vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Train002,train,98,2,5,6,13,0.0,0.0,0.0,0.00013785497656465398,0.00034463744141163496,0.0004171301446051168,13,2.8,4.2,5.6,12.6,0.8139705360804494,0.7118796487762487,-0.012437964877624863,0.00019299696719051558,0.00028949545078577337,0.000389321468298109,12.6
Train002,train,99,4,3,5,12,4.0698526804022475,3.559398243881243,-0.062189824388124315,0.00027570995312930797,0.00020678246484698098,0.00034760845383759734,12,3.2,3.8,5.4,12.4,0.8139705360804494,0.7118796487762487,-0.012437964877624863,0.00022056796250344637,0.00026192445547284257,0.0003754171301446051,12.4
Train002,train,100,4,3,5,12,0.0,0.0,0.0,0.00027570995312930797,0.00020678246484698098,0.00034760845383759734,12,3.6,3.4,5.2,12.2,0.8139705360804494,0.7118796487762487,-0.012437964877624863,0.00024813895781637717,0.00023435346015991177,0.00036151279199110126,12.2
Train002,train,101,4,3,5,12,0.0,0.0,0.0,0.00027570995312930797,0.00020678246484698098,0.00034760845383759734,12,4.0,3.0,5.0,12.0,0.8139705360804494,0.7118796487762487,-0.012437964877624863,0.00027570995312930797,0.00020678246484698098,0.00034760845383759734,12.0
Train002,train,102,4,3,5,12,0.0,0.0,0.0,0.00027570995312930797,0.00020678246484698098,0.00034760845383759734,12,4.2,3.2,4.6,12.0,0.8692958208525816,0.5975519585430984,-0.02975863524328461,0.00028949545078577337,0.00022056796250344637,0.00031979977753058956,12.0
Train002,train,103,4,3,5,12,0.0,0.0,0.0,0.00027570995312930797,0.00020678246484698098,0.00034760845383759734,12,4.4,3.4,4.2,12.0,0.8692958208525816,0.5975519585430984,-0.02975863524328461,0.00030328094844223876,0.00023435346015991177,0.00029199110122358183,12.0
Train002,train,104,5,4,3,12,4.346479104262908,2.987759792715492,-0.14879317621642305,0.00034463744141163496,0.00027570995312930797,0.0002085650723025584,12,4.6,3.6,3.8,12.0,0.8692958208525816,0.5975519585430984,-0.02975863524328461,0.00031706644609870416,0.00024813895781637717,0.000264182424916574,12.0
Train002,train,105,5,4,3,12,0.0,0.0,0.0,0.00034463744141163496,0.00027570995312930797,0.0002085650723025584,12,4.8,3.8,3.4,12.0,0.8692958208525816,0.5975519585430984,-0.02975863524328461,0.00033085194375516956,0.00026192445547284257,0.0002363737486095662,12.0
Train002,train,106,5,4,3,12,0.0,0.0,0.0,0.00034463744141163496,0.00027570995312930797,0.0002085650723025584,12,5.0,4.0,3.0,12.0,0.8692958208525816,0.5975519585430984,-0.02975863524328461,0.00034463744141163496,0.00027570995312930797,0.0002085650723025584,12.0
Train002,train,107,5,4,3,12,0.0,0.0,0.0,0.00034463744141163496,0.00027570995312930797,0.0002085650723025584,12,4.8,4.2,3.2,12.2,0.8133194885305304,0.4395089119075274,-0.029022406358876974,0.00033085194375516956,0.00028949545078577337,0.00022246941045606233,12.2
Train002,train,108,5,4,3,12,0.0,0.0,0.0,0.00034463744141163496,0.00027570995312930797,0.0002085650723025584,12,4.6,4.4,3.4,12.4,0.8133194885305304,0.4395089119075274,-0.029022406358876974,0.00031706644609870416,0.00030328094844223876,0.0002363737486095662,12.4
Train002,train,109,4,5,4,13,4.066597442652652,2.197544559537637,-0.14511203179438487,0.00027570995312930797,0.00034463744141163496,0.00027808676307007786,13,4.4,4.6,3.6,12.6,0.8133194885305304,0.4395089119075274,-0.029022406358876974,0.00030328094844223876,0.00031706644609870416,0.0002502780867630701,12.6
Train002,train,110,4,5,4,13,0.0,0.0,0.0,0.00027570995312930797,0.00034463744141163496,0.00027808676307007786,13,4.2,4.8,3.8,12.8,0.8133194885305304,0.4395089119075274,-0.029022406358876974,0.00028949545078577337,0.00033085194375516956,0.000264182424916574,12.8
Train002,train,111,4,5,4,13,0.0,0.0,0.0,0.00027570995312930797,0.00034463744141163496,0.00027808676307007786,13,4.0,5.0,4.0,13.0,0.8133194885305304,0.4395089119075274,-0.029022406358876974,0.00027570995312930797,0.00034463744141163496,0.00027808676307007786,13.0
Train002,train,112,4,5,4,13,0.0,0.0,0.0,0.00027570995312930797,0.00034463744141163496,0.00027808676307007786,13,3.8,4.6,3.8,12.2,0.9197134351210596,0.45928442561352245,0.006569238202556203,0.00026192445547284257,0.00031706644609870416,0.00026418242491657394,12.2
Train002,train,113,4,5,4,13,0.0,0.0,0.0,0.00027570995312930797,0.00034463744141163496,0.00027808676307007786,13,3.6,4.2,3.6,11.4,0.9197134351210596,0.45928442561352245,0.006569238202556203,0.00024813895781637717,0.00028949545078577337,0.0002502780867630701,11.4
Train002,train,114,3,3,3,9,4.598567175605298,2.2964221280676123,0.032846191012781016,0.00020678246484698098,0.00020678246484698098,0.0002085650723025584,9,3.4,3.8,3.4,10.6,0.9197134351210596,0.45928442561352245,0.006569238202556203,0.00023435346015991177,0.00026192445547284257,0.0002363737486095662,10.6
Train002,train,115,3,3,3,9,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.0002085650723025584,9,3.2,3.4,3.2,9.8,0.9197134351210596,0.45928442561352245,0.006569238202556203,0.00022056796250344637,0.00023435346015991177,0.0002224694104560623,9.8
Train002,train,116,3,3,3,9,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.0002085650723025584,9,3.0,3.0,3.0,9.0,0.9197134351210596,0.45928442561352245,0.006569238202556203,0.00020678246484698098,0.00020678246484698098,0.0002085650723025584,9.0
Train002,train,117,3,3,3,9,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.0002085650723025584,9,2.8,3.6,2.8,9.2,0.8194254176766073,0.816243116638456,0.011874508331318274,0.00019299696719051558,0.00024813895781637717,0.0001946607341490545,9.2
Train002,train,118,3,3,3,9,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.0002085650723025584,9,2.6,4.2,2.6,9.4,0.8194254176766073,0.816243116638456,0.011874508331318274,0.00017921146953405018,0.00028949545078577337,0.0001807563959955506,9.4
Train002,train,119,2,6,2,10,4.097127088383036,4.08121558319228,0.05937254165659137,0.00013785497656465398,0.00041356492969396195,0.00013904338153503893,10,2.4,4.8,2.4,9.6,0.8194254176766073,0.816243116638456,0.011874508331318274,0.00016542597187758478,0.00033085194375516956,0.00016685205784204674,9.6
Train002,train,120,2,6,2,10,0.0,0.0,0.0,0.00013785497656465398,0.00041356492969396195,0.00013904338153503893,10,2.2,5.4,2.2,9.8,0.8194254176766073,0.816243116638456,0.011874508331318274,0.00015164047422111938,0.00037220843672456576,0.00015294771968854282,9.8
Train002,train,121,2,6,2,10,0.0,0.0,0.0,0.00013785497656465398,0.00041356492969396195,0.00013904338153503893,10,2.0,6.0,2.0,10.0,0.8194254176766073,0.816243116638456,0.011874508331318274,0.00013785497656465398,0.00041356492969396195,0.00013904338153503893,10.0
Train002,train,122,2,6,2,10,0.0,0.0,0.0,0.00013785497656465398,0.00041356492969396195,0.00013904338153503893,10,2.0,6.0,2.4,10.4,0.7307155403473248,0.6,-0.025,0.00013785497656465398,0.00041356492969396195,0.0001668520578420467,10.4
Train002,train,123,2,6,2,10,0.0,0.0,0.0,0.00013785497656465398,0.00041356492969396195,0.00013904338153503893,10,2.0,6.0,2.8,10.8,0.7307155403473248,0.6,-0.025,0.00013785497656465398,0.00041356492969396195,0.0001946607341490545,10.8
Train002,train,124,2,6,4,12,3.6535777017366238,3.0,-0.125,0.00013785497656465398,0.00041356492969396195,0.00027808676307007786,12,2.0,6.0,3.2,11.2,0.7307155403473248,0.6,-0.025,0.00013785497656465398,0.00041356492969396195,0.0002224694104560623,11.2
Train002,train,125,2,6,4,12,0.0,0.0,0.0,0.00013785497656465398,0.00041356492969396195,0.00027808676307007786,12,2.0,6.0,3.6,11.6,0.7307155403473248,0.6,-0.025,0.00013785497656465398,0.00041356492969396195,0.0002502780867630701,11.6
Train002,train,126,2,6,4,12,0.0,0.0,0.0,0.00013785497656465398,0.00041356492969396195,0.00027808676307007786,12,2.0,6.0,4.0,12.0,0.7307155403473248,0.6,-0.025,0.00013785497656465398,0.00041356492969396195,0.00027808676307007786,12.0
Train002,train,127,2,6,4,12,0.0,0.0,0.0,0.00013785497656465398,0.00041356492969396195,0.00027808676307007786,12,2.6,5.6,4.0,12.2,0.8354908159720347,0.29247456049133097,0.17185674529725448,0.00017921146953405018,0.00038599393438103115,0.00027808676307007786,12.2
Train002,train,128,2,6,4,12,0.0,0.0,0.0,0.00013785497656465398,0.00041356492969396195,0.00027808676307007786,12,3.2,5.2,4.0,12.4,0.8354908159720347,0.29247456049133097,0.17185674529725448,0.00022056796250344637,0.00035842293906810036,0.00027808676307007786,12.4
Train002,train,129,5,4,4,13,4.177454079860174,1.462372802456655,0.8592837264862724,0.00034463744141163496,0.00027570995312930797,0.00027808676307007786,13,3.8,4.8,4.0,12.6,0.8354908159720347,0.29247456049133097,0.17185674529725448,0.00026192445547284257,0.00033085194375516956,0.00027808676307007786,12.6
Train002,train,130,5,4,4,13,0.0,0.0,0.0,0.00034463744141163496,0.00027570995312930797,0.00027808676307007786,13,4.4,4.4,4.0,12.8,0.8354908159720347,0.29247456049133097,0.17185674529725448,0.00030328094844223876,0.00030328094844223876,0.00027808676307007786,12.8
Train002,train,131,5,4,4,13,0.0,0.0,0.0,0.00034463744141163496,0.00027570995312930797,0.00027808676307007786,13,5.0,4.0,4.0,13.0,0.8354908159720347,0.29247456049133097,0.17185674529725448,0.00034463744141163496,0.00027570995312930797,0.00027808676307007786,13.0
Train002,train,132,5,4,4,13,0.0,0.0,0.0,0.00034463744141163496,0.00027570995312930797,0.00027808676307007786,13,5.0,4.0,4.0,13.0,0.7642379202283889,0.3668252019893325,0.08619738375350176,0.00034463744141163496,0.00027570995312930797,0.00027808676307007786,13.0
Train002,train,133,5,4,4,13,0.0,0.0,0.0,0.00034463744141163496,0.00027570995312930797,0.00027808676307007786,13,5.0,4.0,4.0,13.0,0.7642379202283889,0.3668252019893325,0.08619738375350176,0.00034463744141163496,0.00027570995312930797,0.00027808676307007786,13.0
Train002,train,134,5,4,4,13,3.821189601141944,1.8341260099466625,0.43098691876750883,0.00034463744141163496,0.00027570995312930797,0.00027808676307007786,13,5.0,4.0,4.0,13.0,0.7642379202283889,0.3668252019893325,0.08619738375350176,0.00034463744141163496,0.00027570995312930797,0.00027808676307007786,13.0
Train002,train,135,5,4,4,13,0.0,0.0,0.0,0.00034463744141163496,0.00027570995312930797,0.00027808676307007786,13,5.0,4.0,4.0,13.0,0.7642379202283889,0.3668252019893325,0.08619738375350176,0.00034463744141163496,0.00027570995312930797,0.00027808676307007786,13.0
Train002,train,136,5,4,4,13,0.0,0.0,0.0,0.00034463744141163496,0.00027570995312930797,0.00027808676307007786,13,5.0,4.0,4.0,13.0,0.7642379202283889,0.3668252019893325,0.08619738375350176,0.00034463744141163496,0.00027570995312930797,0.00027808676307007786,13.0
Train002,train,137,5,4,4,13,0.0,0.0,0.0,0.00034463744141163496,0.00027570995312930797,0.00027808676307007786,13,5.0,4.0,3.8,12.8,0.7725884416115223,0.2137961591047556,-0.17658937408696218,0.00034463744141163496,0.00027570995312930797,0.000264182424916574,12.8
Train002,train,138,5,4,4,13,0.0,0.0,0.0,0.00034463744141163496,0.00027570995312930797,0.00027808676307007786,13,5.0,4.0,3.6,12.6,0.7725884416115223,0.2137961591047556,-0.17658937408696218,0.00034463744141163496,0.00027570995312930797,0.0002502780867630701,12.6
Train002,train,139,5,4,3,12,3.8629422080576115,1.068980795523778,-0.8829468704348109,0.00034463744141163496,0.00027570995312930797,0.0002085650723025584,12,5.0,4.0,3.4,12.4,0.7725884416115223,0.2137961591047556,-0.17658937408696218,0.00034463744141163496,0.00027570995312930797,0.0002363737486095662,12.4
Train002,train,140,5,4,3,12,0.0,0.0,0.0,0.00034463744141163496,0.00027570995312930797,0.0002085650723025584,12,5.0,4.0,3.2,12.2,0.7725884416115223,0.2137961591047556,-0.17658937408696218,0.00034463744141163496,0.00027570995312930797,0.0002224694104560623,12.2
Train002,train,141,5,4,3,12,0.0,0.0,0.0,0.00034463744141163496,0.00027570995312930797,0.0002085650723025584,12,5.0,4.0,3.0,12.0,0.7725884416115223,0.2137961591047556,-0.17658937408696218,0.00034463744141163496,0.00027570995312930797,0.0002085650723025584,12.0
Train002,train,142,5,4,3,12,0.0,0.0,0.0,0.00034463744141163496,0.00027570995312930797,0.0002085650723025584,12,5.4,4.4,2.8,12.6,0.717551785807316,0.4333333333333333,0.08888888888888888,0.00037220843672456576,0.00030328094844223876,0.0001946607341490545,12.6
Train002,train,143,5,4,3,12,0.0,0.0,0.0,0.00034463744141163496,0.00027570995312930797,0.0002085650723025584,12,5.8,4.8,2.6,13.2,0.717551785807316,0.4333333333333333,0.08888888888888888,0.0003997794320374965,0.00033085194375516956,0.0001807563959955506,13.2
Train002,train,144,7,6,2,15,3.58775892903658,2.1666666666666665,0.4444444444444444,0.00048249241797628894,0.00041356492969396195,0.00013904338153503893,15,6.2,5.2,2.4,13.8,0.717551785807316,0.4333333333333333,0.08888888888888888,0.0004273504273504274,0.00035842293906810036,0.00016685205784204674,13.8
Train002,train,145,7,6,2,15,0.0,0.0,0.0,0.00048249241797628894,0.00041356492969396195,0.00013904338153503893,15,6.6,5.6,2.2,14.4,0.717551785807316,0.4333333333333333,0.08888888888888888,0.0004549214226633581,0.00038599393438103115,0.00015294771968854282,14.4
Train002,train,146,7,6,2,15,0.0,0.0,0.0,0.00048249241797628894,0.00041356492969396195,0.00013904338153503893,15,7.0,6.0,2.0,15.0,0.717551785807316,0.4333333333333333,0.08888888888888888,0.00048249241797628894,0.00041356492969396195,0.00013904338153503893,15.0
Train002,train,147,7,6,2,15,0.0,0.0,0.0,0.00048249241797628894,0.00041356492969396195,0.00013904338153503893,15,6.4,6.0,2.2,14.6,0.8469070622834677,0.6881476805892274,0.09122664806800906,0.00044113592500689275,0.00041356492969396195,0.00015294771968854282,14.6
Train002,train,148,7,6,2,15,0.0,0.0,0.0,0.00048249241797628894,0.00041356492969396195,0.00013904338153503893,15,6.25,6.0,2.25,14.5,1.0586338278543346,0.8601846007365342,0.11403331008501133,0.0004307968017645437,0.00041356492969396195,0.0001564238042269188,14.5
Train002,train,149,4,6,3,13,4.234535311417338,3.440738402946137,0.4561332403400453,0.00027570995312930797,0.00041356492969396195,0.0002085650723025584,13,6.0,6.0,2.3333333333333335,14.333333333333334,1.411511770472446,1.1469128009820457,0.15204441344668176,0.00041356492969396195,0.00041356492969396195,0.00016221727845754542,14.333333333333334
