vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Train016,train,15,3,2,1,6,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,6.952169076751947e-05,6,3.0,2.0,1.4,6.4,0.7560822148848613,-0.5,0.1,0.00020678246484698098,0.00013785497656465398,9.733036707452725e-05,6.4
Train016,train,16,3,2,1,6,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,6.952169076751947e-05,6,3.0,2.0,1.0,6.0,0.7560822148848613,-0.5,0.1,0.00020678246484698098,0.00013785497656465398,6.952169076751947e-05,6.0
Train016,train,17,3,2,1,6,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,6.952169076751947e-05,6,3.0,2.0,1.0,6.0,0.8858971723693949,-0.6436686316221756,-0.021870144475637614,0.00020678246484698098,0.00013785497656465398,6.952169076751947e-05,6.0
Train016,train,18,3,2,1,6,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,6.952169076751947e-05,6,3.0,2.0,1.0,6.0,0.8858971723693949,-0.6436686316221756,-0.021870144475637614,0.00020678246484698098,0.00013785497656465398,6.952169076751947e-05,6.0
Train016,train,19,3,2,1,6,4.429485861846975,-3.2183431581108777,-0.10935072237818806,0.00020678246484698098,0.00013785497656465398,6.952169076751947e-05,6,3.0,2.0,1.0,6.0,0.8858971723693949,-0.6436686316221756,-0.021870144475637614,0.00020678246484698098,0.00013785497656465398,6.952169076751947e-05,6.0
Train016,train,20,3,2,1,6,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,6.952169076751947e-05,6,3.0,2.0,1.0,6.0,0.8858971723693949,-0.6436686316221756,-0.021870144475637614,0.00020678246484698098,0.00013785497656465398,6.952169076751947e-05,6.0
Train016,train,21,3,2,1,6,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,6.952169076751947e-05,6,3.0,2.0,1.0,6.0,0.8858971723693949,-0.6436686316221756,-0.021870144475637614,0.00020678246484698098,0.00013785497656465398,6.952169076751947e-05,6.0
Train016,train,22,3,2,1,6,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,6.952169076751947e-05,6,3.0,2.2,1.2,6.4,0.9081138830084191,-0.5617550282253478,-0.006256248562582256,0.00020678246484698098,0.00015164047422111938,8.342602892102336e-05,6.4
Train016,train,23,3,2,1,6,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,6.952169076751947e-05,6,3.0,2.4,1.4,6.8,0.9081138830084191,-0.5617550282253478,-0.006256248562582256,0.00020678246484698098,0.00016542597187758478,9.733036707452725e-05,6.8
Train016,train,24,3,3,2,8,4.540569415042095,-2.808775141126739,-0.03128124281291128,0.00020678246484698098,0.00020678246484698098,0.00013904338153503893,8,3.0,2.6,1.6,7.2,0.9081138830084191,-0.5617550282253478,-0.006256248562582256,0.00020678246484698098,0.00017921146953405018,0.00011123470522803115,7.2
Train016,train,25,3,3,2,8,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.00013904338153503893,8,3.0,2.8,1.8,7.6,0.9081138830084191,-0.5617550282253478,-0.006256248562582256,0.00020678246484698098,0.00019299696719051558,0.00012513904338153504,7.6
Train016,train,26,3,3,2,8,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.00013904338153503893,8,3.0,3.0,2.0,8.0,0.9081138830084191,-0.5617550282253478,-0.006256248562582256,0.00020678246484698098,0.00020678246484698098,0.00013904338153503893,8.0
Train016,train,27,3,3,2,8,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.00013904338153503893,8,2.6,3.0,2.0,7.6,0.7040840031744433,-0.3683586390687893,0.01977441542473045,0.00017921146953405018,0.00020678246484698098,0.00013904338153503893,7.6
Train016,train,28,3,3,2,8,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.00013904338153503893,8,2.2,3.0,2.0,7.2,0.7040840031744433,-0.3683586390687893,0.01977441542473045,0.00015164047422111938,0.00020678246484698098,0.00013904338153503893,7.2
Train016,train,29,1,3,2,6,3.5204200158722165,-1.8417931953439464,0.09887207712365224,6.892748828232699e-05,0.00020678246484698098,0.00013904338153503893,6,1.8,3.0,2.0,6.8,0.7040840031744433,-0.3683586390687893,0.01977441542473045,0.00012406947890818859,0.00020678246484698098,0.00013904338153503893,6.8
Train016,train,30,1,3,2,6,0.0,0.0,0.0,6.892748828232699e-05,0.00020678246484698098,0.00013904338153503893,6,1.4,3.0,2.0,6.4,0.7040840031744433,-0.3683586390687893,0.01977441542473045,9.649848359525779e-05,0.00020678246484698098,0.00013904338153503893,6.4
Train016,train,31,1,3,2,6,0.0,0.0,0.0,6.892748828232699e-05,0.00020678246484698098,0.00013904338153503893,6,1.0,3.0,2.0,6.0,0.7040840031744433,-0.3683586390687893,0.01977441542473045,6.892748828232699e-05,0.00020678246484698098,0.00013904338153503893,6.0
Train016,train,32,1,3,2,6,0.0,0.0,0.0,6.892748828232699e-05,0.00020678246484698098,0.00013904338153503893,6,1.4,2.8,2.0,6.2,0.8757333957552922,-0.5956573817533143,-0.012982146040330165,9.649848359525779e-05,0.00019299696719051558,0.00013904338153503893,6.2
Train016,train,33,1,3,2,6,0.0,0.0,0.0,6.892748828232699e-05,0.00020678246484698098,0.00013904338153503893,6,1.8,2.6,2.0,6.4,0.8757333957552922,-0.5956573817533143,-0.012982146040330165,0.00012406947890818859,0.00017921146953405018,0.00013904338153503893,6.4
Train016,train,34,3,2,2,7,4.378666978776461,-2.9782869087665715,-0.06491073020165082,0.00020678246484698098,0.00013785497656465398,0.00013904338153503893,7,2.2,2.4,2.0,6.6,0.8757333957552922,-0.5956573817533143,-0.012982146040330165,0.00015164047422111938,0.00016542597187758478,0.00013904338153503893,6.6
Train016,train,35,3,2,2,7,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.00013904338153503893,7,2.6,2.2,2.0,6.8,0.8757333957552922,-0.5956573817533143,-0.012982146040330165,0.00017921146953405018,0.00015164047422111938,0.00013904338153503893,6.8
Train016,train,36,3,2,2,7,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.00013904338153503893,7,3.0,2.0,2.0,7.0,0.8757333957552922,-0.5956573817533143,-0.012982146040330165,0.00020678246484698098,0.00013785497656465398,0.00013904338153503893,7.0
Train016,train,37,3,2,2,7,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.00013904338153503893,7,3.0,2.0,2.0,7.0,0.9019607147739327,-0.665348612618595,0.02936670298428932,0.00020678246484698098,0.00013785497656465398,0.00013904338153503893,7.0
Train016,train,38,3,2,2,7,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.00013904338153503893,7,3.0,2.0,2.0,7.0,0.9019607147739327,-0.665348612618595,0.02936670298428932,0.00020678246484698098,0.00013785497656465398,0.00013904338153503893,7.0
Train016,train,39,3,2,2,7,4.509803573869664,-3.3267430630929753,0.1468335149214466,0.00020678246484698098,0.00013785497656465398,0.00013904338153503893,7,3.0,2.0,2.0,7.0,0.9019607147739327,-0.665348612618595,0.02936670298428932,0.00020678246484698098,0.00013785497656465398,0.00013904338153503893,7.0
Train016,train,40,3,2,2,7,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.00013904338153503893,7,3.0,2.0,2.0,7.0,0.9019607147739327,-0.665348612618595,0.02936670298428932,0.00020678246484698098,0.00013785497656465398,0.00013904338153503893,7.0
Train016,train,41,3,2,2,7,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.00013904338153503893,7,3.0,2.0,2.0,7.0,0.9019607147739327,-0.665348612618595,0.02936670298428932,0.00020678246484698098,0.00013785497656465398,0.00013904338153503893,7.0
Train016,train,42,3,2,2,7,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.00013904338153503893,7,2.6,2.0,2.0,6.6,0.7877362613727061,-0.4388854381999832,0.10944271909999159,0.00017921146953405018,0.00013785497656465398,0.00013904338153503893,6.6
Train016,train,43,3,2,2,7,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.00013904338153503893,7,2.2,2.0,2.0,6.2,0.7877362613727061,-0.4388854381999832,0.10944271909999159,0.00015164047422111938,0.00013785497656465398,0.00013904338153503893,6.2
Train016,train,44,1,2,2,5,3.9386813068635305,-2.194427190999916,0.547213595499958,6.892748828232699e-05,0.00013785497656465398,0.00013904338153503893,5,1.8,2.0,2.0,5.8,0.7877362613727061,-0.4388854381999832,0.10944271909999159,0.00012406947890818859,0.00013785497656465398,0.00013904338153503893,5.8
Train016,train,45,1,2,2,5,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,0.00013904338153503893,5,1.4,2.0,2.0,5.4,0.7877362613727061,-0.4388854381999832,0.10944271909999159,9.649848359525779e-05,0.00013785497656465398,0.00013904338153503893,5.4
Train016,train,46,1,2,2,5,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,0.00013904338153503893,5,1.0,2.0,2.0,5.0,0.7877362613727061,-0.4388854381999832,0.10944271909999159,6.892748828232699e-05,0.00013785497656465398,0.00013904338153503893,5.0
Train016,train,47,1,2,2,5,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,0.00013904338153503893,5,1.4,2.0,2.0,5.4,0.8101009788784415,-0.3793091516489759,-0.136609095970748,9.649848359525779e-05,0.00013785497656465398,0.00013904338153503893,5.4
Train016,train,48,1,2,2,5,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,0.00013904338153503893,5,1.8,2.0,2.0,5.8,0.8101009788784415,-0.3793091516489759,-0.136609095970748,0.00012406947890818859,0.00013785497656465398,0.00013904338153503893,5.8
Train016,train,49,3,2,2,7,4.0505048943922075,-1.8965457582448795,-0.68304547985374,0.00020678246484698098,0.00013785497656465398,0.00013904338153503893,7,2.2,2.0,2.0,6.2,0.8101009788784415,-0.3793091516489759,-0.136609095970748,0.00015164047422111938,0.00013785497656465398,0.00013904338153503893,6.2
Train016,train,50,3,2,2,7,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.00013904338153503893,7,2.6,2.0,2.0,6.6,0.8101009788784415,-0.3793091516489759,-0.136609095970748,0.00017921146953405018,0.00013785497656465398,0.00013904338153503893,6.6
Train016,train,51,3,2,2,7,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.00013904338153503893,7,3.0,2.0,2.0,7.0,0.8101009788784415,-0.3793091516489759,-0.136609095970748,0.00020678246484698098,0.00013785497656465398,0.00013904338153503893,7.0
Train016,train,52,3,2,2,7,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.00013904338153503893,7,3.4,2.0,2.0,7.4,0.9468587127040072,-0.683411155520997,0.005962246864460684,0.00023435346015991177,0.00013785497656465398,0.00013904338153503893,7.4
Train016,train,53,3,2,2,7,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.00013904338153503893,7,3.8,2.0,2.0,7.8,0.9468587127040072,-0.683411155520997,0.005962246864460684,0.00026192445547284257,0.00013785497656465398,0.00013904338153503893,7.8
Train016,train,54,5,2,2,9,4.734293563520036,-3.417055777604985,0.02981123432230342,0.00034463744141163496,0.00013785497656465398,0.00013904338153503893,9,4.2,2.0,2.0,8.2,0.9468587127040072,-0.683411155520997,0.005962246864460684,0.00028949545078577337,0.00013785497656465398,0.00013904338153503893,8.2
Train016,train,55,5,2,2,9,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.00013904338153503893,9,4.6,2.0,2.0,8.6,0.9468587127040072,-0.683411155520997,0.005962246864460684,0.00031706644609870416,0.00013785497656465398,0.00013904338153503893,8.6
Train016,train,56,5,2,2,9,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.00013904338153503893,9,5.0,2.0,2.0,9.0,0.9468587127040072,-0.683411155520997,0.005962246864460684,0.00034463744141163496,0.00013785497656465398,0.00013904338153503893,9.0
Train016,train,57,5,2,2,9,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.00013904338153503893,9,4.8,2.0,2.0,8.8,0.7402011011307781,-0.510367460259628,0.06843055839488717,0.00033085194375516956,0.00013785497656465398,0.00013904338153503893,8.8
Train016,train,58,5,2,2,9,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.00013904338153503893,9,4.6,2.0,2.0,8.6,0.7402011011307781,-0.510367460259628,0.06843055839488717,0.00031706644609870416,0.00013785497656465398,0.00013904338153503893,8.6
Train016,train,59,4,2,2,8,3.70100550565389,-2.5518373012981397,0.3421527919744358,0.00027570995312930797,0.00013785497656465398,0.00013904338153503893,8,4.4,2.0,2.0,8.4,0.7402011011307781,-0.510367460259628,0.06843055839488717,0.00030328094844223876,0.00013785497656465398,0.00013904338153503893,8.4
Train016,train,60,4,2,2,8,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.00013904338153503893,8,4.2,2.0,2.0,8.2,0.7402011011307781,-0.510367460259628,0.06843055839488717,0.00028949545078577337,0.00013785497656465398,0.00013904338153503893,8.2
Train016,train,61,4,2,2,8,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.00013904338153503893,8,4.0,2.0,2.0,8.0,0.7402011011307781,-0.510367460259628,0.06843055839488717,0.00027570995312930797,0.00013785497656465398,0.00013904338153503893,8.0
Train016,train,62,4,2,2,8,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.00013904338153503893,8,3.6,2.0,2.0,7.6,0.8190836713099461,-0.2825061983683316,-0.016583953170166484,0.00024813895781637717,0.00013785497656465398,0.00013904338153503893,7.6
Train016,train,63,4,2,2,8,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.00013904338153503893,8,3.2,2.0,2.0,7.2,0.8190836713099461,-0.2825061983683316,-0.016583953170166484,0.00022056796250344637,0.00013785497656465398,0.00013904338153503893,7.2
Train016,train,64,2,2,2,6,4.095418356549731,-1.4125309918416578,-0.08291976585083242,0.00013785497656465398,0.00013785497656465398,0.00013904338153503893,6,2.8,2.0,2.0,6.8,0.8190836713099461,-0.2825061983683316,-0.016583953170166484,0.00019299696719051558,0.00013785497656465398,0.00013904338153503893,6.8
Train016,train,65,2,2,2,6,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.00013904338153503893,6,2.4,2.0,2.0,6.4,0.8190836713099461,-0.2825061983683316,-0.016583953170166484,0.00016542597187758478,0.00013785497656465398,0.00013904338153503893,6.4
Train016,train,66,2,2,2,6,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.00013904338153503893,6,2.0,2.0,2.0,6.0,0.8190836713099461,-0.2825061983683316,-0.016583953170166484,0.00013785497656465398,0.00013785497656465398,0.00013904338153503893,6.0
Train016,train,67,2,2,2,6,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.00013904338153503893,6,2.4,2.0,2.0,6.4,0.9354085916099516,-0.3318217327796155,-0.03167324417725291,0.00016542597187758478,0.00013785497656465398,0.00013904338153503893,6.4
Train016,train,68,2,2,2,6,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.00013904338153503893,6,2.8,2.0,2.0,6.8,0.9354085916099516,-0.3318217327796155,-0.03167324417725291,0.00019299696719051558,0.00013785497656465398,0.00013904338153503893,6.8
Train016,train,69,4,2,2,8,4.677042958049758,-1.6591086638980777,-0.15836622088626454,0.00027570995312930797,0.00013785497656465398,0.00013904338153503893,8,3.2,2.0,2.0,7.2,0.9354085916099516,-0.3318217327796155,-0.03167324417725291,0.00022056796250344637,0.00013785497656465398,0.00013904338153503893,7.2
Train016,train,70,4,2,2,8,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.00013904338153503893,8,3.6,2.0,2.0,7.6,0.9354085916099516,-0.3318217327796155,-0.03167324417725291,0.00024813895781637717,0.00013785497656465398,0.00013904338153503893,7.6
Train016,train,71,4,2,2,8,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.00013904338153503893,8,4.0,2.0,2.0,8.0,0.9354085916099516,-0.3318217327796155,-0.03167324417725291,0.00027570995312930797,0.00013785497656465398,0.00013904338153503893,8.0
Train016,train,72,4,2,2,8,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.00013904338153503893,8,4.0,1.8,1.8,7.6,0.840843410387747,-0.0973116516833179,0.11314757303333052,0.00027570995312930797,0.00012406947890818859,0.00012513904338153504,7.6
Train016,train,73,4,2,2,8,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.00013904338153503893,8,4.0,1.6,1.6,7.2,0.840843410387747,-0.0973116516833179,0.11314757303333052,0.00027570995312930797,0.00011028398125172319,0.00011123470522803115,7.2
Train016,train,74,4,1,1,6,4.204217051938735,-0.4865582584165895,0.5657378651666526,0.00027570995312930797,6.892748828232699e-05,6.952169076751947e-05,6,4.0,1.4,1.4,6.8,0.840843410387747,-0.0973116516833179,0.11314757303333052,0.00027570995312930797,9.649848359525779e-05,9.733036707452725e-05,6.8
Train016,train,75,4,1,1,6,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,6.952169076751947e-05,6,4.0,1.2,1.2,6.4,0.840843410387747,-0.0973116516833179,0.11314757303333052,0.00027570995312930797,8.271298593879239e-05,8.342602892102336e-05,6.4
Train016,train,76,4,1,1,6,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,6.952169076751947e-05,6,4.0,1.0,1.0,6.0,0.840843410387747,-0.0973116516833179,0.11314757303333052,0.00027570995312930797,6.892748828232699e-05,6.952169076751947e-05,6.0
Train016,train,77,4,1,1,6,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,6.952169076751947e-05,6,3.6,1.0,1.2,5.8,0.5836307691207027,-0.325,-0.025,0.00024813895781637717,6.892748828232699e-05,8.342602892102337e-05,5.8
Train016,train,78,4,1,1,6,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,6.952169076751947e-05,6,3.2,1.0,1.4,5.6,0.5836307691207027,-0.325,-0.025,0.00022056796250344637,6.892748828232699e-05,9.733036707452725e-05,5.6
Train016,train,79,2,1,2,5,2.918153845603513,-1.625,-0.125,0.00013785497656465398,6.892748828232699e-05,0.00013904338153503893,5,2.8,1.0,1.6,5.4,0.5836307691207027,-0.325,-0.025,0.00019299696719051558,6.892748828232699e-05,0.00011123470522803115,5.4
Train016,train,80,2,1,2,5,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.00013904338153503893,5,2.4,1.0,1.8,5.2,0.5836307691207027,-0.325,-0.025,0.00016542597187758478,6.892748828232699e-05,0.00012513904338153504,5.2
Train016,train,81,2,1,2,5,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.00013904338153503893,5,2.0,1.0,2.0,5.0,0.5836307691207027,-0.325,-0.025,0.00013785497656465398,6.892748828232699e-05,0.00013904338153503893,5.0
Train016,train,82,2,1,2,5,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.00013904338153503893,5,2.6,1.2,1.6,5.4,0.9804886114323221,-0.9661909553094331,-0.015779351448027203,0.00017921146953405018,8.271298593879239e-05,0.00011123470522803112,5.4
Train016,train,83,2,1,2,5,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.00013904338153503893,5,3.2,1.4,1.2,5.8,0.9804886114323221,-0.9661909553094331,-0.015779351448027203,0.00022056796250344637,9.649848359525779e-05,8.342602892102337e-05,5.8
Train016,train,84,5,2,0,7,4.90244305716161,-4.830954776547165,-0.078896757240136,0.00034463744141163496,0.00013785497656465398,0.0,7,3.8,1.6,0.8,6.2,0.9804886114323221,-0.9661909553094331,-0.015779351448027203,0.00026192445547284257,0.00011028398125172319,5.5617352614015575e-05,6.2
Train016,train,85,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,7,4.4,1.8,0.4,6.6,0.9804886114323221,-0.9661909553094331,-0.015779351448027203,0.00030328094844223876,0.00012406947890818859,2.7808676307007788e-05,6.6
Train016,train,86,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,7,5.0,2.0,0.0,7.0,0.9804886114323221,-0.9661909553094331,-0.015779351448027203,0.00034463744141163496,0.00013785497656465398,0.0,7.0
Train016,train,87,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,7,4.8,2.0,0.2,7.0,0.8407179911247129,-0.2596377142035252,0.1312246475943909,0.00033085194375516956,0.00013785497656465398,1.3904338153503894e-05,7.0
Train016,train,88,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,7,4.6,2.0,0.4,7.0,0.8407179911247129,-0.2596377142035252,0.1312246475943909,0.00031706644609870416,0.00013785497656465398,2.7808676307007788e-05,7.0
Train016,train,89,4,2,1,7,4.203589955623564,-1.298188571017626,0.6561232379719545,0.00027570995312930797,0.00013785497656465398,6.952169076751947e-05,7,4.4,2.0,0.6,7.0,0.8407179911247129,-0.2596377142035252,0.1312246475943909,0.00030328094844223876,0.00013785497656465398,4.171301446051168e-05,7.0
Train016,train,90,4,2,1,7,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,6.952169076751947e-05,7,4.2,2.0,0.8,7.0,0.8407179911247129,-0.2596377142035252,0.1312246475943909,0.00028949545078577337,0.00013785497656465398,5.5617352614015575e-05,7.0
Train016,train,91,4,2,1,7,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,6.952169076751947e-05,7,4.0,2.0,1.0,7.0,0.8407179911247129,-0.2596377142035252,0.1312246475943909,0.00027570995312930797,0.00013785497656465398,6.952169076751947e-05,7.0
Train016,train,92,4,2,1,7,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,6.952169076751947e-05,7,3.4,2.0,1.0,6.4,0.55,-0.5489733016169259,-0.022633936510629633,0.00023435346015991177,0.00013785497656465398,6.952169076751947e-05,6.4
Train016,train,93,4,2,1,7,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,6.952169076751947e-05,7,2.8,2.0,1.0,5.8,0.55,-0.5489733016169259,-0.022633936510629633,0.00019299696719051558,0.00013785497656465398,6.952169076751947e-05,5.8
Train016,train,94,1,2,1,4,2.75,-2.7448665080846295,-0.11316968255314816,6.892748828232699e-05,0.00013785497656465398,6.952169076751947e-05,4,2.2,2.0,1.0,5.2,0.55,-0.5489733016169259,-0.022633936510629633,0.00015164047422111938,0.00013785497656465398,6.952169076751947e-05,5.2
Train016,train,95,1,2,1,4,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,6.952169076751947e-05,4,1.6,2.0,1.0,4.6,0.55,-0.5489733016169259,-0.022633936510629633,0.00011028398125172319,0.00013785497656465398,6.952169076751947e-05,4.6
Train016,train,96,1,2,1,4,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,6.952169076751947e-05,4,1.0,2.0,1.0,4.0,0.55,-0.5489733016169259,-0.022633936510629633,6.892748828232699e-05,0.00013785497656465398,6.952169076751947e-05,4.0
