vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Train012,train,98,0,1,2,3,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.00013904338153503893,3,0.8,1.8,1.2,3.8,1.0,0.9958932064677037,0.09053574604251853,5.5141990625861594e-05,0.00012406947890818859,8.342602892102336e-05,3.8
Train012,train,99,2,3,0,5,5.0,4.979466032338519,0.45267873021259264,0.00013785497656465398,0.00020678246484698098,0.0,5,1.2,2.2,0.8,4.2,1.0,0.9958932064677037,0.09053574604251853,8.271298593879239e-05,0.00015164047422111938,5.561735261401556e-05,4.2
Train012,train,100,2,3,0,5,0.0,0.0,0.0,0.00013785497656465398,0.00020678246484698098,0.0,5,1.6,2.6,0.4,4.6,1.0,0.9958932064677037,0.09053574604251853,0.00011028398125172319,0.00017921146953405018,2.7808676307007788e-05,4.6
Train012,train,101,2,3,0,5,0.0,0.0,0.0,0.00013785497656465398,0.00020678246484698098,0.0,5,2.0,3.0,0.0,5.0,1.0,0.9958932064677037,0.09053574604251853,0.00013785497656465398,0.00020678246484698098,0.0,5.0
Train012,train,102,2,3,0,5,0.0,0.0,0.0,0.00013785497656465398,0.00020678246484698098,0.0,5,2.2,3.2,0.2,5.6,0.7173354687795863,-0.54,-0.12,0.00015164047422111938,0.00022056796250344637,1.3904338153503894e-05,5.6
Train012,train,103,2,3,0,5,0.0,0.0,0.0,0.00013785497656465398,0.00020678246484698098,0.0,5,2.4,3.4,0.4,6.2,0.7173354687795863,-0.54,-0.12,0.00016542597187758478,0.00023435346015991177,2.7808676307007788e-05,6.2
Train012,train,104,3,4,1,8,3.5866773438979314,-2.7,-0.6,0.00020678246484698098,0.00027570995312930797,6.952169076751947e-05,8,2.6,3.6,0.6,6.8,0.7173354687795863,-0.54,-0.12,0.00017921146953405018,0.00024813895781637717,4.171301446051168e-05,6.8
Train012,train,105,3,4,1,8,0.0,0.0,0.0,0.00020678246484698098,0.00027570995312930797,6.952169076751947e-05,8,2.8,3.8,0.8,7.4,0.7173354687795863,-0.54,-0.12,0.00019299696719051558,0.00026192445547284257,5.5617352614015575e-05,7.4
Train012,train,106,3,4,1,8,0.0,0.0,0.0,0.00020678246484698098,0.00027570995312930797,6.952169076751947e-05,8,3.0,4.0,1.0,8.0,0.7173354687795863,-0.54,-0.12,0.00020678246484698098,0.00027570995312930797,6.952169076751947e-05,8.0
Train012,train,107,3,4,1,8,0.0,0.0,0.0,0.00020678246484698098,0.00027570995312930797,6.952169076751947e-05,8,2.8,4.2,1.0,8.0,0.8723179678328364,-0.215679872636466,-0.07301148193513113,0.00019299696719051558,0.00028949545078577337,6.952169076751947e-05,8.0
Train012,train,108,3,4,1,8,0.0,0.0,0.0,0.00020678246484698098,0.00027570995312930797,6.952169076751947e-05,8,2.6,4.4,1.0,8.0,0.8723179678328364,-0.215679872636466,-0.07301148193513113,0.00017921146953405018,0.00030328094844223876,6.952169076751947e-05,8.0
Train012,train,109,2,5,1,8,4.361589839164182,-1.07839936318233,-0.36505740967565564,0.00013785497656465398,0.00034463744141163496,6.952169076751947e-05,8,2.4,4.6,1.0,8.0,0.8723179678328364,-0.215679872636466,-0.07301148193513113,0.00016542597187758478,0.00031706644609870416,6.952169076751947e-05,8.0
Train012,train,110,2,5,1,8,0.0,0.0,0.0,0.00013785497656465398,0.00034463744141163496,6.952169076751947e-05,8,2.2,4.8,1.0,8.0,0.8723179678328364,-0.215679872636466,-0.07301148193513113,0.00015164047422111938,0.00033085194375516956,6.952169076751947e-05,8.0
Train012,train,111,2,5,1,8,0.0,0.0,0.0,0.00013785497656465398,0.00034463744141163496,6.952169076751947e-05,8,2.0,5.0,1.0,8.0,0.8723179678328364,-0.215679872636466,-0.07301148193513113,0.00013785497656465398,0.00034463744141163496,6.952169076751947e-05,8.0
Train012,train,112,2,5,1,8,0.0,0.0,0.0,0.00013785497656465398,0.00034463744141163496,6.952169076751947e-05,8,1.8,4.4,1.0,7.2,0.9636000936329383,-0.007401419718827551,-0.2343919285085565,0.00012406947890818859,0.00030328094844223876,6.952169076751947e-05,7.2
Train012,train,113,2,5,1,8,0.0,0.0,0.0,0.00013785497656465398,0.00034463744141163496,6.952169076751947e-05,8,1.6,3.8,1.0,6.4,0.9636000936329383,-0.007401419718827551,-0.2343919285085565,0.00011028398125172319,0.00026192445547284257,6.952169076751947e-05,6.4
Train012,train,114,1,2,1,4,4.8180004681646915,-0.037007098594137755,-1.1719596425427825,6.892748828232699e-05,0.00013785497656465398,6.952169076751947e-05,4,1.4,3.2,1.0,5.6,0.9636000936329383,-0.007401419718827551,-0.2343919285085565,9.649848359525779e-05,0.00022056796250344637,6.952169076751947e-05,5.6
Train012,train,115,1,2,1,4,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,6.952169076751947e-05,4,1.2,2.6,1.0,4.8,0.9636000936329383,-0.007401419718827551,-0.2343919285085565,8.271298593879239e-05,0.00017921146953405018,6.952169076751947e-05,4.8
Train012,train,116,1,2,1,4,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,6.952169076751947e-05,4,1.0,2.0,1.0,4.0,0.9636000936329383,-0.007401419718827551,-0.2343919285085565,6.892748828232699e-05,0.00013785497656465398,6.952169076751947e-05,4.0
Train012,train,117,1,2,1,4,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,6.952169076751947e-05,4,1.2,2.0,1.0,4.2,0.7913089510275395,-0.4737592975524973,0.050124070244750275,8.271298593879239e-05,0.00013785497656465398,6.952169076751947e-05,4.2
Train012,train,118,1,2,1,4,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,6.952169076751947e-05,4,1.4,2.0,1.0,4.4,0.7913089510275395,-0.4737592975524973,0.050124070244750275,9.649848359525779e-05,0.00013785497656465398,6.952169076751947e-05,4.4
Train012,train,119,2,2,1,5,3.9565447551376973,-2.3687964877624865,0.25062035122375137,0.00013785497656465398,0.00013785497656465398,6.952169076751947e-05,5,1.6,2.0,1.0,4.6,0.7913089510275395,-0.4737592975524973,0.050124070244750275,0.00011028398125172319,0.00013785497656465398,6.952169076751947e-05,4.6
Train012,train,120,2,2,1,5,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,6.952169076751947e-05,5,1.8,2.0,1.0,4.8,0.7913089510275395,-0.4737592975524973,0.050124070244750275,0.00012406947890818859,0.00013785497656465398,6.952169076751947e-05,4.8
Train012,train,121,2,2,1,5,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,6.952169076751947e-05,5,2.0,2.0,1.0,5.0,0.7913089510275395,-0.4737592975524973,0.050124070244750275,0.00013785497656465398,0.00013785497656465398,6.952169076751947e-05,5.0
Train012,train,122,2,2,1,5,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,6.952169076751947e-05,5,2.2,2.2,1.0,5.4,0.8767766952966369,-0.1162949225888303,0.06050983601433298,0.00015164047422111938,0.00015164047422111938,6.952169076751947e-05,5.4
Train012,train,123,2,2,1,5,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,6.952169076751947e-05,5,2.4,2.4,1.0,5.8,0.8767766952966369,-0.1162949225888303,0.06050983601433298,0.00016542597187758478,0.00016542597187758478,6.952169076751947e-05,5.8
Train012,train,124,3,3,1,7,4.383883476483184,-0.5814746129441515,0.30254918007166487,0.00020678246484698098,0.00020678246484698098,6.952169076751947e-05,7,2.6,2.6,1.0,6.2,0.8767766952966369,-0.1162949225888303,0.06050983601433298,0.00017921146953405018,0.00017921146953405018,6.952169076751947e-05,6.2
Train012,train,125,3,3,1,7,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,6.952169076751947e-05,7,2.8,2.8,1.0,6.6,0.8767766952966369,-0.1162949225888303,0.06050983601433298,0.00019299696719051558,0.00019299696719051558,6.952169076751947e-05,6.6
Train012,train,126,3,3,1,7,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,6.952169076751947e-05,7,3.0,3.0,1.0,7.0,0.8767766952966369,-0.1162949225888303,0.06050983601433298,0.00020678246484698098,0.00020678246484698098,6.952169076751947e-05,7.0
Train012,train,127,3,3,1,7,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,6.952169076751947e-05,7,3.0,2.8,1.2,7.0,0.924866932913693,-0.03947352359691551,0.09242715863513559,0.00020678246484698098,0.00019299696719051558,8.342602892102336e-05,7.0
Train012,train,128,3,3,1,7,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,6.952169076751947e-05,7,3.0,2.6,1.4,7.0,0.924866932913693,-0.03947352359691551,0.09242715863513559,0.00020678246484698098,0.00017921146953405018,9.733036707452725e-05,7.0
Train012,train,129,3,2,2,7,4.624334664568465,-0.19736761798457753,0.462135793175678,0.00020678246484698098,0.00013785497656465398,0.00013904338153503893,7,3.0,2.4,1.6,7.0,0.924866932913693,-0.03947352359691551,0.09242715863513559,0.00020678246484698098,0.00016542597187758478,0.00011123470522803115,7.0
Train012,train,130,3,2,2,7,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.00013904338153503893,7,3.0,2.2,1.8,7.0,0.924866932913693,-0.03947352359691551,0.09242715863513559,0.00020678246484698098,0.00015164047422111938,0.00012513904338153504,7.0
Train012,train,131,3,2,2,7,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.00013904338153503893,7,3.0,2.0,2.0,7.0,0.924866932913693,-0.03947352359691551,0.09242715863513559,0.00020678246484698098,0.00013785497656465398,0.00013904338153503893,7.0
Train012,train,132,3,2,2,7,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.00013904338153503893,7,3.0,2.4,1.8,7.2,0.8029887925757302,-0.01816448718587405,-0.1366947263779849,0.00020678246484698098,0.00016542597187758478,0.00012513904338153501,7.2
Train012,train,133,3,2,2,7,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.00013904338153503893,7,3.0,2.8,1.6,7.4,0.8029887925757302,-0.01816448718587405,-0.1366947263779849,0.00020678246484698098,0.00019299696719051558,0.00011123470522803115,7.4
Train012,train,134,3,4,1,8,4.014943962878651,-0.09082243592937024,-0.6834736318899245,0.00020678246484698098,0.00027570995312930797,6.952169076751947e-05,8,3.0,3.2,1.4,7.6,0.8029887925757302,-0.01816448718587405,-0.1366947263779849,0.00020678246484698098,0.00022056796250344637,9.733036707452725e-05,7.6
Train012,train,135,3,4,1,8,0.0,0.0,0.0,0.00020678246484698098,0.00027570995312930797,6.952169076751947e-05,8,3.0,3.6,1.2,7.8,0.8029887925757302,-0.01816448718587405,-0.1366947263779849,0.00020678246484698098,0.00024813895781637717,8.342602892102336e-05,7.8
Train012,train,136,3,4,1,8,0.0,0.0,0.0,0.00020678246484698098,0.00027570995312930797,6.952169076751947e-05,8,3.0,4.0,1.0,8.0,0.8029887925757302,-0.01816448718587405,-0.1366947263779849,0.00020678246484698098,0.00027570995312930797,6.952169076751947e-05,8.0
Train012,train,137,3,4,1,8,0.0,0.0,0.0,0.00020678246484698098,0.00027570995312930797,6.952169076751947e-05,8,3.2,4.0,1.0,8.2,0.8314005575312224,-0.1716440811478415,-0.0023511770238941352,0.00022056796250344637,0.00027570995312930797,6.952169076751947e-05,8.2
Train012,train,138,3,4,1,8,0.0,0.0,0.0,0.00020678246484698098,0.00027570995312930797,6.952169076751947e-05,8,3.4,4.0,1.0,8.4,0.8314005575312224,-0.1716440811478415,-0.0023511770238941352,0.00023435346015991177,0.00027570995312930797,6.952169076751947e-05,8.4
Train012,train,139,4,4,1,9,4.157002787656112,-0.8582204057392074,-0.011755885119470677,0.00027570995312930797,0.00027570995312930797,6.952169076751947e-05,9,3.6,4.0,1.0,8.6,0.8314005575312224,-0.1716440811478415,-0.0023511770238941352,0.00024813895781637717,0.00027570995312930797,6.952169076751947e-05,8.6
Train012,train,140,4,4,1,9,0.0,0.0,0.0,0.00027570995312930797,0.00027570995312930797,6.952169076751947e-05,9,3.8,4.0,1.0,8.8,0.8314005575312224,-0.1716440811478415,-0.0023511770238941352,0.00026192445547284257,0.00027570995312930797,6.952169076751947e-05,8.8
Train012,train,141,4,4,1,9,0.0,0.0,0.0,0.00027570995312930797,0.00027570995312930797,6.952169076751947e-05,9,4.0,4.0,1.0,9.0,0.8314005575312224,-0.1716440811478415,-0.0023511770238941352,0.00027570995312930797,0.00027570995312930797,6.952169076751947e-05,9.0
Train012,train,142,4,4,1,9,0.0,0.0,0.0,0.00027570995312930797,0.00027570995312930797,6.952169076751947e-05,9,4.2,3.6,1.0,8.8,0.8193475955076007,-0.25881627116901085,0.004692186421936695,0.00028949545078577337,0.00024813895781637717,6.952169076751947e-05,8.8
Train012,train,143,4,4,1,9,0.0,0.0,0.0,0.00027570995312930797,0.00027570995312930797,6.952169076751947e-05,9,4.4,3.2,1.0,8.6,0.8193475955076007,-0.25881627116901085,0.004692186421936695,0.00030328094844223876,0.00022056796250344637,6.952169076751947e-05,8.6
Train012,train,144,5,2,1,8,4.0967379775380035,-1.2940813558450541,0.023460932109683474,0.00034463744141163496,0.00013785497656465398,6.952169076751947e-05,8,4.6,2.8,1.0,8.4,0.8193475955076007,-0.25881627116901085,0.004692186421936695,0.00031706644609870416,0.00019299696719051558,6.952169076751947e-05,8.4
Train012,train,145,5,2,1,8,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,6.952169076751947e-05,8,4.8,2.4,1.0,8.2,0.8193475955076007,-0.25881627116901085,0.004692186421936695,0.00033085194375516956,0.00016542597187758478,6.952169076751947e-05,8.2
Train012,train,146,5,2,1,8,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,6.952169076751947e-05,8,5.0,2.0,1.0,8.0,0.8193475955076007,-0.25881627116901085,0.004692186421936695,0.00034463744141163496,0.00013785497656465398,6.952169076751947e-05,8.0
Train012,train,147,5,2,1,8,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,6.952169076751947e-05,8,4.8,2.2,1.2,8.2,0.8666666666666666,-0.5329097833051225,-0.011874508331318274,0.00033085194375516956,0.00015164047422111938,8.342602892102337e-05,8.2
Train012,train,148,5,2,1,8,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,6.952169076751947e-05,8,4.6,2.4,1.4,8.4,0.8666666666666666,-0.5329097833051225,-0.011874508331318274,0.00031706644609870416,0.00016542597187758478,9.733036707452725e-05,8.4
Train012,train,149,4,3,2,9,4.333333333333333,-2.6645489165256127,-0.05937254165659137,0.00027570995312930797,0.00020678246484698098,0.00013904338153503893,9,4.4,2.6,1.6,8.6,0.8666666666666666,-0.5329097833051225,-0.011874508331318274,0.00030328094844223876,0.00017921146953405018,0.00011123470522803115,8.6
Train012,train,150,4,3,2,9,0.0,0.0,0.0,0.00027570995312930797,0.00020678246484698098,0.00013904338153503893,9,4.2,2.8,1.8,8.8,0.8666666666666666,-0.5329097833051225,-0.011874508331318274,0.00028949545078577337,0.00019299696719051558,0.00012513904338153504,8.8
Train012,train,151,4,3,2,9,0.0,0.0,0.0,0.00027570995312930797,0.00020678246484698098,0.00013904338153503893,9,4.0,3.0,2.0,9.0,0.8666666666666666,-0.5329097833051225,-0.011874508331318274,0.00027570995312930797,0.00020678246484698098,0.00013904338153503893,9.0
Train012,train,152,4,3,2,9,0.0,0.0,0.0,0.00027570995312930797,0.00020678246484698098,0.00013904338153503893,9,4.0,2.8,1.8,8.6,0.958222311001893,-0.618589538393857,-0.1027678494315563,0.00027570995312930797,0.00019299696719051558,0.00012513904338153501,8.6
Train012,train,153,4,3,2,9,0.0,0.0,0.0,0.00027570995312930797,0.00020678246484698098,0.00013904338153503893,9,4.0,2.6,1.6,8.2,0.958222311001893,-0.618589538393857,-0.1027678494315563,0.00027570995312930797,0.00017921146953405018,0.00011123470522803115,8.2
Train012,train,154,4,2,1,7,4.791111555009465,-3.092947691969285,-0.5138392471577815,0.00027570995312930797,0.00013785497656465398,6.952169076751947e-05,7,4.0,2.4,1.4,7.8,0.958222311001893,-0.618589538393857,-0.1027678494315563,0.00027570995312930797,0.00016542597187758478,9.733036707452725e-05,7.8
Train012,train,155,4,2,1,7,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,6.952169076751947e-05,7,4.0,2.2,1.2,7.4,0.958222311001893,-0.618589538393857,-0.1027678494315563,0.00027570995312930797,0.00015164047422111938,8.342602892102336e-05,7.4
Train012,train,156,4,2,1,7,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,6.952169076751947e-05,7,4.0,2.0,1.0,7.0,0.958222311001893,-0.618589538393857,-0.1027678494315563,0.00027570995312930797,0.00013785497656465398,6.952169076751947e-05,7.0
Train012,train,157,4,2,1,7,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,6.952169076751947e-05,7,3.8,1.8,1.0,6.6,0.806491106406735,-0.22696612273968522,0.12824935642154064,0.00026192445547284257,0.00012406947890818859,6.952169076751947e-05,6.6
Train012,train,158,4,2,1,7,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,6.952169076751947e-05,7,3.6,1.6,1.0,6.2,0.806491106406735,-0.22696612273968522,0.12824935642154064,0.00024813895781637717,0.00011028398125172319,6.952169076751947e-05,6.2
Train012,train,159,3,1,1,5,4.0324555320336755,-1.134830613698426,0.6412467821077033,0.00020678246484698098,6.892748828232699e-05,6.952169076751947e-05,5,3.4,1.4,1.0,5.8,0.806491106406735,-0.22696612273968522,0.12824935642154064,0.00023435346015991177,9.649848359525779e-05,6.952169076751947e-05,5.8
Train012,train,160,3,1,1,5,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,6.952169076751947e-05,5,3.2,1.2,1.0,5.4,0.806491106406735,-0.22696612273968522,0.12824935642154064,0.00022056796250344637,8.271298593879239e-05,6.952169076751947e-05,5.4
Train012,train,161,3,1,1,5,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,6.952169076751947e-05,5,3.0,1.0,1.0,5.0,0.806491106406735,-0.22696612273968522,0.12824935642154064,0.00020678246484698098,6.892748828232699e-05,6.952169076751947e-05,5.0
Train012,train,162,3,1,1,5,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,6.952169076751947e-05,5,3.4,1.6,1.2,6.2,0.7119734772033237,-0.26,-0.1,0.00023435346015991177,0.00011028398125172319,8.342602892102336e-05,6.2
Train012,train,163,3,1,1,5,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,6.952169076751947e-05,5,3.8,2.2,1.4,7.4,0.7119734772033237,-0.26,-0.1,0.00026192445547284257,0.00015164047422111938,9.733036707452725e-05,7.4
Train012,train,164,5,4,2,11,3.559867386016619,-1.3,-0.5,0.00034463744141163496,0.00027570995312930797,0.00013904338153503893,11,4.2,2.8,1.6,8.6,0.7119734772033237,-0.26,-0.1,0.00028949545078577337,0.00019299696719051558,0.00011123470522803115,8.6
Train012,train,165,5,4,2,11,0.0,0.0,0.0,0.00034463744141163496,0.00027570995312930797,0.00013904338153503893,11,4.6,3.4,1.8,9.8,0.7119734772033237,-0.26,-0.1,0.00031706644609870416,0.00023435346015991177,0.00012513904338153504,9.8
Train012,train,166,5,4,2,11,0.0,0.0,0.0,0.00034463744141163496,0.00027570995312930797,0.00013904338153503893,11,5.0,4.0,2.0,11.0,0.7119734772033237,-0.26,-0.1,0.00034463744141163496,0.00027570995312930797,0.00013904338153503893,11.0
Train012,train,167,5,4,2,11,0.0,0.0,0.0,0.00034463744141163496,0.00027570995312930797,0.00013904338153503893,11,5.0,4.0,1.8,10.8,0.9044219820677274,-0.16126506431709983,-0.01768019357501843,0.00034463744141163496,0.00027570995312930797,0.00012513904338153501,10.8
Train012,train,168,5,4,2,11,0.0,0.0,0.0,0.00034463744141163496,0.00027570995312930797,0.00013904338153503893,11,5.0,4.0,1.6,10.6,0.9044219820677274,-0.16126506431709983,-0.01768019357501843,0.00034463744141163496,0.00027570995312930797,0.00011123470522803115,10.6
Train012,train,169,5,4,1,10,4.522109910338637,-0.8063253215854992,-0.08840096787509215,0.00034463744141163496,0.00027570995312930797,6.952169076751947e-05,10,5.0,4.0,1.4,10.4,0.9044219820677274,-0.16126506431709983,-0.01768019357501843,0.00034463744141163496,0.00027570995312930797,9.733036707452725e-05,10.4
Train012,train,170,5,4,1,10,0.0,0.0,0.0,0.00034463744141163496,0.00027570995312930797,6.952169076751947e-05,10,5.0,4.0,1.2,10.2,0.9044219820677274,-0.16126506431709983,-0.01768019357501843,0.00034463744141163496,0.00027570995312930797,8.342602892102336e-05,10.2
Train012,train,171,5,4,1,10,0.0,0.0,0.0,0.00034463744141163496,0.00027570995312930797,6.952169076751947e-05,10,5.0,4.0,1.0,10.0,0.9044219820677274,-0.16126506431709983,-0.01768019357501843,0.00034463744141163496,0.00027570995312930797,6.952169076751947e-05,10.0
Train012,train,172,5,4,1,10,0.0,0.0,0.0,0.00034463744141163496,0.00027570995312930797,6.952169076751947e-05,10,4.8,4.0,1.0,9.8,0.820005899593459,-0.09536234508828081,0.050447325722358306,0.00033085194375516956,0.00027570995312930797,6.952169076751947e-05,9.8
Train012,train,173,5,4,1,10,0.0,0.0,0.0,0.00034463744141163496,0.00027570995312930797,6.952169076751947e-05,10,4.6,4.0,1.0,9.6,0.820005899593459,-0.09536234508828081,0.050447325722358306,0.00031706644609870416,0.00027570995312930797,6.952169076751947e-05,9.6
Train012,train,174,4,4,1,9,4.100029497967295,-0.4768117254414041,0.2522366286117915,0.00027570995312930797,0.00027570995312930797,6.952169076751947e-05,9,4.4,4.0,1.0,9.4,0.820005899593459,-0.09536234508828081,0.050447325722358306,0.00030328094844223876,0.00027570995312930797,6.952169076751947e-05,9.4
Train012,train,175,4,4,1,9,0.0,0.0,0.0,0.00027570995312930797,0.00027570995312930797,6.952169076751947e-05,9,4.2,4.0,1.0,9.2,0.820005899593459,-0.09536234508828081,0.050447325722358306,0.00028949545078577337,0.00027570995312930797,6.952169076751947e-05,9.2
Train012,train,176,4,4,1,9,0.0,0.0,0.0,0.00027570995312930797,0.00027570995312930797,6.952169076751947e-05,9,4.0,4.0,1.0,9.0,0.820005899593459,-0.09536234508828081,0.050447325722358306,0.00027570995312930797,0.00027570995312930797,6.952169076751947e-05,9.0
Train012,train,177,4,4,1,9,0.0,0.0,0.0,0.00027570995312930797,0.00027570995312930797,6.952169076751947e-05,9,4.2,3.6,1.0,8.8,0.8495586147559063,-0.2416837732764868,-0.1,0.00028949545078577337,0.00024813895781637717,6.952169076751947e-05,8.8
Train012,train,178,4,4,1,9,0.0,0.0,0.0,0.00027570995312930797,0.00027570995312930797,6.952169076751947e-05,9,4.25,3.5,1.0,8.75,1.0619482684448829,-0.3021047165956085,-0.125,0.0002929418251998897,0.00024124620898814447,6.952169076751947e-05,8.75
Train012,train,179,5,2,1,8,4.2477930737795315,-1.208418866382434,-0.5,0.00034463744141163496,0.00013785497656465398,6.952169076751947e-05,8,4.333333333333333,3.3333333333333335,1.0,8.666666666666666,1.415931024593177,-0.40280628879414465,-0.16666666666666666,0.0002986857825567503,0.00022975829427442332,6.952169076751947e-05,8.666666666666666
