vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Train015,train,102,0,1,1,2,0.0,0.0,0.0,0.0,6.892748828232699e-05,6.952169076751947e-05,2,0.0,1.4,1.2,2.6,0.7549509756796392,-0.0643046618229481,0.5142383454426297,0.0,9.649848359525779e-05,8.342602892102336e-05,2.6
Train015,train,103,0,1,1,2,0.0,0.0,0.0,0.0,6.892748828232699e-05,6.952169076751947e-05,2,0.0,1.8,1.4,3.2,0.7549509756796392,-0.0643046618229481,0.5142383454426297,0.0,0.00012406947890818859,9.733036707452725e-05,3.2
Train015,train,104,0,3,2,5,3.774754878398196,-0.3215233091147405,2.5711917272131486,0.0,0.00020678246484698098,0.00013904338153503893,5,0.0,2.2,1.6,3.8,0.7549509756796392,-0.0643046618229481,0.5142383454426297,0.0,0.00015164047422111938,0.00011123470522803115,3.8
Train015,train,105,0,3,2,5,0.0,0.0,0.0,0.0,0.00020678246484698098,0.00013904338153503893,5,0.0,2.6,1.8,4.4,0.7549509756796392,-0.0643046618229481,0.5142383454426297,0.0,0.00017921146953405018,0.00012513904338153504,4.4
Train015,train,106,0,3,2,5,0.0,0.0,0.0,0.0,0.00020678246484698098,0.00013904338153503893,5,0.0,3.0,2.0,5.0,0.7549509756796392,-0.0643046618229481,0.5142383454426297,0.0,0.00020678246484698098,0.00013904338153503893,5.0
Train015,train,107,0,3,2,5,0.0,0.0,0.0,0.0,0.00020678246484698098,0.00013904338153503893,5,0.0,2.8,2.2,5.0,0.9020690632574555,-0.4,-0.025,0.0,0.00019299696719051558,0.00015294771968854282,5.0
Train015,train,108,0,3,2,5,0.0,0.0,0.0,0.0,0.00020678246484698098,0.00013904338153503893,5,0.0,2.6,2.4,5.0,0.9020690632574555,-0.4,-0.025,0.0,0.00017921146953405018,0.0001668520578420467,5.0
Train015,train,109,0,2,3,5,4.510345316287277,-2.0,-0.125,0.0,0.00013785497656465398,0.0002085650723025584,5,0.0,2.4,2.6,5.0,0.9020690632574555,-0.4,-0.025,0.0,0.00016542597187758478,0.00018075639599555063,5.0
Train015,train,110,0,2,3,5,0.0,0.0,0.0,0.0,0.00013785497656465398,0.0002085650723025584,5,0.0,2.2,2.8,5.0,0.9020690632574555,-0.4,-0.025,0.0,0.00015164047422111938,0.00019466073414905452,5.0
Train015,train,111,0,2,3,5,0.0,0.0,0.0,0.0,0.00013785497656465398,0.0002085650723025584,5,0.0,2.0,3.0,5.0,0.9020690632574555,-0.4,-0.025,0.0,0.00013785497656465398,0.0002085650723025584,5.0
Train015,train,112,0,2,3,5,0.0,0.0,0.0,0.0,0.00013785497656465398,0.0002085650723025584,5,0.0,2.0,3.0,5.0,0.8616552506059645,-0.5387200487492921,0.011948395747695403,0.0,0.00013785497656465398,0.0002085650723025584,5.0
Train015,train,113,0,2,3,5,0.0,0.0,0.0,0.0,0.00013785497656465398,0.0002085650723025584,5,0.0,2.0,3.0,5.0,0.8616552506059645,-0.5387200487492921,0.011948395747695403,0.0,0.00013785497656465398,0.0002085650723025584,5.0
Train015,train,114,0,2,3,5,4.308276253029822,-2.693600243746461,0.05974197873847701,0.0,0.00013785497656465398,0.0002085650723025584,5,0.0,2.0,3.0,5.0,0.8616552506059645,-0.5387200487492921,0.011948395747695403,0.0,0.00013785497656465398,0.0002085650723025584,5.0
Train015,train,115,0,2,3,5,0.0,0.0,0.0,0.0,0.00013785497656465398,0.0002085650723025584,5,0.0,2.0,3.0,5.0,0.8616552506059645,-0.5387200487492921,0.011948395747695403,0.0,0.00013785497656465398,0.0002085650723025584,5.0
Train015,train,116,0,2,3,5,0.0,0.0,0.0,0.0,0.00013785497656465398,0.0002085650723025584,5,0.0,2.0,3.0,5.0,0.8616552506059645,-0.5387200487492921,0.011948395747695403,0.0,0.00013785497656465398,0.0002085650723025584,5.0
Train015,train,117,0,2,3,5,0.0,0.0,0.0,0.0,0.00013785497656465398,0.0002085650723025584,5,0.0,2.0,3.0,5.0,0.7313568020234948,-0.4,0.0,0.0,0.00013785497656465398,0.0002085650723025584,5.0
Train015,train,118,0,2,3,5,0.0,0.0,0.0,0.0,0.00013785497656465398,0.0002085650723025584,5,0.0,2.0,3.0,5.0,0.7313568020234948,-0.4,0.0,0.0,0.00013785497656465398,0.0002085650723025584,5.0
Train015,train,119,0,2,3,5,3.6567840101174744,-2.0,0.0,0.0,0.00013785497656465398,0.0002085650723025584,5,0.0,2.0,3.0,5.0,0.7313568020234948,-0.4,0.0,0.0,0.00013785497656465398,0.0002085650723025584,5.0
Train015,train,120,0,2,3,5,0.0,0.0,0.0,0.0,0.00013785497656465398,0.0002085650723025584,5,0.0,2.0,3.0,5.0,0.7313568020234948,-0.4,0.0,0.0,0.00013785497656465398,0.0002085650723025584,5.0
Train015,train,121,0,2,3,5,0.0,0.0,0.0,0.0,0.00013785497656465398,0.0002085650723025584,5,0.0,2.0,3.0,5.0,0.7313568020234948,-0.4,0.0,0.0,0.00013785497656465398,0.0002085650723025584,5.0
Train015,train,122,0,2,3,5,0.0,0.0,0.0,0.0,0.00013785497656465398,0.0002085650723025584,5,0.0,2.0,2.8,4.8,0.9263846284534354,-0.5209674775249769,-0.06972135954999578,0.0,0.00013785497656465398,0.00019466073414905452,4.8
Train015,train,123,0,2,3,5,0.0,0.0,0.0,0.0,0.00013785497656465398,0.0002085650723025584,5,0.0,2.0,2.6,4.6,0.9263846284534354,-0.5209674775249769,-0.06972135954999578,0.0,0.00013785497656465398,0.0001807563959955506,4.6
Train015,train,124,0,2,2,4,4.631923142267177,-2.604837387624884,-0.34860679774997894,0.0,0.00013785497656465398,0.00013904338153503893,4,0.0,2.0,2.4,4.4,0.9263846284534354,-0.5209674775249769,-0.06972135954999578,0.0,0.00013785497656465398,0.0001668520578420467,4.4
Train015,train,125,0,2,2,4,0.0,0.0,0.0,0.0,0.00013785497656465398,0.00013904338153503893,4,0.0,2.0,2.2,4.2,0.9263846284534354,-0.5209674775249769,-0.06972135954999578,0.0,0.00013785497656465398,0.00015294771968854282,4.2
Train015,train,126,0,2,2,4,0.0,0.0,0.0,0.0,0.00013785497656465398,0.00013904338153503893,4,0.0,2.0,2.0,4.0,0.9263846284534354,-0.5209674775249769,-0.06972135954999578,0.0,0.00013785497656465398,0.00013904338153503893,4.0
Train015,train,127,0,2,2,4,0.0,0.0,0.0,0.0,0.00013785497656465398,0.00013904338153503893,4,0.2,2.0,2.2,4.4,0.7801098343007375,-0.375,0.025,1.3785497656465398e-05,0.00013785497656465398,0.00015294771968854282,4.4
Train015,train,128,0,2,2,4,0.0,0.0,0.0,0.0,0.00013785497656465398,0.00013904338153503893,4,0.4,2.0,2.4,4.8,0.7801098343007375,-0.375,0.025,2.7570995312930797e-05,0.00013785497656465398,0.0001668520578420467,4.8
Train015,train,129,1,2,3,6,3.9005491715036875,-1.875,0.125,6.892748828232699e-05,0.00013785497656465398,0.0002085650723025584,6,0.6,2.0,2.6,5.2,0.7801098343007375,-0.375,0.025,4.1356492969396195e-05,0.00013785497656465398,0.00018075639599555063,5.2
Train015,train,130,1,2,3,6,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,0.0002085650723025584,6,0.8,2.0,2.8,5.6,0.7801098343007375,-0.375,0.025,5.5141990625861594e-05,0.00013785497656465398,0.00019466073414905452,5.6
Train015,train,131,1,2,3,6,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,0.0002085650723025584,6,1.0,2.0,3.0,6.0,0.7801098343007375,-0.375,0.025,6.892748828232699e-05,0.00013785497656465398,0.0002085650723025584,6.0
Train015,train,132,1,2,3,6,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,0.0002085650723025584,6,1.0,2.0,2.6,5.6,0.7596703267158827,-0.75,0.075,6.892748828232699e-05,0.00013785497656465398,0.0001807563959955506,5.6
Train015,train,133,1,2,3,6,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,0.0002085650723025584,6,1.0,2.0,2.2,5.2,0.7596703267158827,-0.75,0.075,6.892748828232699e-05,0.00013785497656465398,0.00015294771968854282,5.2
Train015,train,134,1,2,1,4,3.7983516335794136,-3.75,0.375,6.892748828232699e-05,0.00013785497656465398,6.952169076751947e-05,4,1.0,2.0,1.8,4.8,0.7596703267158827,-0.75,0.075,6.892748828232699e-05,0.00013785497656465398,0.00012513904338153504,4.8
Train015,train,135,1,2,1,4,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,6.952169076751947e-05,4,1.0,2.0,1.4,4.4,0.7596703267158827,-0.75,0.075,6.892748828232699e-05,0.00013785497656465398,9.733036707452725e-05,4.4
Train015,train,136,1,2,1,4,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,6.952169076751947e-05,4,1.0,2.0,1.0,4.0,0.7596703267158827,-0.75,0.075,6.892748828232699e-05,0.00013785497656465398,6.952169076751947e-05,4.0
Train015,train,137,1,2,1,4,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,6.952169076751947e-05,4,1.2,2.0,1.2,4.4,0.9828944326835046,-0.9655152527482931,-0.12768182661791333,8.271298593879239e-05,0.00013785497656465398,8.342602892102336e-05,4.4
Train015,train,138,1,2,1,4,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,6.952169076751947e-05,4,1.4,2.0,1.4,4.8,0.9828944326835046,-0.9655152527482931,-0.12768182661791333,9.649848359525779e-05,0.00013785497656465398,9.733036707452725e-05,4.8
Train015,train,139,2,2,2,6,4.914472163417523,-4.827576263741466,-0.6384091330895666,0.00013785497656465398,0.00013785497656465398,0.00013904338153503893,6,1.6,2.0,1.6,5.2,0.9828944326835046,-0.9655152527482931,-0.12768182661791333,0.00011028398125172319,0.00013785497656465398,0.00011123470522803115,5.2
Train015,train,140,2,2,2,6,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.00013904338153503893,6,1.8,2.0,1.8,5.6,0.9828944326835046,-0.9655152527482931,-0.12768182661791333,0.00012406947890818859,0.00013785497656465398,0.00012513904338153504,5.6
Train015,train,141,2,2,2,6,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.00013904338153503893,6,2.0,2.0,2.0,6.0,0.9828944326835046,-0.9655152527482931,-0.12768182661791333,0.00013785497656465398,0.00013785497656465398,0.00013904338153503893,6.0
Train015,train,142,2,2,2,6,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.00013904338153503893,6,2.0,2.0,2.0,6.0,0.9263846284534354,-0.9197267750774742,0.09459728930524551,0.00013785497656465398,0.00013785497656465398,0.00013904338153503893,6.0
Train015,train,143,2,2,2,6,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.00013904338153503893,6,2.0,2.0,2.0,6.0,0.9263846284534354,-0.9197267750774742,0.09459728930524551,0.00013785497656465398,0.00013785497656465398,0.00013904338153503893,6.0
Train015,train,144,2,2,2,6,4.631923142267177,-4.598633875387371,0.47298644652622757,0.00013785497656465398,0.00013785497656465398,0.00013904338153503893,6,2.0,2.0,2.0,6.0,0.9263846284534354,-0.9197267750774742,0.09459728930524551,0.00013785497656465398,0.00013785497656465398,0.00013904338153503893,6.0
Train015,train,145,2,2,2,6,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.00013904338153503893,6,2.0,2.0,2.0,6.0,0.9263846284534354,-0.9197267750774742,0.09459728930524551,0.00013785497656465398,0.00013785497656465398,0.00013904338153503893,6.0
Train015,train,146,2,2,2,6,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.00013904338153503893,6,2.0,2.0,2.0,6.0,0.9263846284534354,-0.9197267750774742,0.09459728930524551,0.00013785497656465398,0.00013785497656465398,0.00013904338153503893,6.0
Train015,train,147,2,2,2,6,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.00013904338153503893,6,2.2,2.0,2.0,6.2,0.6938200766554009,-0.5134301126151534,0.116019355856364,0.00015164047422111938,0.00013785497656465398,0.00013904338153503893,6.2
Train015,train,148,2,2,2,6,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.00013904338153503893,6,2.25,2.0,2.0,6.25,0.8672750958192511,-0.6417876407689417,0.145024194820455,0.00015508684863523573,0.00013785497656465398,0.00013904338153503893,6.25
Train015,train,149,3,2,2,7,3.4691003832770044,-2.5671505630757667,0.58009677928182,0.00020678246484698098,0.00013785497656465398,0.00013904338153503893,7,2.3333333333333335,2.0,2.0,6.333333333333333,1.1563667944256681,-0.8557168543585889,0.19336559309394,0.00016083080599209632,0.00013785497656465398,0.00013904338153503893,6.333333333333333
