vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Train014,train,98,0,1,2,3,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.00013904338153503893,3,0.8,1.0,2.4,4.2,1.0,-0.9992617192855363,0.022173003507924647,5.5141990625861594e-05,6.892748828232699e-05,0.0001668520578420467,4.2
Train014,train,99,2,1,3,6,5.0,-4.996308596427681,0.11086501753962323,0.00013785497656465398,6.892748828232699e-05,0.0002085650723025584,6,1.2,1.0,2.6,4.8,1.0,-0.9992617192855363,0.022173003507924647,8.271298593879239e-05,6.892748828232699e-05,0.0001807563959955506,4.8
Train014,train,100,2,1,3,6,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0002085650723025584,6,1.6,1.0,2.8,5.4,1.0,-0.9992617192855363,0.022173003507924647,0.00011028398125172319,6.892748828232699e-05,0.00019466073414905452,5.4
Train014,train,101,2,1,3,6,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0002085650723025584,6,2.0,1.0,3.0,6.0,1.0,-0.9992617192855363,0.022173003507924647,0.00013785497656465398,6.892748828232699e-05,0.0002085650723025584,6.0
Train014,train,102,2,1,3,6,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0002085650723025584,6,1.8,1.0,3.0,5.8,0.9211077027627483,-0.5175953407264406,0.037669938431492925,0.00012406947890818859,6.892748828232699e-05,0.0002085650723025584,5.8
Train014,train,103,2,1,3,6,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0002085650723025584,6,1.6,1.0,3.0,5.6,0.9211077027627483,-0.5175953407264406,0.037669938431492925,0.00011028398125172319,6.892748828232699e-05,0.0002085650723025584,5.6
Train014,train,104,1,1,3,5,4.605538513813742,-2.5879767036322034,0.18834969215746464,6.892748828232699e-05,6.892748828232699e-05,0.0002085650723025584,5,1.4,1.0,3.0,5.4,0.9211077027627483,-0.5175953407264406,0.037669938431492925,9.649848359525779e-05,6.892748828232699e-05,0.0002085650723025584,5.4
Train014,train,105,1,1,3,5,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0002085650723025584,5,1.2,1.0,3.0,5.2,0.9211077027627483,-0.5175953407264406,0.037669938431492925,8.271298593879239e-05,6.892748828232699e-05,0.0002085650723025584,5.2
Train014,train,106,1,1,3,5,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0002085650723025584,5,1.0,1.0,3.0,5.0,0.9211077027627483,-0.5175953407264406,0.037669938431492925,6.892748828232699e-05,6.892748828232699e-05,0.0002085650723025584,5.0
Train014,train,107,1,1,3,5,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0002085650723025584,5,1.2,1.0,2.8,5.0,0.75,-0.25,0.0,8.271298593879239e-05,6.892748828232699e-05,0.0001946607341490545,5.0
Train014,train,108,1,1,3,5,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0002085650723025584,5,1.4,1.0,2.6,5.0,0.75,-0.25,0.0,9.649848359525779e-05,6.892748828232699e-05,0.00018075639599555063,5.0
Train014,train,109,2,1,2,5,3.75,-1.25,0.0,0.00013785497656465398,6.892748828232699e-05,0.00013904338153503893,5,1.6,1.0,2.4,5.0,0.75,-0.25,0.0,0.00011028398125172319,6.892748828232699e-05,0.00016685205784204674,5.0
Train014,train,110,2,1,2,5,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.00013904338153503893,5,1.8,1.0,2.2,5.0,0.75,-0.25,0.0,0.00012406947890818859,6.892748828232699e-05,0.00015294771968854282,5.0
Train014,train,111,2,1,2,5,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.00013904338153503893,5,2.0,1.0,2.0,5.0,0.75,-0.25,0.0,0.00013785497656465398,6.892748828232699e-05,0.00013904338153503893,5.0
Train014,train,112,2,1,2,5,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.00013904338153503893,5,2.0,1.0,2.4,5.4,0.8800000000000001,-0.6765879364154047,0.049488893431819454,0.00013785497656465398,6.892748828232699e-05,0.00016685205784204674,5.4
Train014,train,113,2,1,2,5,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.00013904338153503893,5,2.0,1.0,2.8,5.8,0.8800000000000001,-0.6765879364154047,0.049488893431819454,0.00013785497656465398,6.892748828232699e-05,0.0001946607341490545,5.8
Train014,train,114,2,1,4,7,4.4,-3.3829396820770237,0.24744446715909726,0.00013785497656465398,6.892748828232699e-05,0.00027808676307007786,7,2.0,1.0,3.2,6.2,0.8800000000000001,-0.6765879364154047,0.049488893431819454,0.00013785497656465398,6.892748828232699e-05,0.0002224694104560623,6.2
Train014,train,115,2,1,4,7,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.00027808676307007786,7,2.0,1.0,3.6,6.6,0.8800000000000001,-0.6765879364154047,0.049488893431819454,0.00013785497656465398,6.892748828232699e-05,0.0002502780867630701,6.6
Train014,train,116,2,1,4,7,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.00027808676307007786,7,2.0,1.0,4.0,7.0,0.8800000000000001,-0.6765879364154047,0.049488893431819454,0.00013785497656465398,6.892748828232699e-05,0.00027808676307007786,7.0
Train014,train,117,2,1,4,7,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.00027808676307007786,7,2.0,1.0,3.8,6.8,0.8032255467762175,-0.49748624264924945,0.022517110684613515,0.00013785497656465398,6.892748828232699e-05,0.00026418242491657394,6.8
Train014,train,118,2,1,4,7,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.00027808676307007786,7,2.0,1.0,3.6,6.6,0.8032255467762175,-0.49748624264924945,0.022517110684613515,0.00013785497656465398,6.892748828232699e-05,0.0002502780867630701,6.6
Train014,train,119,2,1,3,6,4.0161277338810875,-2.4874312132462473,0.11258555342306757,0.00013785497656465398,6.892748828232699e-05,0.0002085650723025584,6,2.0,1.0,3.4,6.4,0.8032255467762175,-0.49748624264924945,0.022517110684613515,0.00013785497656465398,6.892748828232699e-05,0.0002363737486095662,6.4
Train014,train,120,2,1,3,6,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0002085650723025584,6,2.0,1.0,3.2,6.2,0.8032255467762175,-0.49748624264924945,0.022517110684613515,0.00013785497656465398,6.892748828232699e-05,0.0002224694104560623,6.2
Train014,train,121,2,1,3,6,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0002085650723025584,6,2.0,1.0,3.0,6.0,0.8032255467762175,-0.49748624264924945,0.022517110684613515,0.00013785497656465398,6.892748828232699e-05,0.0002085650723025584,6.0
Train014,train,122,2,1,3,6,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0002085650723025584,6,2.0,1.0,3.0,6.0,0.8490595872678446,-0.5329097833051225,-0.08812549166868174,0.00013785497656465398,6.892748828232699e-05,0.0002085650723025584,6.0
Train014,train,123,2,1,3,6,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0002085650723025584,6,2.0,1.0,3.0,6.0,0.8490595872678446,-0.5329097833051225,-0.08812549166868174,0.00013785497656465398,6.892748828232699e-05,0.0002085650723025584,6.0
Train014,train,124,2,1,3,6,4.245297936339223,-2.6645489165256127,-0.44062745834340866,0.00013785497656465398,6.892748828232699e-05,0.0002085650723025584,6,2.0,1.0,3.0,6.0,0.8490595872678446,-0.5329097833051225,-0.08812549166868174,0.00013785497656465398,6.892748828232699e-05,0.0002085650723025584,6.0
Train014,train,125,2,1,3,6,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0002085650723025584,6,2.0,1.0,3.0,6.0,0.8490595872678446,-0.5329097833051225,-0.08812549166868174,0.00013785497656465398,6.892748828232699e-05,0.0002085650723025584,6.0
Train014,train,126,2,1,3,6,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0002085650723025584,6,2.0,1.0,3.0,6.0,0.8490595872678446,-0.5329097833051225,-0.08812549166868174,0.00013785497656465398,6.892748828232699e-05,0.0002085650723025584,6.0
Train014,train,127,2,1,3,6,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0002085650723025584,6,2.0,1.0,3.0,6.0,1.0,-0.5968157676991186,-0.0023596859731660636,0.00013785497656465398,6.892748828232699e-05,0.0002085650723025584,6.0
Train014,train,128,2,1,3,6,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0002085650723025584,6,2.0,1.0,3.0,6.0,1.0,-0.5968157676991186,-0.0023596859731660636,0.00013785497656465398,6.892748828232699e-05,0.0002085650723025584,6.0
Train014,train,129,2,1,3,6,5.0,-2.984078838495593,-0.011798429865830318,0.00013785497656465398,6.892748828232699e-05,0.0002085650723025584,6,2.0,1.0,3.0,6.0,1.0,-0.5968157676991186,-0.0023596859731660636,0.00013785497656465398,6.892748828232699e-05,0.0002085650723025584,6.0
Train014,train,130,2,1,3,6,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0002085650723025584,6,2.0,1.0,3.0,6.0,1.0,-0.5968157676991186,-0.0023596859731660636,0.00013785497656465398,6.892748828232699e-05,0.0002085650723025584,6.0
Train014,train,131,2,1,3,6,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0002085650723025584,6,2.0,1.0,3.0,6.0,1.0,-0.5968157676991186,-0.0023596859731660636,0.00013785497656465398,6.892748828232699e-05,0.0002085650723025584,6.0
Train014,train,132,2,1,3,6,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0002085650723025584,6,2.0,1.0,3.4,6.4,0.7845177968644246,-0.6431059219304447,0.039595122226552544,0.00013785497656465398,6.892748828232699e-05,0.00023637374860956622,6.4
Train014,train,133,2,1,3,6,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0002085650723025584,6,2.0,1.0,3.8,6.8,0.7845177968644246,-0.6431059219304447,0.039595122226552544,0.00013785497656465398,6.892748828232699e-05,0.000264182424916574,6.8
Train014,train,134,2,1,5,8,3.922588984322123,-3.2155296096522235,0.1979756111327627,0.00013785497656465398,6.892748828232699e-05,0.00034760845383759734,8,2.0,1.0,4.2,7.2,0.7845177968644246,-0.6431059219304447,0.039595122226552544,0.00013785497656465398,6.892748828232699e-05,0.0002919911012235818,7.2
Train014,train,135,2,1,5,8,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.00034760845383759734,8,2.0,1.0,4.6,7.6,0.7845177968644246,-0.6431059219304447,0.039595122226552544,0.00013785497656465398,6.892748828232699e-05,0.00031979977753058956,7.6
Train014,train,136,2,1,5,8,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.00034760845383759734,8,2.0,1.0,5.0,8.0,0.7845177968644246,-0.6431059219304447,0.039595122226552544,0.00013785497656465398,6.892748828232699e-05,0.00034760845383759734,8.0
Train014,train,137,2,1,5,8,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.00034760845383759734,8,1.8,1.2,4.8,7.8,0.7408944083461366,-0.29957921221451167,-0.03190050015932328,0.00012406947890818859,8.271298593879239e-05,0.0003337041156840934,7.8
Train014,train,138,2,1,5,8,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.00034760845383759734,8,1.6,1.4,4.6,7.6,0.7408944083461366,-0.29957921221451167,-0.03190050015932328,0.00011028398125172319,9.649848359525779e-05,0.00031979977753058956,7.6
Train014,train,139,1,2,4,7,3.7044720417306833,-1.4978960610725582,-0.1595025007966164,6.892748828232699e-05,0.00013785497656465398,0.00027808676307007786,7,1.4,1.6,4.4,7.4,0.7408944083461366,-0.29957921221451167,-0.03190050015932328,9.649848359525779e-05,0.00011028398125172319,0.00030589543937708564,7.4
Train014,train,140,1,2,4,7,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,0.00027808676307007786,7,1.2,1.8,4.2,7.2,0.7408944083461366,-0.29957921221451167,-0.03190050015932328,8.271298593879239e-05,0.00012406947890818859,0.0002919911012235817,7.2
Train014,train,141,1,2,4,7,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,0.00027808676307007786,7,1.0,2.0,4.0,7.0,0.7408944083461366,-0.29957921221451167,-0.03190050015932328,6.892748828232699e-05,0.00013785497656465398,0.00027808676307007786,7.0
Train014,train,142,1,2,4,7,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,0.00027808676307007786,7,1.2,2.0,3.8,7.0,0.95,-0.613894893565046,0.03292162187538267,8.271298593879239e-05,0.00013785497656465398,0.000264182424916574,7.0
Train014,train,143,1,2,4,7,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,0.00027808676307007786,7,1.4,2.0,3.6,7.0,0.95,-0.613894893565046,0.03292162187538267,9.649848359525779e-05,0.00013785497656465398,0.0002502780867630701,7.0
Train014,train,144,2,2,3,7,4.75,-3.06947446782523,0.16460810937691334,0.00013785497656465398,0.00013785497656465398,0.0002085650723025584,7,1.6,2.0,3.4,7.0,0.95,-0.613894893565046,0.03292162187538267,0.00011028398125172319,0.00013785497656465398,0.0002363737486095662,7.0
Train014,train,145,2,2,3,7,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0002085650723025584,7,1.8,2.0,3.2,7.0,0.95,-0.613894893565046,0.03292162187538267,0.00012406947890818859,0.00013785497656465398,0.0002224694104560623,7.0
Train014,train,146,2,2,3,7,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0002085650723025584,7,2.0,2.0,3.0,7.0,0.95,-0.613894893565046,0.03292162187538267,0.00013785497656465398,0.00013785497656465398,0.0002085650723025584,7.0
Train014,train,147,2,2,3,7,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0002085650723025584,7,2.0,2.0,3.2,7.2,0.8428571428571429,-0.7262646605232683,-0.03366371961332385,0.00013785497656465398,0.00013785497656465398,0.00022246941045606233,7.2
Train014,train,148,2,2,3,7,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0002085650723025584,7,2.0,2.0,3.25,7.25,1.0535714285714286,-0.9078308256540855,-0.04207964951665481,0.00013785497656465398,0.00013785497656465398,0.0002259454949944383,7.25
Train014,train,149,2,2,4,8,4.214285714285714,-3.631323302616342,-0.16831859806661925,0.00013785497656465398,0.00013785497656465398,0.00027808676307007786,8,2.0,2.0,3.3333333333333335,7.333333333333333,1.4047619047619049,-1.2104411008721139,-0.05610619935553975,0.00013785497656465398,0.00013785497656465398,0.00023173896922506492,7.333333333333333
