vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Train006,train,99,4,2,3,9,3.977435396752041,-0.5799110053897532,0.09122021163123456,0.00027570995312930797,0.00013785497656465398,0.0002085650723025584,9,4.0,2.0,1.8,7.8,0.7954870793504082,-0.11598220107795063,0.018244042326246913,0.00027570995312930797,0.00013785497656465398,0.00012513904338153504,7.8
Train006,train,100,4,2,3,9,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0002085650723025584,9,4.0,2.0,2.4,8.4,0.7954870793504082,-0.11598220107795063,0.018244042326246913,0.00027570995312930797,0.00013785497656465398,0.00016685205784204674,8.4
Train006,train,101,4,2,3,9,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0002085650723025584,9,4.0,2.0,3.0,9.0,0.7954870793504082,-0.11598220107795063,0.018244042326246913,0.00027570995312930797,0.00013785497656465398,0.0002085650723025584,9.0
Train006,train,102,4,2,3,9,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0002085650723025584,9,3.6,1.8,2.6,8.0,0.9263846284534354,0.516190955309433,-0.0907793514480272,0.00024813895781637717,0.00012406947890818859,0.00018075639599555063,8.0
Train006,train,103,4,2,3,9,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0002085650723025584,9,3.2,1.6,2.2,7.0,0.9263846284534354,0.516190955309433,-0.0907793514480272,0.00022056796250344637,0.00011028398125172319,0.00015294771968854285,7.0
Train006,train,104,2,1,1,4,4.631923142267177,2.5809547765471654,-0.453896757240136,0.00013785497656465398,6.892748828232699e-05,6.952169076751947e-05,4,2.8,1.4,1.8,6.0,0.9263846284534354,0.516190955309433,-0.0907793514480272,0.00019299696719051558,9.649848359525779e-05,0.00012513904338153504,6.0
Train006,train,105,2,1,1,4,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,6.952169076751947e-05,4,2.4,1.2,1.4,5.0,0.9263846284534354,0.516190955309433,-0.0907793514480272,0.00016542597187758478,8.271298593879239e-05,9.733036707452725e-05,5.0
Train006,train,106,2,1,1,4,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,6.952169076751947e-05,4,2.0,1.0,1.0,4.0,0.9263846284534354,0.516190955309433,-0.0907793514480272,0.00013785497656465398,6.892748828232699e-05,6.952169076751947e-05,4.0
Train006,train,107,2,1,1,4,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,6.952169076751947e-05,4,2.0,1.2,1.2,4.4,0.7586307691207026,0.35,0.075,0.00013785497656465398,8.271298593879239e-05,8.342602892102337e-05,4.4
Train006,train,108,2,1,1,4,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,6.952169076751947e-05,4,2.0,1.4,1.4,4.8,0.7586307691207026,0.35,0.075,0.00013785497656465398,9.649848359525779e-05,9.733036707452725e-05,4.8
Train006,train,109,2,2,2,6,3.793153845603513,1.75,0.375,0.00013785497656465398,0.00013785497656465398,0.00013904338153503893,6,2.0,1.6,1.6,5.2,0.7586307691207026,0.35,0.075,0.00013785497656465398,0.00011028398125172319,0.00011123470522803115,5.2
Train006,train,110,2,2,2,6,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.00013904338153503893,6,2.0,1.8,1.8,5.6,0.7586307691207026,0.35,0.075,0.00013785497656465398,0.00012406947890818859,0.00012513904338153504,5.6
Train006,train,111,2,2,2,6,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.00013904338153503893,6,2.0,2.0,2.0,6.0,0.7586307691207026,0.35,0.075,0.00013785497656465398,0.00013785497656465398,0.00013904338153503893,6.0
Train006,train,112,2,2,2,6,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.00013904338153503893,6,2.0,2.2,2.2,6.4,0.8249322513901556,0.18333333333333332,0.1,0.00013785497656465398,0.00015164047422111938,0.00015294771968854282,6.4
Train006,train,113,2,2,2,6,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.00013904338153503893,6,2.0,2.4,2.4,6.8,0.8249322513901556,0.18333333333333332,0.1,0.00013785497656465398,0.00016542597187758478,0.00016685205784204674,6.8
Train006,train,114,2,3,3,8,4.124661256950778,0.9166666666666666,0.5,0.00013785497656465398,0.00020678246484698098,0.0002085650723025584,8,2.0,2.6,2.6,7.2,0.8249322513901556,0.18333333333333332,0.1,0.00013785497656465398,0.00017921146953405018,0.00018075639599555063,7.2
Train006,train,115,2,3,3,8,0.0,0.0,0.0,0.00013785497656465398,0.00020678246484698098,0.0002085650723025584,8,2.0,2.8,2.8,7.6,0.8249322513901556,0.18333333333333332,0.1,0.00013785497656465398,0.00019299696719051558,0.0001946607341490545,7.6
Train006,train,116,2,3,3,8,0.0,0.0,0.0,0.00013785497656465398,0.00020678246484698098,0.0002085650723025584,8,2.0,3.0,3.0,8.0,0.8249322513901556,0.18333333333333332,0.1,0.00013785497656465398,0.00020678246484698098,0.0002085650723025584,8.0
Train006,train,117,2,3,3,8,0.0,0.0,0.0,0.00013785497656465398,0.00020678246484698098,0.0002085650723025584,8,2.0,2.8,3.0,7.8,0.7821199588192433,-0.14285714285714285,-0.08571428571428572,0.00013785497656465398,0.00019299696719051558,0.0002085650723025584,7.8
Train006,train,118,2,3,3,8,0.0,0.0,0.0,0.00013785497656465398,0.00020678246484698098,0.0002085650723025584,8,2.0,2.6,3.0,7.6,0.7821199588192433,-0.14285714285714285,-0.08571428571428572,0.00013785497656465398,0.00017921146953405018,0.0002085650723025584,7.6
Train006,train,119,2,2,3,7,3.9105997940962167,-0.7142857142857143,-0.42857142857142855,0.00013785497656465398,0.00013785497656465398,0.0002085650723025584,7,2.0,2.4,3.0,7.4,0.7821199588192433,-0.14285714285714285,-0.08571428571428572,0.00013785497656465398,0.00016542597187758478,0.0002085650723025584,7.4
Train006,train,120,2,2,3,7,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0002085650723025584,7,2.0,2.2,3.0,7.2,0.7821199588192433,-0.14285714285714285,-0.08571428571428572,0.00013785497656465398,0.00015164047422111938,0.0002085650723025584,7.2
Train006,train,121,2,2,3,7,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0002085650723025584,7,2.0,2.0,3.0,7.0,0.7821199588192433,-0.14285714285714285,-0.08571428571428572,0.00013785497656465398,0.00013785497656465398,0.0002085650723025584,7.0
Train006,train,122,2,2,3,7,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0002085650723025584,7,2.0,2.0,2.6,6.6,0.9414213562373096,0.2628035322073695,0.023356665767348694,0.00013785497656465398,0.00013785497656465398,0.00018075639599555063,6.6
Train006,train,123,2,2,3,7,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0002085650723025584,7,2.0,2.0,2.2,6.2,0.9414213562373096,0.2628035322073695,0.023356665767348694,0.00013785497656465398,0.00013785497656465398,0.00015294771968854282,6.2
Train006,train,124,2,2,1,5,4.707106781186548,1.3140176610368477,0.11678332883674347,0.00013785497656465398,0.00013785497656465398,6.952169076751947e-05,5,2.0,2.0,1.8,5.8,0.9414213562373096,0.2628035322073695,0.023356665767348694,0.00013785497656465398,0.00013785497656465398,0.00012513904338153507,5.8
Train006,train,125,2,2,1,5,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,6.952169076751947e-05,5,2.0,2.0,1.4,5.4,0.9414213562373096,0.2628035322073695,0.023356665767348694,0.00013785497656465398,0.00013785497656465398,9.733036707452726e-05,5.4
Train006,train,126,2,2,1,5,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,6.952169076751947e-05,5,2.0,2.0,1.0,5.0,0.9414213562373096,0.2628035322073695,0.023356665767348694,0.00013785497656465398,0.00013785497656465398,6.952169076751947e-05,5.0
Train006,train,127,2,2,1,5,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,6.952169076751947e-05,5,2.0,2.2,1.2,5.4,0.6816552506059643,0.19900743804199786,-9.925619580021694e-05,0.00013785497656465398,0.00015164047422111938,8.342602892102336e-05,5.4
Train006,train,128,2,2,1,5,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,6.952169076751947e-05,5,2.0,2.4,1.4,5.8,0.6816552506059643,0.19900743804199786,-9.925619580021694e-05,0.00013785497656465398,0.00016542597187758478,9.733036707452725e-05,5.8
Train006,train,129,2,3,2,7,3.408276253029822,0.9950371902099893,-0.0004962809790010847,0.00013785497656465398,0.00020678246484698098,0.00013904338153503893,7,2.0,2.6,1.6,6.2,0.6816552506059643,0.19900743804199786,-9.925619580021694e-05,0.00013785497656465398,0.00017921146953405018,0.00011123470522803115,6.2
Train006,train,130,2,3,2,7,0.0,0.0,0.0,0.00013785497656465398,0.00020678246484698098,0.00013904338153503893,7,2.0,2.8,1.8,6.6,0.6816552506059643,0.19900743804199786,-9.925619580021694e-05,0.00013785497656465398,0.00019299696719051558,0.00012513904338153504,6.6
Train006,train,131,2,3,2,7,0.0,0.0,0.0,0.00013785497656465398,0.00020678246484698098,0.00013904338153503893,7,2.0,3.0,2.0,7.0,0.6816552506059643,0.19900743804199786,-9.925619580021694e-05,0.00013785497656465398,0.00020678246484698098,0.00013904338153503893,7.0
Train006,train,132,2,3,2,7,0.0,0.0,0.0,0.00013785497656465398,0.00020678246484698098,0.00013904338153503893,7,1.8,2.6,2.2,6.6,0.8886000936329383,0.021171867305804115,-0.14666297029517567,0.00012406947890818859,0.00017921146953405018,0.00015294771968854282,6.6
Train006,train,133,2,3,2,7,0.0,0.0,0.0,0.00013785497656465398,0.00020678246484698098,0.00013904338153503893,7,1.6,2.2,2.4,6.2,0.8886000936329383,0.021171867305804115,-0.14666297029517567,0.00011028398125172319,0.00015164047422111938,0.00016685205784204674,6.2
Train006,train,134,1,1,3,5,4.4430004681646915,0.10585933652902058,-0.7333148514758783,6.892748828232699e-05,6.892748828232699e-05,0.0002085650723025584,5,1.4,1.8,2.6,5.8,0.8886000936329383,0.021171867305804115,-0.14666297029517567,9.649848359525779e-05,0.00012406947890818859,0.00018075639599555063,5.8
Train006,train,135,1,1,3,5,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0002085650723025584,5,1.2,1.4,2.8,5.4,0.8886000936329383,0.021171867305804115,-0.14666297029517567,8.271298593879239e-05,9.649848359525779e-05,0.0001946607341490545,5.4
Train006,train,136,1,1,3,5,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0002085650723025584,5,1.0,1.0,3.0,5.0,0.8886000936329383,0.021171867305804115,-0.14666297029517567,6.892748828232699e-05,6.892748828232699e-05,0.0002085650723025584,5.0
Train006,train,137,1,1,3,5,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0002085650723025584,5,1.0,1.2,3.0,5.2,0.8449242250247064,-0.11969828639302194,0.07650983977494777,6.892748828232699e-05,8.271298593879239e-05,0.0002085650723025584,5.2
Train006,train,138,1,1,3,5,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0002085650723025584,5,1.0,1.4,3.0,5.4,0.8449242250247064,-0.11969828639302194,0.07650983977494777,6.892748828232699e-05,9.649848359525779e-05,0.0002085650723025584,5.4
Train006,train,139,1,2,3,6,4.224621125123532,-0.5984914319651097,0.38254919887473887,6.892748828232699e-05,0.00013785497656465398,0.0002085650723025584,6,1.0,1.6,3.0,5.6,0.8449242250247064,-0.11969828639302194,0.07650983977494777,6.892748828232699e-05,0.00011028398125172319,0.0002085650723025584,5.6
Train006,train,140,1,2,3,6,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,0.0002085650723025584,6,1.0,1.8,3.0,5.8,0.8449242250247064,-0.11969828639302194,0.07650983977494777,6.892748828232699e-05,0.00012406947890818859,0.0002085650723025584,5.8
Train006,train,141,1,2,3,6,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,0.0002085650723025584,6,1.0,2.0,3.0,6.0,0.8449242250247064,-0.11969828639302194,0.07650983977494777,6.892748828232699e-05,0.00013785497656465398,0.0002085650723025584,6.0
Train006,train,142,1,2,3,6,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,0.0002085650723025584,6,1.0,2.6,3.0,6.6,0.8355554260027338,-0.0026883483166820986,0.0298142396999972,6.892748828232699e-05,0.00017921146953405018,0.0002085650723025584,6.6
Train006,train,143,1,2,3,6,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,0.0002085650723025584,6,1.0,3.2,3.0,7.2,0.8355554260027338,-0.0026883483166820986,0.0298142396999972,6.892748828232699e-05,0.00022056796250344637,0.0002085650723025584,7.2
Train006,train,144,1,5,3,9,4.177777130013669,-0.013441741583410494,0.14907119849998599,6.892748828232699e-05,0.00034463744141163496,0.0002085650723025584,9,1.0,3.8,3.0,7.8,0.8355554260027338,-0.0026883483166820986,0.0298142396999972,6.892748828232699e-05,0.00026192445547284257,0.0002085650723025584,7.8
Train006,train,145,1,5,3,9,0.0,0.0,0.0,6.892748828232699e-05,0.00034463744141163496,0.0002085650723025584,9,1.0,4.4,3.0,8.4,0.8355554260027338,-0.0026883483166820986,0.0298142396999972,6.892748828232699e-05,0.00030328094844223876,0.0002085650723025584,8.4
Train006,train,146,1,5,3,9,0.0,0.0,0.0,6.892748828232699e-05,0.00034463744141163496,0.0002085650723025584,9,1.0,5.0,3.0,9.0,0.8355554260027338,-0.0026883483166820986,0.0298142396999972,6.892748828232699e-05,0.00034463744141163496,0.0002085650723025584,9.0
Train006,train,147,1,5,3,9,0.0,0.0,0.0,6.892748828232699e-05,0.00034463744141163496,0.0002085650723025584,9,1.2,4.6,3.0,8.8,0.8603968972699283,-0.22554755550638958,-0.06256860188594511,8.271298593879239e-05,0.00031706644609870416,0.0002085650723025584,8.8
Train006,train,148,1,5,3,9,0.0,0.0,0.0,6.892748828232699e-05,0.00034463744141163496,0.0002085650723025584,9,1.25,4.5,3.0,8.75,1.0754961215874104,-0.281934444382987,-0.07821075235743138,8.615936035290874e-05,0.00031017369727047146,0.0002085650723025584,8.75
Train006,train,149,2,3,3,8,4.3019844863496415,-1.127737777531948,-0.31284300942972554,0.00013785497656465398,0.00020678246484698098,0.0002085650723025584,8,1.3333333333333333,4.333333333333333,3.0,8.666666666666666,1.4339948287832138,-0.3759125925106493,-0.10428100314324185,9.190331770976932e-05,0.0002986857825567503,0.0002085650723025584,8.666666666666666
