vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Train007,train,97,2,3,2,7,0.0,0.0,0.0,0.00013785497656465398,0.00020678246484698098,0.00013904338153503893,7,2.2,3.0,1.8,7.0,0.902998343912242,0.011344844559936689,-0.03139086608339396,0.00015164047422111938,0.00020678246484698098,0.00012513904338153501,7.0
Train007,train,98,2,3,2,7,0.0,0.0,0.0,0.00013785497656465398,0.00020678246484698098,0.00013904338153503893,7,2.4,3.0,1.6,7.0,0.902998343912242,0.011344844559936689,-0.03139086608339396,0.00016542597187758478,0.00020678246484698098,0.00011123470522803115,7.0
Train007,train,99,3,3,1,7,4.51499171956121,0.05672422279968344,-0.15695433041696982,0.00020678246484698098,0.00020678246484698098,6.952169076751947e-05,7,2.6,3.0,1.4,7.0,0.902998343912242,0.011344844559936689,-0.03139086608339396,0.00017921146953405018,0.00020678246484698098,9.733036707452725e-05,7.0
Train007,train,100,3,3,1,7,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,6.952169076751947e-05,7,2.8,3.0,1.2,7.0,0.902998343912242,0.011344844559936689,-0.03139086608339396,0.00019299696719051558,0.00020678246484698098,8.342602892102336e-05,7.0
Train007,train,101,3,3,1,7,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,6.952169076751947e-05,7,3.0,3.0,1.0,7.0,0.902998343912242,0.011344844559936689,-0.03139086608339396,0.00020678246484698098,0.00020678246484698098,6.952169076751947e-05,7.0
Train007,train,102,3,3,1,7,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,6.952169076751947e-05,7,3.0,3.2,1.2,7.4,0.7637742139660288,0.16,0.02,0.00020678246484698098,0.00022056796250344637,8.342602892102336e-05,7.4
Train007,train,103,3,3,1,7,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,6.952169076751947e-05,7,3.0,3.4,1.4,7.8,0.7637742139660288,0.16,0.02,0.00020678246484698098,0.00023435346015991177,9.733036707452725e-05,7.8
Train007,train,104,3,4,2,9,3.818871069830144,0.8,0.1,0.00020678246484698098,0.00027570995312930797,0.00013904338153503893,9,3.0,3.6,1.6,8.2,0.7637742139660288,0.16,0.02,0.00020678246484698098,0.00024813895781637717,0.00011123470522803115,8.2
Train007,train,105,3,4,2,9,0.0,0.0,0.0,0.00020678246484698098,0.00027570995312930797,0.00013904338153503893,9,3.0,3.8,1.8,8.6,0.7637742139660288,0.16,0.02,0.00020678246484698098,0.00026192445547284257,0.00012513904338153504,8.6
Train007,train,106,3,4,2,9,0.0,0.0,0.0,0.00020678246484698098,0.00027570995312930797,0.00013904338153503893,9,3.0,4.0,2.0,9.0,0.7637742139660288,0.16,0.02,0.00020678246484698098,0.00027570995312930797,0.00013904338153503893,9.0
Train007,train,107,3,4,2,9,0.0,0.0,0.0,0.00020678246484698098,0.00027570995312930797,0.00013904338153503893,9,2.8,3.8,2.0,8.6,0.8497740617246755,0.009672762248021551,-0.04091727241533882,0.00019299696719051558,0.00026192445547284257,0.00013904338153503893,8.6
Train007,train,108,3,4,2,9,0.0,0.0,0.0,0.00020678246484698098,0.00027570995312930797,0.00013904338153503893,9,2.6,3.6,2.0,8.2,0.8497740617246755,0.009672762248021551,-0.04091727241533882,0.00017921146953405018,0.00024813895781637717,0.00013904338153503893,8.2
Train007,train,109,2,3,2,7,4.248870308623378,0.04836381124010775,-0.20458636207669412,0.00013785497656465398,0.00020678246484698098,0.00013904338153503893,7,2.4,3.4,2.0,7.8,0.8497740617246755,0.009672762248021551,-0.04091727241533882,0.00016542597187758478,0.00023435346015991177,0.00013904338153503893,7.8
Train007,train,110,2,3,2,7,0.0,0.0,0.0,0.00013785497656465398,0.00020678246484698098,0.00013904338153503893,7,2.2,3.2,2.0,7.4,0.8497740617246755,0.009672762248021551,-0.04091727241533882,0.00015164047422111938,0.00022056796250344637,0.00013904338153503893,7.4
Train007,train,111,2,3,2,7,0.0,0.0,0.0,0.00013785497656465398,0.00020678246484698098,0.00013904338153503893,7,2.0,3.0,2.0,7.0,0.8497740617246755,0.009672762248021551,-0.04091727241533882,0.00013785497656465398,0.00020678246484698098,0.00013904338153503893,7.0
Train007,train,112,2,3,2,7,0.0,0.0,0.0,0.00013785497656465398,0.00020678246484698098,0.00013904338153503893,7,2.0,2.8,2.0,6.8,0.7272574483915747,-0.32,-0.06,0.00013785497656465398,0.00019299696719051558,0.00013904338153503893,6.8
Train007,train,113,2,3,2,7,0.0,0.0,0.0,0.00013785497656465398,0.00020678246484698098,0.00013904338153503893,7,2.0,2.6,2.0,6.6,0.7272574483915747,-0.32,-0.06,0.00013785497656465398,0.00017921146953405018,0.00013904338153503893,6.6
Train007,train,114,2,2,2,6,3.6362872419578736,-1.6,-0.3,0.00013785497656465398,0.00013785497656465398,0.00013904338153503893,6,2.0,2.4,2.0,6.4,0.7272574483915747,-0.32,-0.06,0.00013785497656465398,0.00016542597187758478,0.00013904338153503893,6.4
Train007,train,115,2,2,2,6,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.00013904338153503893,6,2.0,2.2,2.0,6.2,0.7272574483915747,-0.32,-0.06,0.00013785497656465398,0.00015164047422111938,0.00013904338153503893,6.2
Train007,train,116,2,2,2,6,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.00013904338153503893,6,2.0,2.0,2.0,6.0,0.7272574483915747,-0.32,-0.06,0.00013785497656465398,0.00013785497656465398,0.00013904338153503893,6.0
Train007,train,117,2,2,2,6,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.00013904338153503893,6,2.2,2.2,2.2,6.6,0.9515564437074637,-0.5442816084839499,0.044790403747981,0.00015164047422111938,0.00015164047422111938,0.00015294771968854282,6.6
Train007,train,118,2,2,2,6,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.00013904338153503893,6,2.4,2.4,2.4,7.2,0.9515564437074637,-0.5442816084839499,0.044790403747981,0.00016542597187758478,0.00016542597187758478,0.0001668520578420467,7.2
Train007,train,119,3,3,3,9,4.757782218537319,-2.7214080424197498,0.223952018739905,0.00020678246484698098,0.00020678246484698098,0.0002085650723025584,9,2.6,2.6,2.6,7.8,0.9515564437074637,-0.5442816084839499,0.044790403747981,0.00017921146953405018,0.00017921146953405018,0.0001807563959955506,7.8
Train007,train,120,3,3,3,9,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.0002085650723025584,9,2.8,2.8,2.8,8.4,0.9515564437074637,-0.5442816084839499,0.044790403747981,0.00019299696719051558,0.00019299696719051558,0.00019466073414905452,8.4
Train007,train,121,3,3,3,9,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.0002085650723025584,9,3.0,3.0,3.0,9.0,0.9515564437074637,-0.5442816084839499,0.044790403747981,0.00020678246484698098,0.00020678246484698098,0.0002085650723025584,9.0
Train007,train,122,3,3,3,9,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.0002085650723025584,9,3.2,3.0,3.0,9.2,0.7140032975053792,-0.022411409196595698,0.005784131583771233,0.00022056796250344637,0.00020678246484698098,0.0002085650723025584,9.2
Train007,train,123,3,3,3,9,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.0002085650723025584,9,3.4,3.0,3.0,9.4,0.7140032975053792,-0.022411409196595698,0.005784131583771233,0.00023435346015991177,0.00020678246484698098,0.0002085650723025584,9.4
Train007,train,124,4,3,3,10,3.5700164875268956,-0.11205704598297848,0.028920657918856167,0.00027570995312930797,0.00020678246484698098,0.0002085650723025584,10,3.6,3.0,3.0,9.6,0.7140032975053792,-0.022411409196595698,0.005784131583771233,0.00024813895781637717,0.00020678246484698098,0.0002085650723025584,9.6
Train007,train,125,4,3,3,10,0.0,0.0,0.0,0.00027570995312930797,0.00020678246484698098,0.0002085650723025584,10,3.8,3.0,3.0,9.8,0.7140032975053792,-0.022411409196595698,0.005784131583771233,0.00026192445547284257,0.00020678246484698098,0.0002085650723025584,9.8
Train007,train,126,4,3,3,10,0.0,0.0,0.0,0.00027570995312930797,0.00020678246484698098,0.0002085650723025584,10,4.0,3.0,3.0,10.0,0.7140032975053792,-0.022411409196595698,0.005784131583771233,0.00027570995312930797,0.00020678246484698098,0.0002085650723025584,10.0
Train007,train,127,4,3,3,10,0.0,0.0,0.0,0.00027570995312930797,0.00020678246484698098,0.0002085650723025584,10,3.8,3.0,2.6,9.4,0.7779288836913792,0.10151160055371786,-0.05149466216308006,0.00026192445547284257,0.00020678246484698098,0.0001807563959955506,9.4
Train007,train,128,4,3,3,10,0.0,0.0,0.0,0.00027570995312930797,0.00020678246484698098,0.0002085650723025584,10,3.6,3.0,2.2,8.8,0.7779288836913792,0.10151160055371786,-0.05149466216308006,0.00024813895781637717,0.00020678246484698098,0.00015294771968854282,8.8
Train007,train,129,3,3,1,7,3.8896444184568963,0.5075580027685893,-0.2574733108154003,0.00020678246484698098,0.00020678246484698098,6.952169076751947e-05,7,3.4,3.0,1.8,8.2,0.7779288836913792,0.10151160055371786,-0.05149466216308006,0.00023435346015991177,0.00020678246484698098,0.00012513904338153504,8.2
Train007,train,130,3,3,1,7,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,6.952169076751947e-05,7,3.2,3.0,1.4,7.6,0.7779288836913792,0.10151160055371786,-0.05149466216308006,0.00022056796250344637,0.00020678246484698098,9.733036707452725e-05,7.6
Train007,train,131,3,3,1,7,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,6.952169076751947e-05,7,3.0,3.0,1.0,7.0,0.7779288836913792,0.10151160055371786,-0.05149466216308006,0.00020678246484698098,0.00020678246484698098,6.952169076751947e-05,7.0
Train007,train,132,3,3,1,7,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,6.952169076751947e-05,7,3.2,3.0,0.8,7.0,0.8705754178835867,0.016415238660851608,-0.019575133520876854,0.00022056796250344637,0.00020678246484698098,5.5617352614015575e-05,7.0
Train007,train,133,3,3,1,7,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,6.952169076751947e-05,7,3.4,3.0,0.6,7.0,0.8705754178835867,0.016415238660851608,-0.019575133520876854,0.00023435346015991177,0.00020678246484698098,4.171301446051168e-05,7.0
Train007,train,134,4,3,0,7,4.352877089417934,0.08207619330425804,-0.09787566760438426,0.00027570995312930797,0.00020678246484698098,0.0,7,3.6,3.0,0.4,7.0,0.8705754178835867,0.016415238660851608,-0.019575133520876854,0.00024813895781637717,0.00020678246484698098,2.780867630700778e-05,7.0
Train007,train,135,4,3,0,7,0.0,0.0,0.0,0.00027570995312930797,0.00020678246484698098,0.0,7,3.8,3.0,0.2,7.0,0.8705754178835867,0.016415238660851608,-0.019575133520876854,0.00026192445547284257,0.00020678246484698098,1.3904338153503894e-05,7.0
Train007,train,136,4,3,0,7,0.0,0.0,0.0,0.00027570995312930797,0.00020678246484698098,0.0,7,4.0,3.0,0.0,7.0,0.8705754178835867,0.016415238660851608,-0.019575133520876854,0.00027570995312930797,0.00020678246484698098,0.0,7.0
Train007,train,137,4,3,0,7,0.0,0.0,0.0,0.00027570995312930797,0.00020678246484698098,0.0,7,4.0,3.0,0.4,7.4,0.840223924157409,0.06343011261515338,-0.09935268918969734,0.00027570995312930797,0.00020678246484698098,2.7808676307007788e-05,7.4
Train007,train,138,4,3,0,7,0.0,0.0,0.0,0.00027570995312930797,0.00020678246484698098,0.0,7,4.0,3.0,0.8,7.8,0.840223924157409,0.06343011261515338,-0.09935268918969734,0.00027570995312930797,0.00020678246484698098,5.5617352614015575e-05,7.8
Train007,train,139,4,3,2,9,4.201119620787045,0.3171505630757669,-0.4967634459484867,0.00027570995312930797,0.00020678246484698098,0.00013904338153503893,9,4.0,3.0,1.2,8.2,0.840223924157409,0.06343011261515338,-0.09935268918969734,0.00027570995312930797,0.00020678246484698098,8.342602892102336e-05,8.2
Train007,train,140,4,3,2,9,0.0,0.0,0.0,0.00027570995312930797,0.00020678246484698098,0.00013904338153503893,9,4.0,3.0,1.6,8.6,0.840223924157409,0.06343011261515338,-0.09935268918969734,0.00027570995312930797,0.00020678246484698098,0.00011123470522803115,8.6
Train007,train,141,4,3,2,9,0.0,0.0,0.0,0.00027570995312930797,0.00020678246484698098,0.00013904338153503893,9,4.0,3.0,2.0,9.0,0.840223924157409,0.06343011261515338,-0.09935268918969734,0.00027570995312930797,0.00020678246484698098,0.00013904338153503893,9.0
Train007,train,142,4,3,2,9,0.0,0.0,0.0,0.00027570995312930797,0.00020678246484698098,0.00013904338153503893,9,4.0,3.2,1.8,9.0,0.8322698913869477,-0.04013205651449839,0.06508313386924573,0.00027570995312930797,0.00022056796250344637,0.00012513904338153504,9.0
Train007,train,143,4,3,2,9,0.0,0.0,0.0,0.00027570995312930797,0.00020678246484698098,0.00013904338153503893,9,4.0,3.4,1.6,9.0,0.8322698913869477,-0.04013205651449839,0.06508313386924573,0.00027570995312930797,0.00023435346015991177,0.00011123470522803115,9.0
Train007,train,144,4,4,1,9,4.1613494569347385,-0.20066028257249194,0.3254156693462287,0.00027570995312930797,0.00027570995312930797,6.952169076751947e-05,9,4.0,3.6,1.4,9.0,0.8322698913869477,-0.04013205651449839,0.06508313386924573,0.00027570995312930797,0.00024813895781637717,9.733036707452725e-05,9.0
Train007,train,145,4,4,1,9,0.0,0.0,0.0,0.00027570995312930797,0.00027570995312930797,6.952169076751947e-05,9,4.0,3.8,1.2,9.0,0.8322698913869477,-0.04013205651449839,0.06508313386924573,0.00027570995312930797,0.00026192445547284257,8.342602892102336e-05,9.0
Train007,train,146,4,4,1,9,0.0,0.0,0.0,0.00027570995312930797,0.00027570995312930797,6.952169076751947e-05,9,4.0,4.0,1.0,9.0,0.8322698913869477,-0.04013205651449839,0.06508313386924573,0.00027570995312930797,0.00027570995312930797,6.952169076751947e-05,9.0
Train007,train,147,4,4,1,9,0.0,0.0,0.0,0.00027570995312930797,0.00027570995312930797,6.952169076751947e-05,9,3.6,4.0,1.0,8.6,0.7740254577698715,0.11016674506927548,-0.04023632983833589,0.00024813895781637717,0.00027570995312930797,6.952169076751947e-05,8.6
Train007,train,148,4,4,1,9,0.0,0.0,0.0,0.00027570995312930797,0.00027570995312930797,6.952169076751947e-05,9,3.5,4.0,1.0,8.5,0.9675318222123394,0.13770843133659436,-0.05029541229791986,0.00024124620898814447,0.00027570995312930797,6.952169076751947e-05,8.5
Train007,train,149,2,4,1,7,3.8701272888493574,0.5508337253463774,-0.20118164919167944,0.00013785497656465398,0.00027570995312930797,6.952169076751947e-05,7,3.3333333333333335,4.0,1.0,8.333333333333334,1.2900424296164525,0.18361124178212582,-0.06706054973055982,0.00022975829427442332,0.00027570995312930797,6.952169076751947e-05,8.333333333333334
