vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Train010,train,108,2,0,2,4,0.0,0.0,0.0,0.00013785497656465398,0.0,0.00013904338153503893,4,2.0,0.4,2.0,4.4,0.8685128379379139,0.2,-0.03333333333333333,0.00013785497656465398,2.7570995312930797e-05,0.00013904338153503893,4.4
Train010,train,109,2,1,2,5,4.342564189689569,1.0,-0.16666666666666666,0.00013785497656465398,6.892748828232699e-05,0.00013904338153503893,5,2.0,0.6,2.0,4.6,0.8685128379379139,0.2,-0.03333333333333333,0.00013785497656465398,4.1356492969396195e-05,0.00013904338153503893,4.6
Train010,train,110,2,1,2,5,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.00013904338153503893,5,2.0,0.8,2.0,4.8,0.8685128379379139,0.2,-0.03333333333333333,0.00013785497656465398,5.5141990625861594e-05,0.00013904338153503893,4.8
Train010,train,111,2,1,2,5,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.00013904338153503893,5,2.0,1.0,2.0,5.0,0.8685128379379139,0.2,-0.03333333333333333,0.00013785497656465398,6.892748828232699e-05,0.00013904338153503893,5.0
Train010,train,112,2,1,2,5,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.00013904338153503893,5,1.6,0.8,1.8,4.2,0.7071067811865476,-0.7,-0.1,0.00011028398125172319,5.5141990625861594e-05,0.00012513904338153501,4.2
Train010,train,113,2,1,2,5,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.00013904338153503893,5,1.2,0.6,1.6,3.4,0.7071067811865476,-0.7,-0.1,8.271298593879239e-05,4.1356492969396195e-05,0.00011123470522803115,3.4
Train010,train,114,0,0,1,1,3.5355339059327378,-3.5,-0.5,0.0,0.0,6.952169076751947e-05,1,0.8,0.4,1.4,2.6,0.7071067811865476,-0.7,-0.1,5.5141990625861594e-05,2.7570995312930797e-05,9.733036707452725e-05,2.6
Train010,train,115,0,0,1,1,0.0,0.0,0.0,0.0,0.0,6.952169076751947e-05,1,0.4,0.2,1.2,1.8,0.7071067811865476,-0.7,-0.1,2.7570995312930797e-05,1.3785497656465398e-05,8.342602892102336e-05,1.8
Train010,train,116,0,0,1,1,0.0,0.0,0.0,0.0,0.0,6.952169076751947e-05,1,0.0,0.0,1.0,1.0,0.7071067811865476,-0.7,-0.1,0.0,0.0,6.952169076751947e-05,1.0
Train010,train,117,0,0,1,1,0.0,0.0,0.0,0.0,0.0,6.952169076751947e-05,1,0.4,0.4,1.4,2.2,1.0,-1.0,0.0,2.7570995312930797e-05,2.7570995312930797e-05,9.733036707452725e-05,2.2
Train010,train,118,0,0,1,1,0.0,0.0,0.0,0.0,0.0,6.952169076751947e-05,1,0.8,0.8,1.8,3.4,1.0,-1.0,0.0,5.5141990625861594e-05,5.5141990625861594e-05,0.00012513904338153504,3.4
Train010,train,119,2,2,3,7,5.0,-5.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0002085650723025584,7,1.2,1.2,2.2,4.6,1.0,-1.0,0.0,8.271298593879239e-05,8.271298593879239e-05,0.00015294771968854282,4.6
Train010,train,120,2,2,3,7,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0002085650723025584,7,1.6,1.6,2.6,5.8,1.0,-1.0,0.0,0.00011028398125172319,0.00011028398125172319,0.0001807563959955506,5.8
Train010,train,121,2,2,3,7,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0002085650723025584,7,2.0,2.0,3.0,7.0,1.0,-1.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0002085650723025584,7.0
Train010,train,122,2,2,3,7,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0002085650723025584,7,2.0,1.8,2.8,6.6,0.9263846284534354,-0.023973301616925947,0.002366063489370368,0.00013785497656465398,0.00012406947890818859,0.00019466073414905452,6.6
Train010,train,123,2,2,3,7,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0002085650723025584,7,2.0,1.6,2.6,6.2,0.9263846284534354,-0.023973301616925947,0.002366063489370368,0.00013785497656465398,0.00011028398125172319,0.0001807563959955506,6.2
Train010,train,124,2,1,2,5,4.631923142267177,-0.11986650808462973,0.01183031744685184,0.00013785497656465398,6.892748828232699e-05,0.00013904338153503893,5,2.0,1.4,2.4,5.8,0.9263846284534354,-0.023973301616925947,0.002366063489370368,0.00013785497656465398,9.649848359525779e-05,0.0001668520578420467,5.8
Train010,train,125,2,1,2,5,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.00013904338153503893,5,2.0,1.2,2.2,5.4,0.9263846284534354,-0.023973301616925947,0.002366063489370368,0.00013785497656465398,8.271298593879239e-05,0.00015294771968854282,5.4
Train010,train,126,2,1,2,5,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.00013904338153503893,5,2.0,1.0,2.0,5.0,0.9263846284534354,-0.023973301616925947,0.002366063489370368,0.00013785497656465398,6.892748828232699e-05,0.00013904338153503893,5.0
Train010,train,127,2,1,2,5,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.00013904338153503893,5,2.2,0.8,2.2,5.2,0.9,-0.22686022523030674,-0.06537204504606134,0.00015164047422111938,5.5141990625861594e-05,0.00015294771968854282,5.2
Train010,train,128,2,1,2,5,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.00013904338153503893,5,2.4,0.6,2.4,5.4,0.9,-0.22686022523030674,-0.06537204504606134,0.00016542597187758478,4.1356492969396195e-05,0.0001668520578420467,5.4
Train010,train,129,3,0,3,6,4.5,-1.1343011261515337,-0.3268602252303067,0.00020678246484698098,0.0,0.0002085650723025584,6,2.6,0.4,2.6,5.6,0.9,-0.22686022523030674,-0.06537204504606134,0.00017921146953405018,2.7570995312930797e-05,0.00018075639599555063,5.6
Train010,train,130,3,0,3,6,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0002085650723025584,6,2.8,0.2,2.8,5.8,0.9,-0.22686022523030674,-0.06537204504606134,0.00019299696719051558,1.3785497656465398e-05,0.00019466073414905452,5.8
Train010,train,131,3,0,3,6,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0002085650723025584,6,3.0,0.0,3.0,6.0,0.9,-0.22686022523030674,-0.06537204504606134,0.00020678246484698098,0.0,0.0002085650723025584,6.0
Train010,train,132,3,0,3,6,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0002085650723025584,6,2.6,0.0,2.8,5.4,0.95,0.04889257892830452,-0.033259505261886965,0.00017921146953405018,0.0,0.0001946607341490545,5.4
Train010,train,133,3,0,3,6,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0002085650723025584,6,2.2,0.0,2.6,4.8,0.95,0.04889257892830452,-0.033259505261886965,0.00015164047422111938,0.0,0.00018075639599555063,4.8
Train010,train,134,1,0,2,3,4.75,0.2444628946415226,-0.16629752630943484,6.892748828232699e-05,0.0,0.00013904338153503893,3,1.8,0.0,2.4,4.2,0.95,0.04889257892830452,-0.033259505261886965,0.00012406947890818859,0.0,0.00016685205784204674,4.2
Train010,train,135,1,0,2,3,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.00013904338153503893,3,1.4,0.0,2.2,3.6,0.95,0.04889257892830452,-0.033259505261886965,9.649848359525779e-05,0.0,0.00015294771968854282,3.6
Train010,train,136,1,0,2,3,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.00013904338153503893,3,1.0,0.0,2.0,3.0,0.95,0.04889257892830452,-0.033259505261886965,6.892748828232699e-05,0.0,0.00013904338153503893,3.0
Train010,train,137,1,0,2,3,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.00013904338153503893,3,1.0,0.2,1.6,2.8,1.0,1.0,0.0,6.892748828232699e-05,1.3785497656465398e-05,0.00011123470522803115,2.8
Train010,train,138,1,0,2,3,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.00013904338153503893,3,1.0,0.4,1.2,2.6,1.0,1.0,0.0,6.892748828232699e-05,2.7570995312930797e-05,8.342602892102336e-05,2.6
Train010,train,139,1,1,0,2,5.0,5.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,2,1.0,0.6,0.8,2.4,1.0,1.0,0.0,6.892748828232699e-05,4.1356492969396195e-05,5.561735261401556e-05,2.4
Train010,train,140,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,2,1.0,0.8,0.4,2.2,1.0,1.0,0.0,6.892748828232699e-05,5.5141990625861594e-05,2.7808676307007788e-05,2.2
Train010,train,141,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,2,1.0,1.0,0.0,2.0,1.0,1.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,2.0
Train010,train,142,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,2,0.8,0.8,0.4,2.0,0.0,0.0,0.0,5.5141990625861594e-05,5.5141990625861594e-05,2.7808676307007788e-05,2.0
Train010,train,143,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,2,0.6,0.6,0.8,2.0,0.0,0.0,0.0,4.1356492969396195e-05,4.1356492969396195e-05,5.5617352614015575e-05,2.0
Train010,train,144,0,0,2,2,0.0,0.0,0.0,0.0,0.0,0.00013904338153503893,2,0.4,0.4,1.2,2.0,0.0,0.0,0.0,2.7570995312930797e-05,2.7570995312930797e-05,8.342602892102336e-05,2.0
Train010,train,145,0,0,2,2,0.0,0.0,0.0,0.0,0.0,0.00013904338153503893,2,0.2,0.2,1.6,2.0,0.0,0.0,0.0,1.3785497656465398e-05,1.3785497656465398e-05,0.00011123470522803115,2.0
Train010,train,146,0,0,2,2,0.0,0.0,0.0,0.0,0.0,0.00013904338153503893,2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00013904338153503893,2.0
Train010,train,147,0,0,2,2,0.0,0.0,0.0,0.0,0.0,0.00013904338153503893,2,0.2,0.2,1.6,2.0,0.0,0.0,0.0,1.3785497656465398e-05,1.3785497656465398e-05,0.00011123470522803115,2.0
Train010,train,148,0,0,2,2,0.0,0.0,0.0,0.0,0.0,0.00013904338153503893,2,0.4,0.4,1.2,2.0,0.0,0.0,0.0,2.7570995312930797e-05,2.7570995312930797e-05,8.342602892102336e-05,2.0
Train010,train,149,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,2,0.6,0.6,0.8,2.0,0.0,0.0,0.0,4.1356492969396195e-05,4.1356492969396195e-05,5.561735261401556e-05,2.0
Train010,train,150,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,2,0.8,0.8,0.4,2.0,0.0,0.0,0.0,5.5141990625861594e-05,5.5141990625861594e-05,2.7808676307007788e-05,2.0
Train010,train,151,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,2,1.0,1.0,0.0,2.0,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,2.0
Train010,train,152,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,2,1.2,0.8,0.4,2.4,0.7,0.7,0.0,8.271298593879239e-05,5.5141990625861594e-05,2.7808676307007788e-05,2.4
Train010,train,153,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,2,1.4,0.6,0.8,2.8,0.7,0.7,0.0,9.649848359525779e-05,4.1356492969396195e-05,5.5617352614015575e-05,2.8
Train010,train,154,2,0,2,4,3.5,3.5,0.0,0.00013785497656465398,0.0,0.00013904338153503893,4,1.6,0.4,1.2,3.2,0.7,0.7,0.0,0.00011028398125172319,2.7570995312930797e-05,8.342602892102336e-05,3.2
Train010,train,155,2,0,2,4,0.0,0.0,0.0,0.00013785497656465398,0.0,0.00013904338153503893,4,1.8,0.2,1.6,3.6,0.7,0.7,0.0,0.00012406947890818859,1.3785497656465398e-05,0.00011123470522803115,3.6
Train010,train,156,2,0,2,4,0.0,0.0,0.0,0.00013785497656465398,0.0,0.00013904338153503893,4,2.0,0.0,2.0,4.0,0.7,0.7,0.0,0.00013785497656465398,0.0,0.00013904338153503893,4.0
Train010,train,157,2,0,2,4,0.0,0.0,0.0,0.00013785497656465398,0.0,0.00013904338153503893,4,1.8,0.0,2.2,4.0,0.8666666666666666,-0.8484481656428841,-0.1530778469767643,0.00012406947890818859,0.0,0.00015294771968854282,4.0
Train010,train,158,2,0,2,4,0.0,0.0,0.0,0.00013785497656465398,0.0,0.00013904338153503893,4,1.6,0.0,2.4,4.0,0.8666666666666666,-0.8484481656428841,-0.1530778469767643,0.00011028398125172319,0.0,0.0001668520578420467,4.0
Train010,train,159,1,0,3,4,4.333333333333333,-4.24224082821442,-0.7653892348838215,6.892748828232699e-05,0.0,0.0002085650723025584,4,1.4,0.0,2.6,4.0,0.8666666666666666,-0.8484481656428841,-0.1530778469767643,9.649848359525779e-05,0.0,0.00018075639599555063,4.0
Train010,train,160,1,0,3,4,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0002085650723025584,4,1.2,0.0,2.8,4.0,0.8666666666666666,-0.8484481656428841,-0.1530778469767643,8.271298593879239e-05,0.0,0.00019466073414905452,4.0
Train010,train,161,1,0,3,4,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0002085650723025584,4,1.0,0.0,3.0,4.0,0.8666666666666666,-0.8484481656428841,-0.1530778469767643,6.892748828232699e-05,0.0,0.0002085650723025584,4.0
Train010,train,162,1,0,3,4,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0002085650723025584,4,1.2,0.2,2.6,4.0,0.8535533905932737,0.023704659341829838,0.28218191941495985,8.271298593879239e-05,1.3785497656465398e-05,0.0001807563959955506,4.0
Train010,train,163,1,0,3,4,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0002085650723025584,4,1.4,0.4,2.2,4.0,0.8535533905932737,0.023704659341829838,0.28218191941495985,9.649848359525779e-05,2.7570995312930797e-05,0.00015294771968854282,4.0
Train010,train,164,2,1,1,4,4.267766952966369,0.11852329670914918,1.4109095970747993,0.00013785497656465398,6.892748828232699e-05,6.952169076751947e-05,4,1.6,0.6,1.8,4.0,0.8535533905932737,0.023704659341829838,0.28218191941495985,0.00011028398125172319,4.1356492969396195e-05,0.00012513904338153504,4.0
Train010,train,165,2,1,1,4,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,6.952169076751947e-05,4,1.8,0.8,1.4,4.0,0.8535533905932737,0.023704659341829838,0.28218191941495985,0.00012406947890818859,5.5141990625861594e-05,9.733036707452725e-05,4.0
Train010,train,166,2,1,1,4,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,6.952169076751947e-05,4,2.0,1.0,1.0,4.0,0.8535533905932737,0.023704659341829838,0.28218191941495985,0.00013785497656465398,6.892748828232699e-05,6.952169076751947e-05,4.0
Train010,train,167,2,1,1,4,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,6.952169076751947e-05,4,1.8,1.0,1.4,4.2,0.8,-0.23790704327861042,-0.19184702869686213,0.00012406947890818859,6.892748828232699e-05,9.733036707452725e-05,4.2
Train010,train,168,2,1,1,4,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,6.952169076751947e-05,4,1.6,1.0,1.8,4.4,0.8,-0.23790704327861042,-0.19184702869686213,0.00011028398125172319,6.892748828232699e-05,0.00012513904338153504,4.4
Train010,train,169,1,1,3,5,4.0,-1.1895352163930522,-0.9592351434843106,6.892748828232699e-05,6.892748828232699e-05,0.0002085650723025584,5,1.4,1.0,2.2,4.6,0.8,-0.23790704327861042,-0.19184702869686213,9.649848359525779e-05,6.892748828232699e-05,0.00015294771968854282,4.6
Train010,train,170,1,1,3,5,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0002085650723025584,5,1.2,1.0,2.6,4.8,0.8,-0.23790704327861042,-0.19184702869686213,8.271298593879239e-05,6.892748828232699e-05,0.0001807563959955506,4.8
Train010,train,171,1,1,3,5,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0002085650723025584,5,1.0,1.0,3.0,5.0,0.8,-0.23790704327861042,-0.19184702869686213,6.892748828232699e-05,6.892748828232699e-05,0.0002085650723025584,5.0
Train010,train,172,1,1,3,5,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0002085650723025584,5,1.0,1.2,2.6,4.8,0.9020690632574555,-0.3983509338540717,-0.08111670902276237,6.892748828232699e-05,8.271298593879239e-05,0.00018075639599555063,4.8
Train010,train,173,1,1,3,5,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0002085650723025584,5,1.0,1.4,2.2,4.6,0.9020690632574555,-0.3983509338540717,-0.08111670902276237,6.892748828232699e-05,9.649848359525779e-05,0.00015294771968854282,4.6
Train010,train,174,1,2,1,4,4.510345316287277,-1.9917546692703585,-0.40558354511381184,6.892748828232699e-05,0.00013785497656465398,6.952169076751947e-05,4,1.0,1.6,1.8,4.4,0.9020690632574555,-0.3983509338540717,-0.08111670902276237,6.892748828232699e-05,0.00011028398125172319,0.00012513904338153507,4.4
Train010,train,175,1,2,1,4,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,6.952169076751947e-05,4,1.0,1.8,1.4,4.2,0.9020690632574555,-0.3983509338540717,-0.08111670902276237,6.892748828232699e-05,0.00012406947890818859,9.733036707452726e-05,4.2
Train010,train,176,1,2,1,4,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,6.952169076751947e-05,4,1.0,2.0,1.0,4.0,0.9020690632574555,-0.3983509338540717,-0.08111670902276237,6.892748828232699e-05,0.00013785497656465398,6.952169076751947e-05,4.0
Train010,train,177,1,2,1,4,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,6.952169076751947e-05,4,0.8,1.8,1.0,3.6,1.0,-0.9919349550499537,0.08944271909999159,5.5141990625861594e-05,0.00012406947890818859,6.952169076751947e-05,3.6
Train010,train,178,1,2,1,4,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,6.952169076751947e-05,4,0.75,1.75,1.0,3.5,1.25,-1.239918693812442,0.11180339887498948,5.1695616211745244e-05,0.00012062310449407224,6.952169076751947e-05,3.5
Train010,train,179,0,1,1,2,5.0,-4.959674775249768,0.4472135954999579,0.0,6.892748828232699e-05,6.952169076751947e-05,2,0.6666666666666666,1.6666666666666667,1.0,3.3333333333333335,1.6666666666666667,-1.653224925083256,0.14907119849998599,4.595165885488466e-05,0.00011487914713721166,6.952169076751947e-05,3.3333333333333335
