vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Train009,train,102,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,3,1.6,1.0,0.2,2.8,0.0,0.0,0.0,0.00011028398125172319,6.892748828232699e-05,1.3904338153503894e-05,2.8
Train009,train,103,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,3,1.2,1.0,0.4,2.6,0.0,0.0,0.0,8.271298593879239e-05,6.892748828232699e-05,2.7808676307007788e-05,2.6
Train009,train,104,0,1,1,2,0.0,0.0,0.0,0.0,6.892748828232699e-05,6.952169076751947e-05,2,0.8,1.0,0.6,2.4,0.0,0.0,0.0,5.5141990625861594e-05,6.892748828232699e-05,4.171301446051168e-05,2.4
Train009,train,105,0,1,1,2,0.0,0.0,0.0,0.0,6.892748828232699e-05,6.952169076751947e-05,2,0.4,1.0,0.8,2.2,0.0,0.0,0.0,2.7570995312930797e-05,6.892748828232699e-05,5.5617352614015575e-05,2.2
Train009,train,106,0,1,1,2,0.0,0.0,0.0,0.0,6.892748828232699e-05,6.952169076751947e-05,2,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.892748828232699e-05,6.952169076751947e-05,2.0
Train009,train,107,0,1,1,2,0.0,0.0,0.0,0.0,6.892748828232699e-05,6.952169076751947e-05,2,0.2,1.0,1.0,2.2,1.0,-0.9958932064677037,0.09053574604251853,1.3785497656465398e-05,6.892748828232699e-05,6.952169076751947e-05,2.2
Train009,train,108,0,1,1,2,0.0,0.0,0.0,0.0,6.892748828232699e-05,6.952169076751947e-05,2,0.4,1.0,1.0,2.4,1.0,-0.9958932064677037,0.09053574604251853,2.7570995312930797e-05,6.892748828232699e-05,6.952169076751947e-05,2.4
Train009,train,109,1,1,1,3,5.0,-4.979466032338519,0.45267873021259264,6.892748828232699e-05,6.892748828232699e-05,6.952169076751947e-05,3,0.6,1.0,1.0,2.6,1.0,-0.9958932064677037,0.09053574604251853,4.1356492969396195e-05,6.892748828232699e-05,6.952169076751947e-05,2.6
Train009,train,110,1,1,1,3,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,6.952169076751947e-05,3,0.8,1.0,1.0,2.8,1.0,-0.9958932064677037,0.09053574604251853,5.5141990625861594e-05,6.892748828232699e-05,6.952169076751947e-05,2.8
Train009,train,111,1,1,1,3,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,6.952169076751947e-05,3,1.0,1.0,1.0,3.0,1.0,-0.9958932064677037,0.09053574604251853,6.892748828232699e-05,6.892748828232699e-05,6.952169076751947e-05,3.0
Train009,train,112,1,1,1,3,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,6.952169076751947e-05,3,1.0,1.0,1.0,3.0,0.7699673171197595,-0.7526087617403838,-0.0624492951887818,6.892748828232699e-05,6.892748828232699e-05,6.952169076751947e-05,3.0
Train009,train,113,1,1,1,3,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,6.952169076751947e-05,3,1.0,1.0,1.0,3.0,0.7699673171197595,-0.7526087617403838,-0.0624492951887818,6.892748828232699e-05,6.892748828232699e-05,6.952169076751947e-05,3.0
Train009,train,114,1,1,1,3,3.8498365855987977,-3.763043808701919,-0.312246475943909,6.892748828232699e-05,6.892748828232699e-05,6.952169076751947e-05,3,1.0,1.0,1.0,3.0,0.7699673171197595,-0.7526087617403838,-0.0624492951887818,6.892748828232699e-05,6.892748828232699e-05,6.952169076751947e-05,3.0
Train009,train,115,1,1,1,3,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,6.952169076751947e-05,3,1.0,1.0,1.0,3.0,0.7699673171197595,-0.7526087617403838,-0.0624492951887818,6.892748828232699e-05,6.892748828232699e-05,6.952169076751947e-05,3.0
Train009,train,116,1,1,1,3,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,6.952169076751947e-05,3,1.0,1.0,1.0,3.0,0.7699673171197595,-0.7526087617403838,-0.0624492951887818,6.892748828232699e-05,6.892748828232699e-05,6.952169076751947e-05,3.0
Train009,train,117,1,1,1,3,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,6.952169076751947e-05,3,1.2,0.8,1.0,3.0,0.85,-0.8402903378454601,-0.09805806756909202,8.271298593879239e-05,5.5141990625861594e-05,6.952169076751947e-05,3.0
Train009,train,118,1,1,1,3,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,6.952169076751947e-05,3,1.4,0.6,1.0,3.0,0.85,-0.8402903378454601,-0.09805806756909202,9.649848359525779e-05,4.1356492969396195e-05,6.952169076751947e-05,3.0
Train009,train,119,2,0,1,3,4.25,-4.201451689227301,-0.4902903378454601,0.00013785497656465398,0.0,6.952169076751947e-05,3,1.6,0.4,1.0,3.0,0.85,-0.8402903378454601,-0.09805806756909202,0.00011028398125172319,2.7570995312930797e-05,6.952169076751947e-05,3.0
Train009,train,120,2,0,1,3,0.0,0.0,0.0,0.00013785497656465398,0.0,6.952169076751947e-05,3,1.8,0.2,1.0,3.0,0.85,-0.8402903378454601,-0.09805806756909202,0.00012406947890818859,1.3785497656465398e-05,6.952169076751947e-05,3.0
Train009,train,121,2,0,1,3,0.0,0.0,0.0,0.00013785497656465398,0.0,6.952169076751947e-05,3,2.0,0.0,1.0,3.0,0.85,-0.8402903378454601,-0.09805806756909202,0.00013785497656465398,0.0,6.952169076751947e-05,3.0
Train009,train,122,2,0,1,3,0.0,0.0,0.0,0.00013785497656465398,0.0,6.952169076751947e-05,3,2.0,0.4,1.0,3.4,0.9685128379379139,-0.9590421446452666,-0.07102355176148137,0.00013785497656465398,2.7570995312930797e-05,6.952169076751947e-05,3.4
Train009,train,123,2,0,1,3,0.0,0.0,0.0,0.00013785497656465398,0.0,6.952169076751947e-05,3,2.0,0.8,1.0,3.8,0.9685128379379139,-0.9590421446452666,-0.07102355176148137,0.00013785497656465398,5.5141990625861594e-05,6.952169076751947e-05,3.8
Train009,train,124,2,2,1,5,4.842564189689569,-4.795210723226333,-0.3551177588074068,0.00013785497656465398,0.00013785497656465398,6.952169076751947e-05,5,2.0,1.2,1.0,4.2,0.9685128379379139,-0.9590421446452666,-0.07102355176148137,0.00013785497656465398,8.271298593879239e-05,6.952169076751947e-05,4.2
Train009,train,125,2,2,1,5,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,6.952169076751947e-05,5,2.0,1.6,1.0,4.6,0.9685128379379139,-0.9590421446452666,-0.07102355176148137,0.00013785497656465398,0.00011028398125172319,6.952169076751947e-05,4.6
Train009,train,126,2,2,1,5,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,6.952169076751947e-05,5,2.0,2.0,1.0,5.0,0.9685128379379139,-0.9590421446452666,-0.07102355176148137,0.00013785497656465398,0.00013785497656465398,6.952169076751947e-05,5.0
Train009,train,127,2,2,1,5,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,6.952169076751947e-05,5,2.2,1.8,1.0,5.0,0.85,-0.8415089266532589,-0.03799996974845361,0.00015164047422111938,0.00012406947890818859,6.952169076751947e-05,5.0
Train009,train,128,2,2,1,5,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,6.952169076751947e-05,5,2.4,1.6,1.0,5.0,0.85,-0.8415089266532589,-0.03799996974845361,0.00016542597187758478,0.00011028398125172319,6.952169076751947e-05,5.0
Train009,train,129,3,1,1,5,4.25,-4.207544633266295,-0.18999984874226808,0.00020678246484698098,6.892748828232699e-05,6.952169076751947e-05,5,2.6,1.4,1.0,5.0,0.85,-0.8415089266532589,-0.03799996974845361,0.00017921146953405018,9.649848359525779e-05,6.952169076751947e-05,5.0
Train009,train,130,3,1,1,5,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,6.952169076751947e-05,5,2.8,1.2,1.0,5.0,0.85,-0.8415089266532589,-0.03799996974845361,0.00019299696719051558,8.271298593879239e-05,6.952169076751947e-05,5.0
Train009,train,131,3,1,1,5,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,6.952169076751947e-05,5,3.0,1.0,1.0,5.0,0.85,-0.8415089266532589,-0.03799996974845361,0.00020678246484698098,6.892748828232699e-05,6.952169076751947e-05,5.0
Train009,train,132,3,1,1,5,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,6.952169076751947e-05,5,3.2,1.0,1.0,5.2,0.7079707626949502,-0.6231239725101811,-0.03206416725827231,0.00022056796250344637,6.892748828232699e-05,6.952169076751947e-05,5.2
Train009,train,133,3,1,1,5,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,6.952169076751947e-05,5,3.4,1.0,1.0,5.4,0.7079707626949502,-0.6231239725101811,-0.03206416725827231,0.00023435346015991177,6.892748828232699e-05,6.952169076751947e-05,5.4
Train009,train,134,4,1,1,6,3.539853813474751,-3.1156198625509055,-0.16032083629136157,0.00027570995312930797,6.892748828232699e-05,6.952169076751947e-05,6,3.6,1.0,1.0,5.6,0.7079707626949502,-0.6231239725101811,-0.03206416725827231,0.00024813895781637717,6.892748828232699e-05,6.952169076751947e-05,5.6
Train009,train,135,4,1,1,6,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,6.952169076751947e-05,6,3.8,1.0,1.0,5.8,0.7079707626949502,-0.6231239725101811,-0.03206416725827231,0.00026192445547284257,6.892748828232699e-05,6.952169076751947e-05,5.8
Train009,train,136,4,1,1,6,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,6.952169076751947e-05,6,4.0,1.0,1.0,6.0,0.7079707626949502,-0.6231239725101811,-0.03206416725827231,0.00027570995312930797,6.892748828232699e-05,6.952169076751947e-05,6.0
Train009,train,137,4,1,1,6,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,6.952169076751947e-05,6,4.0,1.0,1.0,6.0,0.80770329614269,-0.4728901171581656,-0.03655386061235982,0.00027570995312930797,6.892748828232699e-05,6.952169076751947e-05,6.0
Train009,train,138,4,1,1,6,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,6.952169076751947e-05,6,4.0,1.0,1.0,6.0,0.80770329614269,-0.4728901171581656,-0.03655386061235982,0.00027570995312930797,6.892748828232699e-05,6.952169076751947e-05,6.0
Train009,train,139,4,1,1,6,4.03851648071345,-2.364450585790828,-0.18276930306179912,0.00027570995312930797,6.892748828232699e-05,6.952169076751947e-05,6,4.0,1.0,1.0,6.0,0.80770329614269,-0.4728901171581656,-0.03655386061235982,0.00027570995312930797,6.892748828232699e-05,6.952169076751947e-05,6.0
Train009,train,140,4,1,1,6,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,6.952169076751947e-05,6,4.0,1.0,1.0,6.0,0.80770329614269,-0.4728901171581656,-0.03655386061235982,0.00027570995312930797,6.892748828232699e-05,6.952169076751947e-05,6.0
Train009,train,141,4,1,1,6,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,6.952169076751947e-05,6,4.0,1.0,1.0,6.0,0.80770329614269,-0.4728901171581656,-0.03655386061235982,0.00027570995312930797,6.892748828232699e-05,6.952169076751947e-05,6.0
Train009,train,142,4,1,1,6,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,6.952169076751947e-05,6,3.8,1.0,1.0,5.8,0.8917170498819583,-0.4781860793355387,-0.07820640540430393,0.00026192445547284257,6.892748828232699e-05,6.952169076751947e-05,5.8
Train009,train,143,4,1,1,6,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,6.952169076751947e-05,6,3.6,1.0,1.0,5.6,0.8917170498819583,-0.4781860793355387,-0.07820640540430393,0.00024813895781637717,6.892748828232699e-05,6.952169076751947e-05,5.6
Train009,train,144,3,1,1,5,4.458585249409792,-2.3909303966776934,-0.3910320270215196,0.00020678246484698098,6.892748828232699e-05,6.952169076751947e-05,5,3.4,1.0,1.0,5.4,0.8917170498819583,-0.4781860793355387,-0.07820640540430393,0.00023435346015991177,6.892748828232699e-05,6.952169076751947e-05,5.4
Train009,train,145,3,1,1,5,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,6.952169076751947e-05,5,3.2,1.0,1.0,5.2,0.8917170498819583,-0.4781860793355387,-0.07820640540430393,0.00022056796250344637,6.892748828232699e-05,6.952169076751947e-05,5.2
Train009,train,146,3,1,1,5,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,6.952169076751947e-05,5,3.0,1.0,1.0,5.0,0.8917170498819583,-0.4781860793355387,-0.07820640540430393,0.00020678246484698098,6.892748828232699e-05,6.952169076751947e-05,5.0
Train009,train,147,3,1,1,5,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,6.952169076751947e-05,5,2.8,0.8,1.0,4.6,0.8366339837864262,-0.8324862332769116,-0.05708234999596988,0.00019299696719051558,5.5141990625861594e-05,6.952169076751947e-05,4.6
Train009,train,148,3,1,1,5,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,6.952169076751947e-05,5,2.6,0.6,1.0,4.2,0.8366339837864262,-0.8324862332769116,-0.05708234999596988,0.00017921146953405018,4.1356492969396195e-05,6.952169076751947e-05,4.2
Train009,train,149,2,0,1,3,4.183169918932131,-4.162431166384558,-0.2854117499798494,0.00013785497656465398,0.0,6.952169076751947e-05,3,2.4,0.4,1.0,3.8,0.8366339837864262,-0.8324862332769116,-0.05708234999596988,0.00016542597187758478,2.7570995312930797e-05,6.952169076751947e-05,3.8
Train009,train,150,2,0,1,3,0.0,0.0,0.0,0.00013785497656465398,0.0,6.952169076751947e-05,3,2.2,0.2,1.0,3.4,0.8366339837864262,-0.8324862332769116,-0.05708234999596988,0.00015164047422111938,1.3785497656465398e-05,6.952169076751947e-05,3.4
Train009,train,151,2,0,1,3,0.0,0.0,0.0,0.00013785497656465398,0.0,6.952169076751947e-05,3,2.0,0.0,1.0,3.0,0.8366339837864262,-0.8324862332769116,-0.05708234999596988,0.00013785497656465398,0.0,6.952169076751947e-05,3.0
Train009,train,152,2,0,1,3,0.0,0.0,0.0,0.00013785497656465398,0.0,6.952169076751947e-05,3,2.4,0.0,1.0,3.4,0.9354085916099516,-0.9220119022043451,-0.08399995966460481,0.00016542597187758478,0.0,6.952169076751947e-05,3.4
Train009,train,153,2,0,1,3,0.0,0.0,0.0,0.00013785497656465398,0.0,6.952169076751947e-05,3,2.8,0.0,1.0,3.8,0.9354085916099516,-0.9220119022043451,-0.08399995966460481,0.00019299696719051558,0.0,6.952169076751947e-05,3.8
Train009,train,154,4,0,1,5,4.677042958049758,-4.610059511021726,-0.4199997983230241,0.00027570995312930797,0.0,6.952169076751947e-05,5,3.2,0.0,1.0,4.2,0.9354085916099516,-0.9220119022043451,-0.08399995966460481,0.00022056796250344637,0.0,6.952169076751947e-05,4.2
Train009,train,155,4,0,1,5,0.0,0.0,0.0,0.00027570995312930797,0.0,6.952169076751947e-05,5,3.6,0.0,1.0,4.6,0.9354085916099516,-0.9220119022043451,-0.08399995966460481,0.00024813895781637717,0.0,6.952169076751947e-05,4.6
Train009,train,156,4,0,1,5,0.0,0.0,0.0,0.00027570995312930797,0.0,6.952169076751947e-05,5,4.0,0.0,1.0,5.0,0.9354085916099516,-0.9220119022043451,-0.08399995966460481,0.00027570995312930797,0.0,6.952169076751947e-05,5.0
Train009,train,157,4,0,1,5,0.0,0.0,0.0,0.00027570995312930797,0.0,6.952169076751947e-05,5,4.0,0.4,1.0,5.4,0.830193606074632,-0.40388386486181593,0.13922322702763681,0.00027570995312930797,2.7570995312930797e-05,6.952169076751947e-05,5.4
Train009,train,158,4,0,1,5,0.0,0.0,0.0,0.00027570995312930797,0.0,6.952169076751947e-05,5,4.0,0.8,1.0,5.8,0.830193606074632,-0.40388386486181593,0.13922322702763681,0.00027570995312930797,5.5141990625861594e-05,6.952169076751947e-05,5.8
Train009,train,159,4,2,1,7,4.15096803037316,-2.0194193243090797,0.696116135138184,0.00027570995312930797,0.00013785497656465398,6.952169076751947e-05,7,4.0,1.2,1.0,6.2,0.830193606074632,-0.40388386486181593,0.13922322702763681,0.00027570995312930797,8.271298593879239e-05,6.952169076751947e-05,6.2
Train009,train,160,4,2,1,7,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,6.952169076751947e-05,7,4.0,1.6,1.0,6.6,0.830193606074632,-0.40388386486181593,0.13922322702763681,0.00027570995312930797,0.00011028398125172319,6.952169076751947e-05,6.6
Train009,train,161,4,2,1,7,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,6.952169076751947e-05,7,4.0,2.0,1.0,7.0,0.830193606074632,-0.40388386486181593,0.13922322702763681,0.00027570995312930797,0.00013785497656465398,6.952169076751947e-05,7.0
Train009,train,162,4,2,1,7,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,6.952169076751947e-05,7,3.4,1.6,0.8,5.8,1.0,-0.9950371902099893,-0.09950371902099892,0.00023435346015991177,0.00011028398125172319,5.5617352614015575e-05,5.8
Train009,train,163,4,2,1,7,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,6.952169076751947e-05,7,2.8,1.2,0.6,4.6,1.0,-0.9950371902099893,-0.09950371902099892,0.00019299696719051558,8.271298593879239e-05,4.171301446051168e-05,4.6
Train009,train,164,1,0,0,1,5.0,-4.975185951049946,-0.4975185951049946,6.892748828232699e-05,0.0,0.0,1,2.2,0.8,0.4,3.4,1.0,-0.9950371902099893,-0.09950371902099892,0.00015164047422111938,5.5141990625861594e-05,2.7808676307007788e-05,3.4
Train009,train,165,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,1,1.6,0.4,0.2,2.2,1.0,-0.9950371902099893,-0.09950371902099892,0.00011028398125172319,2.7570995312930797e-05,1.3904338153503894e-05,2.2
Train009,train,166,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,-0.9950371902099893,-0.09950371902099892,6.892748828232699e-05,0.0,0.0,1.0
Train009,train,167,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,1,1.4,0.6,0.0,2.0,1.0,-0.9838699100999074,-0.17888543819998318,9.649848359525779e-05,4.1356492969396195e-05,0.0,2.0
Train009,train,168,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,1,1.8,1.2,0.0,3.0,1.0,-0.9838699100999074,-0.17888543819998318,0.00012406947890818859,8.271298593879239e-05,0.0,3.0
Train009,train,169,3,3,0,6,5.0,-4.919349550499537,-0.8944271909999159,0.00020678246484698098,0.00020678246484698098,0.0,6,2.2,1.8,0.0,4.0,1.0,-0.9838699100999074,-0.17888543819998318,0.00015164047422111938,0.00012406947890818859,0.0,4.0
Train009,train,170,3,3,0,6,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.0,6,2.6,2.4,0.0,5.0,1.0,-0.9838699100999074,-0.17888543819998318,0.00017921146953405018,0.00016542597187758478,0.0,5.0
Train009,train,171,3,3,0,6,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.0,6,3.0,3.0,0.0,6.0,1.0,-0.9838699100999074,-0.17888543819998318,0.00020678246484698098,0.00020678246484698098,0.0,6.0
Train009,train,172,3,3,0,6,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.0,6,3.2,2.8,0.0,6.0,0.7611915236488604,-0.2491364395612199,0.045761369963434995,0.00022056796250344637,0.00019299696719051558,0.0,6.0
Train009,train,173,3,3,0,6,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.0,6,3.4,2.6,0.0,6.0,0.7611915236488604,-0.2491364395612199,0.045761369963434995,0.00023435346015991177,0.00017921146953405018,0.0,6.0
Train009,train,174,4,2,0,6,3.8059576182443022,-1.2456821978060995,0.22880684981717497,0.00027570995312930797,0.00013785497656465398,0.0,6,3.6,2.4,0.0,6.0,0.7611915236488604,-0.2491364395612199,0.045761369963434995,0.00024813895781637717,0.00016542597187758478,0.0,6.0
Train009,train,175,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,6,3.8,2.2,0.0,6.0,0.7611915236488604,-0.2491364395612199,0.045761369963434995,0.00026192445547284257,0.00015164047422111938,0.0,6.0
Train009,train,176,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,6,4.0,2.0,0.0,6.0,0.7611915236488604,-0.2491364395612199,0.045761369963434995,0.00027570995312930797,0.00013785497656465398,0.0,6.0
Train009,train,177,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,6,3.4,2.0,0.0,5.4,0.716227766016838,-0.7,0.1,0.00023435346015991177,0.00013785497656465398,0.0,5.4
Train009,train,178,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,6,3.25,2.0,0.0,5.25,0.8952847075210475,-0.875,0.125,0.00022401433691756272,0.00013785497656465398,0.0,5.25
Train009,train,179,1,2,0,3,3.58113883008419,-3.5,0.5,6.892748828232699e-05,0.00013785497656465398,0.0,3,3.0,2.0,0.0,5.0,1.1937129433613967,-1.1666666666666667,0.16666666666666666,0.00020678246484698098,0.00013785497656465398,0.0,5.0
