frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
215,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
215,3,7,0.000546875,1.0,4.954981350074262,5.769629268106069,-0.6920908164203757,-3.439128072070454,3.5080751979221394,68.52733965488441,0.825633205907224,12.334184208009239,1.5498260458732018,2,1,6.2,0.000484375,0.4,5.1697670532434055,5.0489872287844415,-1.072905567915605,-2.5239590712603777,2.825321313370623,24.79817571828798,0.7798261688102961,16.647712771718226,1.650953160478025,1.0,0.6,scene2,30.0
215,4,6,0.00046875,-1.0,11.952177055292216,7.157566627952728,3.290822000359699,-7.914374644361813,8.57127968563438,-10.996272115217224,0.3342781342552045,30.067483311516423,1.5607104090364066,0,1,7.4,0.000578125,-0.4,10.66030279452944,6.885126048671229,3.0723151726255145,-7.41395605603379,8.101214232019137,25.33720360504923,0.2879793584313476,19.53996781832211,1.5485797449128011,0.4,0.8,scene2,30.0
215,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
216,0,1,7.8125e-05,0.0,11.552749490959215,0.0,5.201147800566488,-10.315720156999257,11.552749490959215,-24.97744178138289,0.0,0.0,-1.000088900581841e-12,0,0,0.8,6.250000000000001e-05,0.2,10.375847256116879,0.0,4.405599922681249,-9.390600738820314,10.375847256116879,-15.446236287845675,0.0,0.0,-8.000711204654728e-13,0.2,0.0,scene2,30.0
216,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
216,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
216,3,7,0.000546875,0.0,10.145034091400229,11.108680836717053,5.569127558660235,-4.176228929843515,6.961039422319833,155.70158223977896,0.487840921041531,11.954061188970073,1.5498260458732018,0,0,6.4,0.0005,0.2,6.104749800931773,6.382247799863108,0.19802694993860132,-2.888466534274876,3.721265981314963,55.40450230617953,0.746926494464389,15.277542132166005,1.648776287845384,0.8,0.6,scene2,30.0
216,4,6,0.00046875,0.0,11.06466777328423,7.399362459405983,3.923005164907664,-7.018048648821783,8.040085594141487,-26.625278460239567,0.35063911398568237,30.07021548224451,1.5607104090364066,0,0,6.8,0.00053125,-0.6,11.341265827037986,6.906306773008126,3.360382815617123,-7.92146585334419,8.684760513625179,15.559284902309674,0.28793146567203015,22.886407662623363,1.5561308132148188,0.0,0.6,scene2,30.0
216,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
217,0,1,7.8125e-05,0.0,10.580556920856898,0.0,4.962038807613195,-9.34485717532555,10.580556920856898,-29.165777103069512,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.2,12.491958640288258,0.0,5.398007684203888,-11.259572173885426,12.491958640288258,-21.279391708459578,0.0,0.0,-1.000088900581841e-12,0.2,0.0,scene2,30.0
217,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
217,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
217,3,7,0.000546875,0.0,7.687239740691079,6.601030524593847,-0.857943379736825,0.36121008842711383,0.9308810723265187,-73.73383052127444,0.6074808375958483,12.165440003974357,1.7478680974607577,0,0,6.6,0.000515625,0.2,6.4246285975339985,6.803965367812009,0.18237973281639638,-2.209490907355028,3.2809891559160236,36.95138377359524,0.7361475026578451,13.857020386811522,1.6862078255302542,0.8,0.6,scene2,30.0
217,4,6,0.00046875,0.0,10.865393038140297,7.472805773976049,3.376181530659991,-6.073755328672076,6.949036301570318,-5.978242054317963,0.4194565699720739,29.833262601911088,1.5607104090364066,0,0,6.4,0.0005,-0.4,11.031619679438585,7.201597303643953,3.5239486206642616,-7.325037849741345,8.192500739297326,-9.84956451044145,0.3104792422492598,26.129714383865355,1.5563566637711248,0.0,0.4,scene2,30.0
217,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
218,0,1,7.8125e-05,0.0,9.332004721791655,0.0,5.479637798467206,-7.553799158380585,9.332004721791655,-37.456565971957275,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,11.519841184147143,0.0,5.350475805106505,-10.172315989095495,11.519841184147143,-29.16352368423346,0.0,0.0,-1.000088900581841e-12,0.0,0.0,scene2,30.0
218,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
218,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
218,3,6,0.00046875,-1.0,5.802125971753274,4.151701804733484,-1.850448061564217,-1.9744464858852238,2.7060297400751674,-84.97008435146576,0.7454149226404742,12.710169519419685,1.3296613488507583,0,1,6.6,0.000515625,0.0,6.493331103273961,6.594324420439355,0.23724487800963895,-2.2427549368257274,3.2641992435783633,7.535292921892662,0.7147342714162436,12.365208113485258,1.5937882014559948,0.6,0.6,scene2,30.0
218,4,7,0.000546875,1.0,10.64711017661491,6.511204634600422,1.532959818009134,-6.149054671801294,6.3372580159270715,-9.08561155852068,0.44105766339593167,21.417987592004703,1.5498260458732018,1,0,6.4,0.0005,0.0,11.407384013190887,7.038141538915953,2.938567567761458,-7.316637731814318,7.933917456846517,11.898620250957233,0.3619317493553672,26.272657156584536,1.5563566637711248,0.2,0.2,scene2,30.0
218,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
219,0,1,7.8125e-05,0.0,8.394818731244866,0.0,5.331709208409225,-6.484277789193176,8.394818731244866,-28.11557971640367,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,10.44909214970492,0.0,5.193047298927203,-9.006793324159997,10.44909214970492,-32.12247103326661,0.0,0.0,-1.000088900581841e-12,0.0,0.0,scene2,30.0
219,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
219,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
219,3,7,0.000546875,1.0,4.82572927419548,3.385126301553445,-1.2440774077895298,-2.98580590212788,3.2346198357386604,-15.620782906288575,0.45519061544025097,12.006400099870834,1.5498260458732018,1,0,6.8,0.00053125,0.2,6.683022085622865,6.203233747140779,0.18491357862985783,-2.4428798602999917,3.4681290536764635,9.980844823126905,0.6243121005250657,12.234051004048839,1.545401516786224,0.6,0.4,scene2,30.0
219,4,7,0.000546875,0.0,10.417003341155418,6.937406247001592,1.7025799978162799,-6.053032635565556,6.287923563163422,-6.9032050637846805,0.5827336106887536,21.263368966413132,1.5498260458732018,0,0,6.4,0.0005,0.0,10.989270276897415,7.095669148587355,2.7651097023505535,-6.641653185844504,7.237116632087336,-11.917721850416012,0.4256330184595292,26.53046359081797,1.5563566637711248,0.2,0.2,scene2,30.0
219,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
220,0,1,7.8125e-05,0.0,7.579580789563104,0.0,4.963257635302315,-5.728535466515618,7.579580789563104,-24.45713825045288,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,9.487942130883148,0.0,5.187558250071685,-7.885437949282837,9.487942130883148,-28.834500564653247,0.0,0.0,-1.000088900581841e-12,0.0,0.0,scene2,30.0
220,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
220,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
220,3,8,0.000625,1.0,5.584616679337193,3.6538279057690026,-0.22131181640207365,-3.965075719771684,3.9712472075661727,31.549106228007727,0.45793313831885907,9.628808597157127,1.4941751382843083,1,0,7.0,0.000546875,0.2,6.808949151475451,5.780073474673365,0.2790693786335183,-2.5480693898402382,3.56076345560527,2.5851981377515676,0.5507720870073927,11.692975881878414,1.5342713352684456,0.4,0.2,scene2,30.0
220,4,7,0.000546875,0.0,10.254881475271251,7.099368320626195,2.109841213122634,-5.926089152398907,6.290466007123063,-4.863655976524963,0.6457097032472507,21.213067169242454,1.5498260458732018,0,0,6.6,0.000515625,0.2,10.649811160893222,7.084029487122048,2.52891354490314,-6.243996087451923,6.780953896385073,-10.69119862267756,0.48791933225793843,24.759580362363177,1.5541797911384836,0.2,0.0,scene2,30.0
220,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
221,0,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,6.250000000000001e-05,-0.2,7.1773922326913056,0.0,4.147328689958388,-5.822293917882986,7.1773922326913056,-23.839012208376666,0.0,0.0,-8.000711204654728e-13,0.0,0.2,scene2,30.0
221,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
221,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
221,3,8,0.000625,0.0,6.113524873471384,3.2812883123599765,0.7609932007354177,-3.1850652667879773,3.274713942509285,0.7014568461418031,0.7071527048659216,16.881089364293132,1.7328679513938632,1,1,7.2,0.0005625,0.2,6.002647307889682,4.214594969801951,-0.6825574929514453,-2.3498366572291305,2.823498359643161,-28.41482694097586,0.5946344437722708,12.678381516943027,1.5708797163725778,0.6,0.4,scene2,30.0
221,4,6,0.00046875,-1.0,8.199049076961503,6.28125146071815,-0.604228535041514,-4.479177592697545,4.519748226337635,-8.691455919317615,0.6833135310308506,21.912422234695253,1.3296613488507583,0,1,6.6,0.000515625,0.0,10.076687421628675,6.860407287384481,1.623466804913305,-5.736221876227075,6.076886422824302,-7.104434114493169,0.5544542156669721,23.128021712853325,1.507969979101354,0.2,0.2,scene2,30.0
221,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
222,0,1,7.8125e-05,1.0,6.164526583418457,0.0,3.2357108019527385,-5.247052849343067,6.164526583418457,-1.3576708974833451,0.0,0.0,-1.000088900581841e-12,1,0,0.8,6.25e-05,0.0,6.294186165203616,0.0,3.8020630888262965,-5.002733052686489,6.294186165203616,-18.277390967259432,0.0,0.0,-8.000711204654728e-13,0.2,0.2,scene2,30.0
222,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
222,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
222,3,6,0.00046875,-2.0,5.7761487068957615,3.844547723503832,0.7136675724801904,-3.4819419686853412,3.554327120187746,-31.285754833232335,0.7272938290574751,14.857545394921146,1.5607104090364068,0,2,7.0,0.0005468749999999999,-0.2,5.620429101130618,3.6632984095839474,-0.3682353025080422,-3.118467068651621,3.348187569215406,-19.92521180336744,0.6185970420645962,13.216802595132384,1.5334481786877077,0.6,0.8,scene2,30.0
222,4,5,0.000390625,-1.0,7.166730742894456,6.730827703113846,1.5328826302234857,-3.4571837530992484,3.781778504980729,-19.427895080343948,0.8535211404645056,34.804127791191604,1.3321790402061222,0,1,6.4,0.0005,-0.2,9.336954962579508,6.712011673212041,1.2548070248260037,-5.212907561112511,5.4434348635063845,-9.794364719698367,0.6412671297654585,24.12219475070943,1.4622637053352971,0.2,0.4,scene2,30.0
222,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
223,0,1,7.8125e-05,0.0,5.10489195121672,0.0,2.5919731065706277,-4.397908281036777,5.10489195121672,-31.789038966052114,0.0,0.0,-1.000088900581841e-12,0,0,0.8,6.250000000000001e-05,0.0,5.44876361108863,0.0,3.2245301504469808,-4.3715548772177275,5.44876361108863,-17.143885566078403,0.0,0.0,-8.000711204654728e-13,0.2,0.2,scene2,30.0
223,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
223,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
223,3,7,0.000546875,1.0,4.313874667791601,4.030571420495701,-0.12275644611696952,-2.3553550689252813,2.3585518111280246,20.70168155741651,0.757531768790027,18.689391969345895,1.7478680974607577,2,1,7.2,0.0005625,0.2,5.322778840338284,3.639072332736391,-0.022696979418592715,-3.1946487852596333,3.278691983425978,1.2091413784090137,0.6210204112945068,14.412647085117626,1.6170895284097075,1.0,0.8,scene2,30.0
223,4,6,0.00046875,1.0,7.0332049507365895,5.880068431514576,0.25197278143324414,-3.5116973583897853,3.5207255813972496,-10.445551022462556,0.484854098071655,22.270119660663934,1.3296613488507583,1,0,6.2,0.000484375,-0.2,8.614173917403843,6.585784432594872,0.9986096175108259,-4.685436098430207,4.880128376600419,-10.066352612486742,0.6500264167006031,24.29262116444128,1.4182307659308084,0.2,0.4,scene2,30.0
223,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
224,0,1,7.8125e-05,0.0,4.939849577726552,0.0,3.103231692324066,-3.8434446677844476,4.939849577726552,-4.951271204705048,0.0,0.0,-1.000088900581841e-12,0,0,0.8,6.25e-05,0.0,4.757769780384967,0.0,2.7788346472299494,-3.843388252935982,4.757769780384967,-12.511023863738677,0.0,0.0,-8.000711204654728e-13,0.2,0.2,scene2,30.0
224,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
224,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
224,3,7,0.000546875,0.0,4.442208079555295,3.537325917767364,-0.38000099519311675,-2.5762114247410404,2.6040864158691086,-0.17634827039980974,0.6387828920428513,18.360478765256,1.7478680974607577,1,1,7.2,0.0005625,0.0,5.246074601410247,3.669512255979174,0.1501183031006899,-3.112729889782265,3.152585299452068,4.298028305586767,0.6577388666150268,15.68346281819466,1.6566979387272187,1.0,1.0,scene2,30.0
224,4,6,0.00046875,0.0,7.129529354989089,6.39332040211292,0.45117322071388766,-3.4036817022931416,3.4334540051694997,2.889732127574998,0.7780805803395419,22.386203559005356,1.3296613488507583,0,0,6.0,0.00046875,-0.2,7.956679120170577,6.476967263617136,0.7483282620903474,-4.155565911775724,4.309234465001635,-8.107765174214805,0.6890958106307608,24.51718808295972,1.3741978265263197,0.2,0.4,scene2,30.0
224,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
225,0,1,7.8125e-05,0.0,4.61680435239385,0.0,3.0969248491305867,-3.424023788924413,4.61680435239385,-9.691356759981042,0.0,0.0,-1.000088900581841e-12,0,0,0.8,6.250000000000001e-05,0.0,4.165214492951116,0.0,2.4055680899956036,-3.3824859174177404,4.165214492951116,-9.557867565644312,0.0,0.0,-8.000711204654728e-13,0.2,0.2,scene2,30.0
225,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
225,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
225,3,8,0.000625,1.0,3.715573979478623,3.8542612019193947,-0.043297599727037395,-2.1374807049923996,2.1379191861146034,-5.875134518820344,0.8599420935123585,20.823806393716048,1.9061547465328494,1,0,7.2,0.0005625,0.0,4.872266061438533,3.709598915209253,0.18572114643569715,-2.7472108868264082,2.7859196951617538,-3.1868198437788475,0.7381406576537267,17.92246237750644,1.739093860376927,1.0,1.0,scene2,30.0
225,4,7,0.000546875,1.0,7.594927873033689,8.124532068188445,4.226009025183183,-3.361839568586821,5.400103477327609,-0.18747040193957573,0.4301425603982423,24.133882962532624,1.5498260458732018,2,1,6.0,0.00046875,0.0,7.424688399723065,6.682000013129587,1.1715618245024573,-3.642715995013308,4.131161959042545,-7.172528059297728,0.6459823820609591,25.101351241617756,1.3741978265263195,0.6,0.6,scene2,30.0
225,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
226,0,1,7.8125e-05,0.0,3.6831949561654698,0.0,2.0254028309118555,-3.0763076012741313,3.6831949561654698,-28.008281886851414,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.2,4.90185348418421,0.0,2.8106486561779747,-3.9977474376725666,4.90185348418421,-15.159523943014591,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.2,0.0,scene2,30.0
226,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
226,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
226,3,8,0.000625,0.0,3.834108448364609,3.811317737198271,-0.10260348107978834,-2.1775948463022203,2.18001073138911,4.064038933233792,0.6859236169120992,21.26612598366737,1.9061547465328494,1,1,7.2,0.0005625000000000001,0.0,4.416382776417178,3.8156048001769123,0.01300181007265594,-2.545716802729257,2.566979052937719,-2.51430342636045,0.7338948400629622,18.79946970138129,1.773751219404724,1.0,1.0,scene2,30.0
226,4,8,0.000625,1.0,11.730907044405269,10.95851674713256,-0.6260175469927871,-1.4295886970940648,1.5606478821316396,142.0605899791953,0.6897722820948292,19.562565144704582,1.4941751382843083,1,0,6.4,0.0005,0.4,8.131059993211817,7.617453070412469,1.1672040221122026,-3.0327982158926114,3.539341890201345,22.977881120404852,0.6472741322737547,24.631379823619618,1.4071005844130298,0.8,0.4,scene2,30.0
226,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
227,0,1,7.8125e-05,0.0,3.7169154955548236,0.0,0.6484254445397437,-3.659918748274201,3.7169154955548236,1.0116161816806146,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,4.412331266611483,0.0,2.293191584695376,-3.6803206174587944,4.412331266611483,-14.6856665271818,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,scene2,30.0
227,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
227,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
227,3,7,0.000546875,-1.0,3.726698878730136,3.7887611723498402,0.8095148933965008,-1.9078392474005739,2.0724779749258464,-26.37184436145191,0.6957684797092019,17.989549698596424,1.7478680974607577,1,2,7.4,0.0005781250000000001,0.2,4.006492810784052,3.8044474899461136,0.032171274255918016,-2.2308962584723036,2.2706092238853386,-1.5315213320043646,0.7275897701933076,19.425870562116348,1.8111827570895944,1.2,1.0,scene2,30.0
227,4,7,0.000546875,-1.0,6.590169191104462,6.252188275949974,-0.08435530646359903,-1.992880569306726,1.9946650799692833,-118.11835272361405,0.6776355622221348,19.34149893410868,1.5498260458732018,0,1,6.8,0.00053125,0.4,8.015747682853819,7.5217251849796956,0.8437564347747857,-2.739937579134107,3.181919205199056,3.239789591750835,0.6120970166252807,21.538854052203035,1.4506299855464457,0.8,0.4,scene2,30.0
227,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
228,0,1,7.8125e-05,0.0,3.353436540240173,0.0,1.9035347113192833,-2.760813690240722,3.353436540240173,-10.90436865943952,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,4.0620401844161735,0.0,2.1555039056451073,-3.352901699299583,4.0620401844161735,-10.508732465859282,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,scene2,30.0
228,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
228,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
228,3,6,0.00046875,-1.0,3.971634784486772,3.854030424925759,1.3667957891869136,-2.2516366557880017,2.634008040805353,-5.409265933684151,0.9621145027207196,22.030826093473582,1.791759469222055,0,1,7.2,0.0005625000000000001,-0.2,3.9380448341230876,3.7691392908321246,0.3300817213166946,-2.2101525758448473,2.3257004698208044,-6.753710830224497,0.768506316979446,20.094157386941884,1.819961031441854,0.8,1.0,scene2,30.0
228,4,7,0.000546875,0.0,5.745697749293606,6.670657860961649,0.5464599419684718,-2.1810089140501683,2.248425749572905,-25.33414325432568,0.6830939281635893,19.457877602320334,1.5498260458732018,0,0,7.0,0.000546875,0.2,7.758246242565223,7.679843070869109,0.9026538668818311,-2.473799890266184,2.9274592388341873,0.26207114537820786,0.6517449826436674,20.976405640534317,1.4946629249509342,0.6,0.4,scene2,30.0
228,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
229,0,1,7.8125e-05,0.0,3.191158222803286,0.0,2.226509288492693,-2.286076812187375,3.191158222803286,-4.868349523106601,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,3.71230191343152,0.0,1.9801594248788326,-3.0414281281801685,3.71230191343152,-10.492148129539592,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,scene2,30.0
229,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
229,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
229,3,7,0.000546875,1.0,3.5118153979492166,4.4234511124523985,1.2537754643226287,-2.26445165235319,2.588376750162641,-1.2699658252643182,0.8891255253465372,17.95507903059919,1.7478680974607577,1,0,7.2,0.0005625000000000001,0.0,3.7519662978018715,3.946364329769132,0.6568370132198437,-2.1478006213672773,2.322558536679511,-6.972434341197399,0.8185748436401832,20.013077440010523,1.819961031441854,0.8,0.8,scene2,30.0
