vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Train032,train,126,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,7,0.0,1.0,0.0,1.0,0.5724464623821224,-0.06666666666666667,0.15,0.0,6.892748828232699e-05,0.0,7.0
Train032,train,127,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,7,0.2,1.0,0.0,1.2,0.622090303908936,0.014304661822948112,0.034278135270820756,1.3785497656465398e-05,6.892748828232699e-05,0.0,7.2
Train032,train,128,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,7,0.4,1.0,0.0,1.4,0.622090303908936,0.014304661822948112,0.034278135270820756,2.7570995312930797e-05,6.892748828232699e-05,0.0,7.4
Train032,train,129,1,1,0,2,3.11045151954468,0.07152330911474056,0.17139067635410377,6.892748828232699e-05,6.892748828232699e-05,0.0,8,0.6,1.0,0.0,1.6,0.622090303908936,0.014304661822948112,0.034278135270820756,4.1356492969396195e-05,6.892748828232699e-05,0.0,7.6
Train032,train,130,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,8,0.8,1.0,0.0,1.8,0.622090303908936,0.014304661822948112,0.034278135270820756,5.5141990625861594e-05,6.892748828232699e-05,0.0,7.8
Train032,train,131,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,8,1.0,1.0,0.0,2.0,0.622090303908936,0.014304661822948112,0.034278135270820756,6.892748828232699e-05,6.892748828232699e-05,0.0,8.0
Train032,train,132,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,8,1.0,1.0,0.0,2.0,0.6914492493825608,-0.17902621268692293,0.2642738218631054,6.892748828232699e-05,6.892748828232699e-05,0.0,7.8
Train032,train,133,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,8,1.0,1.0,0.0,2.0,0.6914492493825608,-0.17902621268692293,0.2642738218631054,6.892748828232699e-05,6.892748828232699e-05,0.0,7.6
Train032,train,134,1,1,0,2,3.457246246912804,-0.8951310634346147,1.3213691093155269,6.892748828232699e-05,6.892748828232699e-05,0.0,7,1.0,1.0,0.0,2.0,0.6914492493825608,-0.17902621268692293,0.2642738218631054,6.892748828232699e-05,6.892748828232699e-05,0.0,7.4
Train032,train,135,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,7,1.0,1.0,0.0,2.0,0.6914492493825608,-0.17902621268692293,0.2642738218631054,6.892748828232699e-05,6.892748828232699e-05,0.0,7.2
Train032,train,136,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,7,1.0,1.0,0.0,2.0,0.6914492493825608,-0.17902621268692293,0.2642738218631054,6.892748828232699e-05,6.892748828232699e-05,0.0,7.0
Train032,train,137,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,7,1.0,1.0,0.0,2.0,0.664864846686595,-0.22760578744614163,0.21921544030660178,6.892748828232699e-05,6.892748828232699e-05,0.0,7.4
Train032,train,138,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,7,1.0,1.0,0.0,2.0,0.664864846686595,-0.22760578744614163,0.21921544030660178,6.892748828232699e-05,6.892748828232699e-05,0.0,7.8
Train032,train,139,1,1,0,2,3.3243242334329746,-1.1380289372307082,1.096077201533009,6.892748828232699e-05,6.892748828232699e-05,0.0,9,1.0,1.0,0.0,2.0,0.664864846686595,-0.22760578744614163,0.21921544030660178,6.892748828232699e-05,6.892748828232699e-05,0.0,8.2
Train032,train,140,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,9,1.0,1.0,0.0,2.0,0.664864846686595,-0.22760578744614163,0.21921544030660178,6.892748828232699e-05,6.892748828232699e-05,0.0,8.6
Train032,train,141,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,9,1.0,1.0,0.0,2.0,0.664864846686595,-0.22760578744614163,0.21921544030660178,6.892748828232699e-05,6.892748828232699e-05,0.0,9.0
Train032,train,142,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,9,1.2,1.0,0.0,2.2,0.5517318648658369,-0.2730654691980178,0.174930734434977,8.271298593879239e-05,6.892748828232699e-05,0.0,8.8
Train032,train,143,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,9,1.4,1.0,0.0,2.4,0.5517318648658369,-0.2730654691980178,0.174930734434977,9.649848359525779e-05,6.892748828232699e-05,0.0,8.6
Train032,train,144,2,1,0,3,2.7586593243291846,-1.365327345990089,0.874653672174885,0.00013785497656465398,6.892748828232699e-05,0.0,8,1.6,1.0,0.0,2.6,0.5517318648658369,-0.2730654691980178,0.174930734434977,0.00011028398125172319,6.892748828232699e-05,0.0,8.4
Train032,train,145,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,8,1.8,1.0,0.0,2.8,0.5517318648658369,-0.2730654691980178,0.174930734434977,0.00012406947890818859,6.892748828232699e-05,0.0,8.2
Train032,train,146,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,8,2.0,1.0,0.0,3.0,0.5517318648658369,-0.2730654691980178,0.174930734434977,0.00013785497656465398,6.892748828232699e-05,0.0,8.0
Train032,train,147,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,8,2.0,0.8,0.0,2.8,0.5877548448362273,-0.395023750024222,0.20708927083938883,0.00013785497656465398,5.5141990625861594e-05,0.0,7.8
Train032,train,148,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,8,2.0,0.6,0.0,2.6,0.5877548448362273,-0.395023750024222,0.20708927083938883,0.00013785497656465398,4.1356492969396195e-05,0.0,7.6
Train032,train,149,2,0,0,2,2.9387742241811363,-1.97511875012111,1.035446354196944,0.00013785497656465398,0.0,0.0,7,2.0,0.4,0.0,2.4,0.5877548448362273,-0.395023750024222,0.20708927083938883,0.00013785497656465398,2.7570995312930797e-05,0.0,7.4
Train032,train,150,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.2,0.0,2.2,0.5877548448362273,-0.395023750024222,0.20708927083938883,0.00013785497656465398,1.3785497656465398e-05,0.0,7.2
Train032,train,151,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.5877548448362273,-0.395023750024222,0.20708927083938883,0.00013785497656465398,0.0,0.0,7.0
Train032,train,152,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.7446340581667952,-0.533731095916728,0.1943786288269508,0.00013785497656465398,0.0,0.0,6.8
Train032,train,153,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.7446340581667952,-0.533731095916728,0.1943786288269508,0.00013785497656465398,0.0,0.0,6.6
Train032,train,154,2,0,0,2,3.7231702908339757,-2.6686554795836397,0.971893144134754,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.7446340581667952,-0.533731095916728,0.1943786288269508,0.00013785497656465398,0.0,0.0,6.4
Train032,train,155,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.7446340581667952,-0.533731095916728,0.1943786288269508,0.00013785497656465398,0.0,0.0,6.2
Train032,train,156,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.7446340581667952,-0.533731095916728,0.1943786288269508,0.00013785497656465398,0.0,0.0,6.0
Train032,train,157,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.5941854933087164,-0.40912299196874297,0.18029317771946934,0.00013785497656465398,0.0,0.0,6.2
Train032,train,158,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.5941854933087164,-0.40912299196874297,0.18029317771946934,0.00013785497656465398,0.0,0.0,6.4
Train032,train,159,2,0,0,2,2.970927466543582,-2.0456149598437148,0.9014658885973468,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.5941854933087164,-0.40912299196874297,0.18029317771946934,0.00013785497656465398,0.0,0.0,6.6
Train032,train,160,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.5941854933087164,-0.40912299196874297,0.18029317771946934,0.00013785497656465398,0.0,0.0,6.8
Train032,train,161,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.5941854933087164,-0.40912299196874297,0.18029317771946934,0.00013785497656465398,0.0,0.0,7.0
Train032,train,162,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.6158588791727309,-0.46047839109422667,0.18772640795034817,0.00013785497656465398,0.0,0.0,6.8
Train032,train,163,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.6158588791727309,-0.46047839109422667,0.18772640795034817,0.00013785497656465398,0.0,0.0,6.6
Train032,train,164,2,0,0,2,3.0792943958636543,-2.3023919554711334,0.9386320397517408,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.6158588791727309,-0.46047839109422667,0.18772640795034817,0.00013785497656465398,0.0,0.0,6.4
Train032,train,165,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.6158588791727309,-0.46047839109422667,0.18772640795034817,0.00013785497656465398,0.0,0.0,6.2
Train032,train,166,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.6158588791727309,-0.46047839109422667,0.18772640795034817,0.00013785497656465398,0.0,0.0,6.0
Train032,train,167,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.5972137625514822,-0.3572853472776107,0.2454636706016755,0.00013785497656465398,0.0,0.0,6.2
Train032,train,168,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.5972137625514822,-0.3572853472776107,0.2454636706016755,0.00013785497656465398,0.0,0.0,6.4
Train032,train,169,2,0,0,2,2.9860688127574107,-1.7864267363880535,1.2273183530083775,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.5972137625514822,-0.3572853472776107,0.2454636706016755,0.00013785497656465398,0.0,0.0,6.6
Train032,train,170,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.5972137625514822,-0.3572853472776107,0.2454636706016755,0.00013785497656465398,0.0,0.0,6.8
Train032,train,171,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.5972137625514822,-0.3572853472776107,0.2454636706016755,0.00013785497656465398,0.0,0.0,7.0
Train032,train,172,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.573899640003503,-0.39277378042516087,0.2225476572464308,0.00013785497656465398,0.0,0.0,6.8
Train032,train,173,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.573899640003503,-0.39277378042516087,0.2225476572464308,0.00013785497656465398,0.0,0.0,6.6
Train032,train,174,2,0,0,2,2.869498200017515,-1.9638689021258042,1.112738286232154,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.573899640003503,-0.39277378042516087,0.2225476572464308,0.00013785497656465398,0.0,0.0,6.4
Train032,train,175,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.573899640003503,-0.39277378042516087,0.2225476572464308,0.00013785497656465398,0.0,0.0,6.2
Train032,train,176,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.573899640003503,-0.39277378042516087,0.2225476572464308,0.00013785497656465398,0.0,0.0,6.0
Train032,train,177,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.5975119455447064,-0.39635031410763055,0.19359896708301333,0.00013785497656465398,0.0,0.0,6.2
Train032,train,178,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.5975119455447064,-0.39635031410763055,0.19359896708301333,0.00013785497656465398,0.0,0.0,6.4
Train032,train,179,2,0,0,2,2.987559727723532,-1.9817515705381528,0.9679948354150666,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.5975119455447064,-0.39635031410763055,0.19359896708301333,0.00013785497656465398,0.0,0.0,6.6
Train032,train,180,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.5975119455447064,-0.39635031410763055,0.19359896708301333,0.00013785497656465398,0.0,0.0,6.8
Train032,train,181,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.5975119455447064,-0.39635031410763055,0.19359896708301333,0.00013785497656465398,0.0,0.0,7.0
Train032,train,182,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.6200132142680205,-0.34840420160755853,0.15876069383583236,0.00013785497656465398,0.0,0.0,6.8
Train032,train,183,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.6200132142680205,-0.34840420160755853,0.15876069383583236,0.00013785497656465398,0.0,0.0,6.6
Train032,train,184,2,0,0,2,3.1000660713401023,-1.7420210080377927,0.7938034691791618,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.6200132142680205,-0.34840420160755853,0.15876069383583236,0.00013785497656465398,0.0,0.0,6.4
Train032,train,185,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.6200132142680205,-0.34840420160755853,0.15876069383583236,0.00013785497656465398,0.0,0.0,6.2
Train032,train,186,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.6200132142680205,-0.34840420160755853,0.15876069383583236,0.00013785497656465398,0.0,0.0,6.0
Train032,train,187,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.647686627921104,-0.4804438232746665,0.22692719372754372,0.00013785497656465398,0.0,0.0,6.0
Train032,train,188,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.647686627921104,-0.4804438232746665,0.22692719372754372,0.00013785497656465398,0.0,0.0,6.0
Train032,train,189,2,0,0,2,3.23843313960552,-2.4022191163733324,1.1346359686377185,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.647686627921104,-0.4804438232746665,0.22692719372754372,0.00013785497656465398,0.0,0.0,6.0
Train032,train,190,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.647686627921104,-0.4804438232746665,0.22692719372754372,0.00013785497656465398,0.0,0.0,6.0
Train032,train,191,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.647686627921104,-0.4804438232746665,0.22692719372754372,0.00013785497656465398,0.0,0.0,6.0
Train032,train,192,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.6653209962408124,-0.4353140686233615,0.2131453370057482,0.00013785497656465398,0.0,0.0,6.0
Train032,train,193,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.6653209962408124,-0.4353140686233615,0.2131453370057482,0.00013785497656465398,0.0,0.0,6.0
Train032,train,194,2,0,0,2,3.326604981204062,-2.1765703431168077,1.065726685028741,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.6653209962408124,-0.4353140686233615,0.2131453370057482,0.00013785497656465398,0.0,0.0,6.0
Train032,train,195,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.6653209962408124,-0.4353140686233615,0.2131453370057482,0.00013785497656465398,0.0,0.0,6.0
Train032,train,196,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.6653209962408124,-0.4353140686233615,0.2131453370057482,0.00013785497656465398,0.0,0.0,6.0
Train032,train,197,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.7068332040142413,-0.6535656656137144,0.22202941291920114,0.00013785497656465398,0.0,0.0,5.8
Train032,train,198,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.8835415050178017,-0.816957082017143,0.2775367661490014,0.00013785497656465398,0.0,0.0,5.75
Train032,train,199,2,0,0,2,3.534166020071207,-3.267828328068572,1.1101470645960057,0.00013785497656465398,0.0,0.0,5,2.0,0.0,0.0,2.0,1.1780553400237357,-1.0892761093561907,0.37004902153200186,0.00013785497656465398,0.0,0.0,5.666666666666667
