vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Train002,train,107,6,3,0,9,0.0,0.0,0.0,0.00041356492969396195,0.00020678246484698098,0.0,23,5.8,3.0,0.0,8.8,0.5910169921173812,0.5106237722601464,-0.18512020667172324,0.0003997794320374965,0.00020678246484698098,0.0,22.8
Train002,train,108,6,3,0,9,0.0,0.0,0.0,0.00041356492969396195,0.00020678246484698098,0.0,23,5.6,3.0,0.0,8.6,0.5910169921173812,0.5106237722601464,-0.18512020667172324,0.00038599393438103115,0.00020678246484698098,0.0,22.6
Train002,train,109,5,3,0,8,2.9550849605869063,2.553118861300732,-0.9256010333586162,0.00034463744141163496,0.00020678246484698098,0.0,22,5.4,3.0,0.0,8.4,0.5910169921173812,0.5106237722601464,-0.18512020667172324,0.00037220843672456576,0.00020678246484698098,0.0,22.4
Train002,train,110,5,3,0,8,0.0,0.0,0.0,0.00034463744141163496,0.00020678246484698098,0.0,22,5.2,3.0,0.0,8.2,0.5910169921173812,0.5106237722601464,-0.18512020667172324,0.00035842293906810036,0.00020678246484698098,0.0,22.2
Train002,train,111,5,3,0,8,0.0,0.0,0.0,0.00034463744141163496,0.00020678246484698098,0.0,22,5.0,3.0,0.0,8.0,0.5910169921173812,0.5106237722601464,-0.18512020667172324,0.00034463744141163496,0.00020678246484698098,0.0,22.0
Train002,train,112,5,3,0,8,0.0,0.0,0.0,0.00034463744141163496,0.00020678246484698098,0.0,22,5.2,3.0,0.0,8.2,0.5590974784378374,0.45030415835378684,-0.19442557099144858,0.00035842293906810036,0.00020678246484698098,0.0,22.2
Train002,train,113,5,3,0,8,0.0,0.0,0.0,0.00034463744141163496,0.00020678246484698098,0.0,22,5.4,3.0,0.0,8.4,0.5590974784378374,0.45030415835378684,-0.19442557099144858,0.00037220843672456576,0.00020678246484698098,0.0,22.4
Train002,train,114,6,3,0,9,2.795487392189187,2.251520791768934,-0.972127854957243,0.00041356492969396195,0.00020678246484698098,0.0,23,5.6,3.0,0.0,8.6,0.5590974784378374,0.45030415835378684,-0.19442557099144858,0.00038599393438103115,0.00020678246484698098,0.0,22.6
Train002,train,115,6,3,0,9,0.0,0.0,0.0,0.00041356492969396195,0.00020678246484698098,0.0,23,5.8,3.0,0.0,8.8,0.5590974784378374,0.45030415835378684,-0.19442557099144858,0.0003997794320374965,0.00020678246484698098,0.0,22.8
Train002,train,116,6,3,0,9,0.0,0.0,0.0,0.00041356492969396195,0.00020678246484698098,0.0,23,6.0,3.0,0.0,9.0,0.5590974784378374,0.45030415835378684,-0.19442557099144858,0.00041356492969396195,0.00020678246484698098,0.0,23.0
Train002,train,117,6,3,0,9,0.0,0.0,0.0,0.00041356492969396195,0.00020678246484698098,0.0,23,6.0,3.0,0.0,9.0,0.5634894202282996,0.45501286927547124,-0.17619740143769724,0.00041356492969396195,0.00020678246484698098,0.0,22.8
Train002,train,118,6,3,0,9,0.0,0.0,0.0,0.00041356492969396195,0.00020678246484698098,0.0,23,6.0,3.0,0.0,9.0,0.5634894202282996,0.45501286927547124,-0.17619740143769724,0.00041356492969396195,0.00020678246484698098,0.0,22.6
Train002,train,119,6,3,0,9,2.817447101141498,2.275064346377356,-0.8809870071884862,0.00041356492969396195,0.00020678246484698098,0.0,22,6.0,3.0,0.0,9.0,0.5634894202282996,0.45501286927547124,-0.17619740143769724,0.00041356492969396195,0.00020678246484698098,0.0,22.4
Train002,train,120,6,3,0,9,0.0,0.0,0.0,0.00041356492969396195,0.00020678246484698098,0.0,22,6.0,3.0,0.0,9.0,0.5634894202282996,0.45501286927547124,-0.17619740143769724,0.00041356492969396195,0.00020678246484698098,0.0,22.2
Train002,train,121,6,3,0,9,0.0,0.0,0.0,0.00041356492969396195,0.00020678246484698098,0.0,22,6.0,3.0,0.0,9.0,0.5634894202282996,0.45501286927547124,-0.17619740143769724,0.00041356492969396195,0.00020678246484698098,0.0,22.0
Train002,train,122,6,3,0,9,0.0,0.0,0.0,0.00041356492969396195,0.00020678246484698098,0.0,22,6.0,2.8,0.0,8.8,0.5374697428130885,0.3769460585932953,-0.04158537556552936,0.00041356492969396195,0.00019299696719051558,0.0,22.4
Train002,train,123,6,3,0,9,0.0,0.0,0.0,0.00041356492969396195,0.00020678246484698098,0.0,22,6.0,2.6,0.0,8.6,0.5374697428130885,0.3769460585932953,-0.04158537556552936,0.00041356492969396195,0.00017921146953405018,0.0,22.8
Train002,train,124,6,2,0,8,2.6873487140654424,1.8847302929664764,-0.2079268778276468,0.00041356492969396195,0.00013785497656465398,0.0,24,6.0,2.4,0.0,8.4,0.5374697428130885,0.3769460585932953,-0.04158537556552936,0.00041356492969396195,0.00016542597187758478,0.0,23.2
Train002,train,125,6,2,0,8,0.0,0.0,0.0,0.00041356492969396195,0.00013785497656465398,0.0,24,6.0,2.2,0.0,8.2,0.5374697428130885,0.3769460585932953,-0.04158537556552936,0.00041356492969396195,0.00015164047422111938,0.0,23.6
Train002,train,126,6,2,0,8,0.0,0.0,0.0,0.00041356492969396195,0.00013785497656465398,0.0,24,6.0,2.0,0.0,8.0,0.5374697428130885,0.3769460585932953,-0.04158537556552936,0.00041356492969396195,0.00013785497656465398,0.0,24.0
Train002,train,127,6,2,0,8,0.0,0.0,0.0,0.00041356492969396195,0.00013785497656465398,0.0,24,6.0,2.0,0.0,8.0,0.514661136657,0.3299419100887032,-0.14553298303750017,0.00041356492969396195,0.00013785497656465398,0.0,24.4
Train002,train,128,6,2,0,8,0.0,0.0,0.0,0.00041356492969396195,0.00013785497656465398,0.0,24,6.0,2.0,0.0,8.0,0.514661136657,0.3299419100887032,-0.14553298303750017,0.00041356492969396195,0.00013785497656465398,0.0,24.8
Train002,train,129,6,2,0,8,2.573305683285,1.649709550443516,-0.7276649151875009,0.00041356492969396195,0.00013785497656465398,0.0,26,6.0,2.0,0.0,8.0,0.514661136657,0.3299419100887032,-0.14553298303750017,0.00041356492969396195,0.00013785497656465398,0.0,25.2
Train002,train,130,6,2,0,8,0.0,0.0,0.0,0.00041356492969396195,0.00013785497656465398,0.0,26,6.0,2.0,0.0,8.0,0.514661136657,0.3299419100887032,-0.14553298303750017,0.00041356492969396195,0.00013785497656465398,0.0,25.6
Train002,train,131,6,2,0,8,0.0,0.0,0.0,0.00041356492969396195,0.00013785497656465398,0.0,26,6.0,2.0,0.0,8.0,0.514661136657,0.3299419100887032,-0.14553298303750017,0.00041356492969396195,0.00013785497656465398,0.0,26.0
Train002,train,132,6,2,0,8,0.0,0.0,0.0,0.00041356492969396195,0.00013785497656465398,0.0,26,6.2,2.4,0.0,8.6,0.5290625279026028,0.3863774429233542,-0.15992067574952035,0.0004273504273504274,0.00016542597187758478,0.0,27.0
Train002,train,133,6,2,0,8,0.0,0.0,0.0,0.00041356492969396195,0.00013785497656465398,0.0,26,6.4,2.8,0.0,9.2,0.5290625279026028,0.3863774429233542,-0.15992067574952035,0.00044113592500689275,0.00019299696719051558,0.0,28.0
Train002,train,134,7,4,0,11,2.6453126395130138,1.931887214616771,-0.7996033787476018,0.00048249241797628894,0.00027570995312930797,0.0,31,6.6,3.2,0.0,9.8,0.5290625279026028,0.3863774429233542,-0.15992067574952035,0.0004549214226633581,0.00022056796250344637,0.0,29.0
Train002,train,135,7,4,0,11,0.0,0.0,0.0,0.00048249241797628894,0.00027570995312930797,0.0,31,6.8,3.6,0.0,10.4,0.5290625279026028,0.3863774429233542,-0.15992067574952035,0.00046870692031982355,0.00024813895781637717,0.0,30.0
Train002,train,136,7,4,0,11,0.0,0.0,0.0,0.00048249241797628894,0.00027570995312930797,0.0,31,7.0,4.0,0.0,11.0,0.5290625279026028,0.3863774429233542,-0.15992067574952035,0.00048249241797628894,0.00027570995312930797,0.0,31.0
Train002,train,137,7,4,0,11,0.0,0.0,0.0,0.00048249241797628894,0.00027570995312930797,0.0,31,6.8,4.2,0.0,11.0,0.5412269612021333,0.33160961993023935,-0.22451136960933654,0.00046870692031982355,0.00028949545078577337,0.0,30.6
Train002,train,138,7,4,0,11,0.0,0.0,0.0,0.00048249241797628894,0.00027570995312930797,0.0,31,6.6,4.4,0.0,11.0,0.5412269612021333,0.33160961993023935,-0.22451136960933654,0.0004549214226633581,0.00030328094844223876,0.0,30.2
Train002,train,139,6,5,0,11,2.7061348060106667,1.6580480996511968,-1.1225568480466828,0.00041356492969396195,0.00034463744141163496,0.0,29,6.4,4.6,0.0,11.0,0.5412269612021333,0.33160961993023935,-0.22451136960933654,0.00044113592500689275,0.00031706644609870416,0.0,29.8
Train002,train,140,6,5,0,11,0.0,0.0,0.0,0.00041356492969396195,0.00034463744141163496,0.0,29,6.2,4.8,0.0,11.0,0.5412269612021333,0.33160961993023935,-0.22451136960933654,0.0004273504273504274,0.00033085194375516956,0.0,29.4
Train002,train,141,6,5,0,11,0.0,0.0,0.0,0.00041356492969396195,0.00034463744141163496,0.0,29,6.0,5.0,0.0,11.0,0.5412269612021333,0.33160961993023935,-0.22451136960933654,0.00041356492969396195,0.00034463744141163496,0.0,29.0
Train002,train,142,6,5,0,11,0.0,0.0,0.0,0.00041356492969396195,0.00034463744141163496,0.0,29,5.8,4.4,0.0,10.2,0.5310885875409296,0.36525842570987777,-0.24607579687336725,0.0003997794320374965,0.00030328094844223876,0.0,28.2
Train002,train,143,6,5,0,11,0.0,0.0,0.0,0.00041356492969396195,0.00034463744141163496,0.0,29,5.6,3.8,0.0,9.4,0.5310885875409296,0.36525842570987777,-0.24607579687336725,0.00038599393438103115,0.00026192445547284257,0.0,27.4
Train002,train,144,5,2,0,7,2.655442937704648,1.826292128549389,-1.2303789843668362,0.00034463744141163496,0.00013785497656465398,0.0,25,5.4,3.2,0.0,8.6,0.5310885875409296,0.36525842570987777,-0.24607579687336725,0.00037220843672456576,0.00022056796250344637,0.0,26.6
Train002,train,145,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,25,5.2,2.6,0.0,7.8,0.5310885875409296,0.36525842570987777,-0.24607579687336725,0.00035842293906810036,0.00017921146953405018,0.0,25.8
Train002,train,146,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,25,5.0,2.0,0.0,7.0,0.5310885875409296,0.36525842570987777,-0.24607579687336725,0.00034463744141163496,0.00013785497656465398,0.0,25.0
Train002,train,147,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,25,5.2,2.0,0.0,7.2,0.5427030605940617,0.33480534502921866,-0.2042122403820148,0.00035842293906810036,0.00013785497656465398,0.0,24.4
Train002,train,148,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,25,5.4,2.0,0.0,7.4,0.5427030605940617,0.33480534502921866,-0.2042122403820148,0.00037220843672456576,0.00013785497656465398,0.0,23.8
Train002,train,149,6,2,0,8,2.7135153029703085,1.6740267251460932,-1.021061201910074,0.00041356492969396195,0.00013785497656465398,0.0,22,5.6,2.0,0.0,7.6,0.5427030605940617,0.33480534502921866,-0.2042122403820148,0.00038599393438103115,0.00013785497656465398,0.0,23.2
Train002,train,150,6,2,0,8,0.0,0.0,0.0,0.00041356492969396195,0.00013785497656465398,0.0,22,5.8,2.0,0.0,7.8,0.5427030605940617,0.33480534502921866,-0.2042122403820148,0.0003997794320374965,0.00013785497656465398,0.0,22.6
Train002,train,151,6,2,0,8,0.0,0.0,0.0,0.00041356492969396195,0.00013785497656465398,0.0,22,6.0,2.0,0.0,8.0,0.5427030605940617,0.33480534502921866,-0.2042122403820148,0.00041356492969396195,0.00013785497656465398,0.0,22.0
Train002,train,152,6,2,0,8,0.0,0.0,0.0,0.00041356492969396195,0.00013785497656465398,0.0,22,6.4,2.0,0.0,8.4,0.5758803589155808,0.40550213092427523,-0.20698698854576034,0.00044113592500689275,0.00013785497656465398,0.0,22.4
Train002,train,153,6,2,0,8,0.0,0.0,0.0,0.00041356492969396195,0.00013785497656465398,0.0,22,6.8,2.0,0.0,8.8,0.5758803589155808,0.40550213092427523,-0.20698698854576034,0.00046870692031982355,0.00013785497656465398,0.0,22.8
Train002,train,154,8,2,0,10,2.8794017945779036,2.027510654621376,-1.0349349427288017,0.0005514199062586159,0.00013785497656465398,0.0,24,7.2,2.0,0.0,9.2,0.5758803589155808,0.40550213092427523,-0.20698698854576034,0.0004962779156327543,0.00013785497656465398,0.0,23.2
Train002,train,155,8,2,0,10,0.0,0.0,0.0,0.0005514199062586159,0.00013785497656465398,0.0,24,7.6,2.0,0.0,9.6,0.5758803589155808,0.40550213092427523,-0.20698698854576034,0.0005238489109456851,0.00013785497656465398,0.0,23.6
Train002,train,156,8,2,0,10,0.0,0.0,0.0,0.0005514199062586159,0.00013785497656465398,0.0,24,8.0,2.0,0.0,10.0,0.5758803589155808,0.40550213092427523,-0.20698698854576034,0.0005514199062586159,0.00013785497656465398,0.0,24.0
Train002,train,157,8,2,0,10,0.0,0.0,0.0,0.0005514199062586159,0.00013785497656465398,0.0,24,8.0,2.0,0.0,10.0,0.6407568949267763,0.3339651389430606,-0.2763255062607088,0.0005514199062586159,0.00013785497656465398,0.0,23.8
Train002,train,158,8,2,0,10,0.0,0.0,0.0,0.0005514199062586159,0.00013785497656465398,0.0,24,8.0,2.0,0.0,10.0,0.6407568949267763,0.3339651389430606,-0.2763255062607088,0.0005514199062586159,0.00013785497656465398,0.0,23.6
Train002,train,159,8,2,0,10,3.2037844746338817,1.6698256947153032,-1.381627531303544,0.0005514199062586159,0.00013785497656465398,0.0,23,8.0,2.0,0.0,10.0,0.6407568949267763,0.3339651389430606,-0.2763255062607088,0.0005514199062586159,0.00013785497656465398,0.0,23.4
Train002,train,160,8,2,0,10,0.0,0.0,0.0,0.0005514199062586159,0.00013785497656465398,0.0,23,8.0,2.0,0.0,10.0,0.6407568949267763,0.3339651389430606,-0.2763255062607088,0.0005514199062586159,0.00013785497656465398,0.0,23.2
Train002,train,161,8,2,0,10,0.0,0.0,0.0,0.0005514199062586159,0.00013785497656465398,0.0,23,8.0,2.0,0.0,10.0,0.6407568949267763,0.3339651389430606,-0.2763255062607088,0.0005514199062586159,0.00013785497656465398,0.0,23.0
Train002,train,162,8,2,0,10,0.0,0.0,0.0,0.0005514199062586159,0.00013785497656465398,0.0,23,8.0,2.0,0.0,10.0,0.6412250880508655,0.40908654518251086,-0.221289784889774,0.0005514199062586159,0.00013785497656465398,0.0,23.2
Train002,train,163,8,2,0,10,0.0,0.0,0.0,0.0005514199062586159,0.00013785497656465398,0.0,23,8.0,2.0,0.0,10.0,0.6412250880508655,0.40908654518251086,-0.221289784889774,0.0005514199062586159,0.00013785497656465398,0.0,23.4
Train002,train,164,8,2,0,10,3.2061254402543278,2.0454327259125544,-1.10644892444887,0.0005514199062586159,0.00013785497656465398,0.0,24,8.0,2.0,0.0,10.0,0.6412250880508655,0.40908654518251086,-0.221289784889774,0.0005514199062586159,0.00013785497656465398,0.0,23.6
Train002,train,165,8,2,0,10,0.0,0.0,0.0,0.0005514199062586159,0.00013785497656465398,0.0,24,8.0,2.0,0.0,10.0,0.6412250880508655,0.40908654518251086,-0.221289784889774,0.0005514199062586159,0.00013785497656465398,0.0,23.8
Train002,train,166,8,2,0,10,0.0,0.0,0.0,0.0005514199062586159,0.00013785497656465398,0.0,24,8.0,2.0,0.0,10.0,0.6412250880508655,0.40908654518251086,-0.221289784889774,0.0005514199062586159,0.00013785497656465398,0.0,24.0
Train002,train,167,8,2,0,10,0.0,0.0,0.0,0.0005514199062586159,0.00013785497656465398,0.0,24,7.8,2.0,0.0,9.8,0.7335176077590726,0.2681049361702701,-0.2954659777242207,0.0005376344086021505,0.00013785497656465398,0.0,23.4
Train002,train,168,8,2,0,10,0.0,0.0,0.0,0.0005514199062586159,0.00013785497656465398,0.0,24,7.6,2.0,0.0,9.6,0.7335176077590726,0.2681049361702701,-0.2954659777242207,0.0005238489109456851,0.00013785497656465398,0.0,22.8
Train002,train,169,7,2,0,9,3.6675880387953628,1.3405246808513505,-1.4773298886211035,0.00048249241797628894,0.00013785497656465398,0.0,21,7.4,2.0,0.0,9.4,0.7335176077590726,0.2681049361702701,-0.2954659777242207,0.0005100634132892197,0.00013785497656465398,0.0,22.2
Train002,train,170,7,2,0,9,0.0,0.0,0.0,0.00048249241797628894,0.00013785497656465398,0.0,21,7.2,2.0,0.0,9.2,0.7335176077590726,0.2681049361702701,-0.2954659777242207,0.0004962779156327543,0.00013785497656465398,0.0,21.6
Train002,train,171,7,2,0,9,0.0,0.0,0.0,0.00048249241797628894,0.00013785497656465398,0.0,21,7.0,2.0,0.0,9.0,0.7335176077590726,0.2681049361702701,-0.2954659777242207,0.00048249241797628894,0.00013785497656465398,0.0,21.0
Train002,train,172,7,2,0,9,0.0,0.0,0.0,0.00048249241797628894,0.00013785497656465398,0.0,21,7.0,2.0,0.0,9.0,0.7067036684218685,0.4152808774131014,-0.2691769558429813,0.00048249241797628894,0.00013785497656465398,0.0,20.8
Train002,train,173,7,2,0,9,0.0,0.0,0.0,0.00048249241797628894,0.00013785497656465398,0.0,21,7.0,2.0,0.0,9.0,0.7067036684218685,0.4152808774131014,-0.2691769558429813,0.00048249241797628894,0.00013785497656465398,0.0,20.6
Train002,train,174,7,2,0,9,3.5335183421093426,2.076404387065507,-1.3458847792149065,0.00048249241797628894,0.00013785497656465398,0.0,20,7.0,2.0,0.0,9.0,0.7067036684218685,0.4152808774131014,-0.2691769558429813,0.00048249241797628894,0.00013785497656465398,0.0,20.4
Train002,train,175,7,2,0,9,0.0,0.0,0.0,0.00048249241797628894,0.00013785497656465398,0.0,20,7.0,2.0,0.0,9.0,0.7067036684218685,0.4152808774131014,-0.2691769558429813,0.00048249241797628894,0.00013785497656465398,0.0,20.2
Train002,train,176,7,2,0,9,0.0,0.0,0.0,0.00048249241797628894,0.00013785497656465398,0.0,20,7.0,2.0,0.0,9.0,0.7067036684218685,0.4152808774131014,-0.2691769558429813,0.00048249241797628894,0.00013785497656465398,0.0,20.0
Train002,train,177,7,2,0,9,0.0,0.0,0.0,0.00048249241797628894,0.00013785497656465398,0.0,20,7.0,2.0,0.0,9.0,0.7495373334069727,0.3738165012021078,-0.2555432360724806,0.00048249241797628894,0.00013785497656465398,0.0,20.0
Train002,train,178,7,2,0,9,0.0,0.0,0.0,0.00048249241797628894,0.00013785497656465398,0.0,20,7.0,2.0,0.0,9.0,0.7495373334069727,0.3738165012021078,-0.2555432360724806,0.00048249241797628894,0.00013785497656465398,0.0,20.0
Train002,train,179,7,2,0,9,3.7476866670348636,1.869082506010539,-1.2777161803624029,0.00048249241797628894,0.00013785497656465398,0.0,20,7.0,2.0,0.0,9.0,0.7495373334069727,0.3738165012021078,-0.2555432360724806,0.00048249241797628894,0.00013785497656465398,0.0,20.0
Train002,train,180,7,2,0,9,0.0,0.0,0.0,0.00048249241797628894,0.00013785497656465398,0.0,20,7.0,2.0,0.0,9.0,0.7495373334069727,0.3738165012021078,-0.2555432360724806,0.00048249241797628894,0.00013785497656465398,0.0,20.0
Train002,train,181,7,2,0,9,0.0,0.0,0.0,0.00048249241797628894,0.00013785497656465398,0.0,20,7.0,2.0,0.0,9.0,0.7495373334069727,0.3738165012021078,-0.2555432360724806,0.00048249241797628894,0.00013785497656465398,0.0,20.0
Train002,train,182,7,2,0,9,0.0,0.0,0.0,0.00048249241797628894,0.00013785497656465398,0.0,20,7.6,2.0,0.0,9.6,0.6631716263803376,0.20824741131662358,-0.211566942952655,0.0005238489109456851,0.00013785497656465398,0.0,21.0
Train002,train,183,7,2,0,9,0.0,0.0,0.0,0.00048249241797628894,0.00013785497656465398,0.0,20,8.2,2.0,0.0,10.2,0.6631716263803376,0.20824741131662358,-0.211566942952655,0.0005652054039150813,0.00013785497656465398,0.0,22.0
Train002,train,184,10,2,0,12,3.3158581319016878,1.041237056583118,-1.057834714763275,0.0006892748828232699,0.00013785497656465398,0.0,25,8.8,2.0,0.0,10.8,0.6631716263803376,0.20824741131662358,-0.211566942952655,0.0006065618968844775,0.00013785497656465398,0.0,23.0
Train002,train,185,10,2,0,12,0.0,0.0,0.0,0.0006892748828232699,0.00013785497656465398,0.0,25,9.4,2.0,0.0,11.4,0.6631716263803376,0.20824741131662358,-0.211566942952655,0.0006479183898538737,0.00013785497656465398,0.0,24.0
Train002,train,186,10,2,0,12,0.0,0.0,0.0,0.0006892748828232699,0.00013785497656465398,0.0,25,10.0,2.0,0.0,12.0,0.6631716263803376,0.20824741131662358,-0.211566942952655,0.0006892748828232699,0.00013785497656465398,0.0,25.0
Train002,train,187,10,2,0,12,0.0,0.0,0.0,0.0006892748828232699,0.00013785497656465398,0.0,25,9.6,2.0,0.0,11.6,0.719205284756692,0.36691439865568326,-0.2353029846344215,0.0006617038875103391,0.00013785497656465398,0.0,23.8
Train002,train,188,10,2,0,12,0.0,0.0,0.0,0.0006892748828232699,0.00013785497656465398,0.0,25,9.2,2.0,0.0,11.2,0.719205284756692,0.36691439865568326,-0.2353029846344215,0.0006341328921974083,0.00013785497656465398,0.0,22.6
Train002,train,189,8,2,0,10,3.59602642378346,1.8345719932784164,-1.1765149231721075,0.0005514199062586159,0.00013785497656465398,0.0,19,8.8,2.0,0.0,10.8,0.719205284756692,0.36691439865568326,-0.2353029846344215,0.0006065618968844775,0.00013785497656465398,0.0,21.4
Train002,train,190,8,2,0,10,0.0,0.0,0.0,0.0005514199062586159,0.00013785497656465398,0.0,19,8.4,2.0,0.0,10.4,0.719205284756692,0.36691439865568326,-0.2353029846344215,0.0005789909015715467,0.00013785497656465398,0.0,20.2
Train002,train,191,8,2,0,10,0.0,0.0,0.0,0.0005514199062586159,0.00013785497656465398,0.0,19,8.0,2.0,0.0,10.0,0.719205284756692,0.36691439865568326,-0.2353029846344215,0.0005514199062586159,0.00013785497656465398,0.0,19.0
Train002,train,192,8,2,0,10,0.0,0.0,0.0,0.0005514199062586159,0.00013785497656465398,0.0,19,7.8,1.8,0.0,9.6,0.7407596607083858,0.46048658649785085,-0.37291853322398627,0.0005376344086021505,0.00012406947890818859,0.0,19.8
Train002,train,193,8,2,0,10,0.0,0.0,0.0,0.0005514199062586159,0.00013785497656465398,0.0,19,7.6,1.6,0.0,9.2,0.7407596607083858,0.46048658649785085,-0.37291853322398627,0.0005238489109456851,0.00011028398125172319,0.0,20.6
Train002,train,194,7,1,0,8,3.7037983035419293,2.3024329324892543,-1.8645926661199312,0.00048249241797628894,6.892748828232699e-05,0.0,23,7.4,1.4,0.0,8.8,0.7407596607083858,0.46048658649785085,-0.37291853322398627,0.0005100634132892197,9.649848359525779e-05,0.0,21.4
Train002,train,195,7,1,0,8,0.0,0.0,0.0,0.00048249241797628894,6.892748828232699e-05,0.0,23,7.2,1.2,0.0,8.4,0.7407596607083858,0.46048658649785085,-0.37291853322398627,0.0004962779156327543,8.271298593879239e-05,0.0,22.2
Train002,train,196,7,1,0,8,0.0,0.0,0.0,0.00048249241797628894,6.892748828232699e-05,0.0,23,7.0,1.0,0.0,8.0,0.7407596607083858,0.46048658649785085,-0.37291853322398627,0.00048249241797628894,6.892748828232699e-05,0.0,23.0
Train002,train,197,7,1,0,8,0.0,0.0,0.0,0.00048249241797628894,6.892748828232699e-05,0.0,23,7.2,1.0,0.0,8.2,0.7134988003294478,0.3879464743971818,-0.2571376755520193,0.0004962779156327543,6.892748828232699e-05,0.0,23.0
Train002,train,198,7,1,0,8,0.0,0.0,0.0,0.00048249241797628894,6.892748828232699e-05,0.0,23,7.25,1.0,0.0,8.25,0.8918735004118097,0.48493309299647724,-0.32142209444002406,0.0004997242900468706,6.892748828232699e-05,0.0,23.0
Train002,train,199,8,1,0,9,3.5674940016472387,1.939732371985909,-1.2856883777600963,0.0005514199062586159,6.892748828232699e-05,0.0,23,7.333333333333333,1.0,0.0,8.333333333333334,1.1891646672157463,0.6465774573286364,-0.42856279258669877,0.0005054682474037313,6.892748828232699e-05,0.0,23.0
