vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Train006,train,107,11,1,0,12,0.0,0.0,0.0,0.0007582023711055969,6.892748828232699e-05,0.0,24,11.0,1.0,0.0,12.0,0.6972944009532831,-0.36515700311047017,0.059940726403425584,0.0007582023711055969,6.892748828232699e-05,0.0,24.0
Train006,train,108,11,1,0,12,0.0,0.0,0.0,0.0007582023711055969,6.892748828232699e-05,0.0,24,11.0,1.0,0.0,12.0,0.6972944009532831,-0.36515700311047017,0.059940726403425584,0.0007582023711055969,6.892748828232699e-05,0.0,24.0
Train006,train,109,11,1,0,12,3.4864720047664153,-1.8257850155523507,0.2997036320171279,0.0007582023711055969,6.892748828232699e-05,0.0,24,11.0,1.0,0.0,12.0,0.6972944009532831,-0.36515700311047017,0.059940726403425584,0.0007582023711055969,6.892748828232699e-05,0.0,24.0
Train006,train,110,11,1,0,12,0.0,0.0,0.0,0.0007582023711055969,6.892748828232699e-05,0.0,24,11.0,1.0,0.0,12.0,0.6972944009532831,-0.36515700311047017,0.059940726403425584,0.0007582023711055969,6.892748828232699e-05,0.0,24.0
Train006,train,111,11,1,0,12,0.0,0.0,0.0,0.0007582023711055969,6.892748828232699e-05,0.0,24,11.0,1.0,0.0,12.0,0.6972944009532831,-0.36515700311047017,0.059940726403425584,0.0007582023711055969,6.892748828232699e-05,0.0,24.0
Train006,train,112,11,1,0,12,0.0,0.0,0.0,0.0007582023711055969,6.892748828232699e-05,0.0,24,11.0,1.0,0.0,12.0,0.7085323354743672,-0.27719642468430455,0.11701272008733714,0.0007582023711055969,6.892748828232699e-05,0.0,23.8
Train006,train,113,11,1,0,12,0.0,0.0,0.0,0.0007582023711055969,6.892748828232699e-05,0.0,24,11.0,1.0,0.0,12.0,0.7085323354743672,-0.27719642468430455,0.11701272008733714,0.0007582023711055969,6.892748828232699e-05,0.0,23.6
Train006,train,114,11,1,0,12,3.5426616773718362,-1.3859821234215228,0.5850636004366857,0.0007582023711055969,6.892748828232699e-05,0.0,23,11.0,1.0,0.0,12.0,0.7085323354743672,-0.27719642468430455,0.11701272008733714,0.0007582023711055969,6.892748828232699e-05,0.0,23.4
Train006,train,115,11,1,0,12,0.0,0.0,0.0,0.0007582023711055969,6.892748828232699e-05,0.0,23,11.0,1.0,0.0,12.0,0.7085323354743672,-0.27719642468430455,0.11701272008733714,0.0007582023711055969,6.892748828232699e-05,0.0,23.2
Train006,train,116,11,1,0,12,0.0,0.0,0.0,0.0007582023711055969,6.892748828232699e-05,0.0,23,11.0,1.0,0.0,12.0,0.7085323354743672,-0.27719642468430455,0.11701272008733714,0.0007582023711055969,6.892748828232699e-05,0.0,23.0
Train006,train,117,11,1,0,12,0.0,0.0,0.0,0.0007582023711055969,6.892748828232699e-05,0.0,23,10.6,1.0,0.0,11.6,0.7167439937499519,-0.18658394893142674,0.07768256079281888,0.0007306313757926661,6.892748828232699e-05,0.0,22.6
Train006,train,118,11,1,0,12,0.0,0.0,0.0,0.0007582023711055969,6.892748828232699e-05,0.0,23,10.2,1.0,0.0,11.2,0.7167439937499519,-0.18658394893142674,0.07768256079281888,0.0007030603804797353,6.892748828232699e-05,0.0,22.2
Train006,train,119,9,1,0,10,3.5837199687497594,-0.9329197446571337,0.3884128039640944,0.0006203473945409429,6.892748828232699e-05,0.0,21,9.8,1.0,0.0,10.8,0.7167439937499519,-0.18658394893142674,0.07768256079281888,0.0006754893851668045,6.892748828232699e-05,0.0,21.8
Train006,train,120,9,1,0,10,0.0,0.0,0.0,0.0006203473945409429,6.892748828232699e-05,0.0,21,9.4,1.0,0.0,10.4,0.7167439937499519,-0.18658394893142674,0.07768256079281888,0.0006479183898538737,6.892748828232699e-05,0.0,21.4
Train006,train,121,9,1,0,10,0.0,0.0,0.0,0.0006203473945409429,6.892748828232699e-05,0.0,21,9.0,1.0,0.0,10.0,0.7167439937499519,-0.18658394893142674,0.07768256079281888,0.0006203473945409429,6.892748828232699e-05,0.0,21.0
Train006,train,122,9,1,0,10,0.0,0.0,0.0,0.0006203473945409429,6.892748828232699e-05,0.0,21,9.0,1.2,0.0,10.2,0.6759510525507354,-0.2708688098109993,0.08250435649804647,0.0006203473945409429,8.271298593879239e-05,0.0,20.8
Train006,train,123,9,1,0,10,0.0,0.0,0.0,0.0006203473945409429,6.892748828232699e-05,0.0,21,9.0,1.4,0.0,10.4,0.6759510525507354,-0.2708688098109993,0.08250435649804647,0.0006203473945409429,9.649848359525779e-05,0.0,20.6
Train006,train,124,9,2,0,11,3.379755262753677,-1.3543440490549965,0.4125217824902323,0.0006203473945409429,0.00013785497656465398,0.0,20,9.0,1.6,0.0,10.6,0.6759510525507354,-0.2708688098109993,0.08250435649804647,0.0006203473945409429,0.00011028398125172319,0.0,20.4
Train006,train,125,9,2,0,11,0.0,0.0,0.0,0.0006203473945409429,0.00013785497656465398,0.0,20,9.0,1.8,0.0,10.8,0.6759510525507354,-0.2708688098109993,0.08250435649804647,0.0006203473945409429,0.00012406947890818859,0.0,20.2
Train006,train,126,9,2,0,11,0.0,0.0,0.0,0.0006203473945409429,0.00013785497656465398,0.0,20,9.0,2.0,0.0,11.0,0.6759510525507354,-0.2708688098109993,0.08250435649804647,0.0006203473945409429,0.00013785497656465398,0.0,20.0
Train006,train,127,9,2,0,11,0.0,0.0,0.0,0.0006203473945409429,0.00013785497656465398,0.0,20,9.2,2.4,0.0,11.6,0.6681296892279911,0.05373430649448037,0.02839603880503269,0.0006341328921974083,0.00016542597187758478,0.0,20.4
Train006,train,128,9,2,0,11,0.0,0.0,0.0,0.0006203473945409429,0.00013785497656465398,0.0,20,9.4,2.8,0.0,12.2,0.6681296892279911,0.05373430649448037,0.02839603880503269,0.0006479183898538737,0.00019299696719051558,0.0,20.8
Train006,train,129,10,4,0,14,3.3406484461399555,0.26867153247240183,0.14198019402516346,0.0006892748828232699,0.00027570995312930797,0.0,22,9.6,3.2,0.0,12.8,0.6681296892279911,0.05373430649448037,0.02839603880503269,0.0006617038875103391,0.00022056796250344637,0.0,21.2
Train006,train,130,10,4,0,14,0.0,0.0,0.0,0.0006892748828232699,0.00027570995312930797,0.0,22,9.8,3.6,0.0,13.4,0.6681296892279911,0.05373430649448037,0.02839603880503269,0.0006754893851668045,0.00024813895781637717,0.0,21.6
Train006,train,131,10,4,0,14,0.0,0.0,0.0,0.0006892748828232699,0.00027570995312930797,0.0,22,10.0,4.0,0.0,14.0,0.6681296892279911,0.05373430649448037,0.02839603880503269,0.0006892748828232699,0.00027570995312930797,0.0,22.0
Train006,train,132,10,4,0,14,0.0,0.0,0.0,0.0006892748828232699,0.00027570995312930797,0.0,22,10.4,4.0,0.0,14.4,0.6736245976857912,-0.1443013890252836,0.05456427888661908,0.0007168458781362007,0.00027570995312930797,0.0,22.4
Train006,train,133,10,4,0,14,0.0,0.0,0.0,0.0006892748828232699,0.00027570995312930797,0.0,22,10.8,4.0,0.0,14.8,0.6736245976857912,-0.1443013890252836,0.05456427888661908,0.0007444168734491315,0.00027570995312930797,0.0,22.8
Train006,train,134,12,4,0,16,3.368122988428956,-0.721506945126418,0.2728213944330954,0.0008271298593879239,0.00027570995312930797,0.0,24,11.2,4.0,0.0,15.2,0.6736245976857912,-0.1443013890252836,0.05456427888661908,0.0007719878687620623,0.00027570995312930797,0.0,23.2
Train006,train,135,12,4,0,16,0.0,0.0,0.0,0.0008271298593879239,0.00027570995312930797,0.0,24,11.6,4.0,0.0,15.6,0.6736245976857912,-0.1443013890252836,0.05456427888661908,0.000799558864074993,0.00027570995312930797,0.0,23.6
Train006,train,136,12,4,0,16,0.0,0.0,0.0,0.0008271298593879239,0.00027570995312930797,0.0,24,12.0,4.0,0.0,16.0,0.6736245976857912,-0.1443013890252836,0.05456427888661908,0.0008271298593879239,0.00027570995312930797,0.0,24.0
Train006,train,137,12,4,0,16,0.0,0.0,0.0,0.0008271298593879239,0.00027570995312930797,0.0,24,11.4,3.8,0.0,15.2,0.6934586778262941,-0.08232706872903611,-0.007252382970740478,0.0007857733664185277,0.00026192445547284257,0.0,23.6
Train006,train,138,12,4,0,16,0.0,0.0,0.0,0.0008271298593879239,0.00027570995312930797,0.0,24,10.8,3.6,0.0,14.4,0.6934586778262941,-0.08232706872903611,-0.007252382970740478,0.0007444168734491315,0.00024813895781637717,0.0,23.2
Train006,train,139,9,3,0,12,3.467293389131471,-0.41163534364518056,-0.03626191485370239,0.0006203473945409429,0.00020678246484698098,0.0,22,10.2,3.4,0.0,13.6,0.6934586778262941,-0.08232706872903611,-0.007252382970740478,0.0007030603804797353,0.00023435346015991177,0.0,22.8
Train006,train,140,9,3,0,12,0.0,0.0,0.0,0.0006203473945409429,0.00020678246484698098,0.0,22,9.6,3.2,0.0,12.8,0.6934586778262941,-0.08232706872903611,-0.007252382970740478,0.0006617038875103391,0.00022056796250344637,0.0,22.4
Train006,train,141,9,3,0,12,0.0,0.0,0.0,0.0006203473945409429,0.00020678246484698098,0.0,22,9.0,3.0,0.0,12.0,0.6934586778262941,-0.08232706872903611,-0.007252382970740478,0.0006203473945409429,0.00020678246484698098,0.0,22.0
Train006,train,142,9,3,0,12,0.0,0.0,0.0,0.0006203473945409429,0.00020678246484698098,0.0,22,8.8,2.8,0.0,11.6,0.7864460578242752,-0.19053522623603328,0.03874708252608441,0.0006065618968844775,0.00019299696719051558,0.0,21.8
Train006,train,143,9,3,0,12,0.0,0.0,0.0,0.0006203473945409429,0.00020678246484698098,0.0,22,8.6,2.6,0.0,11.2,0.7864460578242752,-0.19053522623603328,0.03874708252608441,0.0005927763992280121,0.00017921146953405018,0.0,21.6
Train006,train,144,8,2,0,10,3.9322302891213763,-0.9526761311801664,0.19373541263042204,0.0005514199062586159,0.00013785497656465398,0.0,21,8.4,2.4,0.0,10.8,0.7864460578242752,-0.19053522623603328,0.03874708252608441,0.0005789909015715468,0.00016542597187758478,0.0,21.4
Train006,train,145,8,2,0,10,0.0,0.0,0.0,0.0005514199062586159,0.00013785497656465398,0.0,21,8.2,2.2,0.0,10.4,0.7864460578242752,-0.19053522623603328,0.03874708252608441,0.0005652054039150813,0.00015164047422111938,0.0,21.2
Train006,train,146,8,2,0,10,0.0,0.0,0.0,0.0005514199062586159,0.00013785497656465398,0.0,21,8.0,2.0,0.0,10.0,0.7864460578242752,-0.19053522623603328,0.03874708252608441,0.0005514199062586159,0.00013785497656465398,0.0,21.0
Train006,train,147,8,2,0,10,0.0,0.0,0.0,0.0005514199062586159,0.00013785497656465398,0.0,21,8.2,2.2,0.0,10.4,0.7385038653533592,-0.06426663277549204,-0.05489335740995237,0.0005652054039150813,0.00015164047422111938,0.0,20.8
Train006,train,148,8,2,0,10,0.0,0.0,0.0,0.0005514199062586159,0.00013785497656465398,0.0,21,8.4,2.4,0.0,10.8,0.7385038653533592,-0.06426663277549204,-0.05489335740995237,0.0005789909015715466,0.00016542597187758478,0.0,20.6
Train006,train,149,9,3,0,12,3.692519326766796,-0.3213331638774602,-0.27446678704976185,0.0006203473945409429,0.00020678246484698098,0.0,20,8.6,2.6,0.0,11.2,0.7385038653533592,-0.06426663277549204,-0.05489335740995237,0.0005927763992280121,0.00017921146953405018,0.0,20.4
Train006,train,150,9,3,0,12,0.0,0.0,0.0,0.0006203473945409429,0.00020678246484698098,0.0,20,8.8,2.8,0.0,11.6,0.7385038653533592,-0.06426663277549204,-0.05489335740995237,0.0006065618968844775,0.00019299696719051558,0.0,20.2
Train006,train,151,9,3,0,12,0.0,0.0,0.0,0.0006203473945409429,0.00020678246484698098,0.0,20,9.0,3.0,0.0,12.0,0.7385038653533592,-0.06426663277549204,-0.05489335740995237,0.0006203473945409429,0.00020678246484698098,0.0,20.0
Train006,train,152,9,3,0,12,0.0,0.0,0.0,0.0006203473945409429,0.00020678246484698098,0.0,20,8.8,3.0,0.0,11.8,0.7494278874550525,-0.04440735531148539,0.0635400054946518,0.0006065618968844775,0.00020678246484698098,0.0,19.6
Train006,train,153,9,3,0,12,0.0,0.0,0.0,0.0006203473945409429,0.00020678246484698098,0.0,20,8.6,3.0,0.0,11.6,0.7494278874550525,-0.04440735531148539,0.0635400054946518,0.0005927763992280121,0.00020678246484698098,0.0,19.2
Train006,train,154,8,3,0,11,3.7471394372752624,-0.22203677655742693,0.31770002747325904,0.0005514199062586159,0.00020678246484698098,0.0,18,8.4,3.0,0.0,11.4,0.7494278874550525,-0.04440735531148539,0.0635400054946518,0.0005789909015715467,0.00020678246484698098,0.0,18.8
Train006,train,155,8,3,0,11,0.0,0.0,0.0,0.0005514199062586159,0.00020678246484698098,0.0,18,8.2,3.0,0.0,11.2,0.7494278874550525,-0.04440735531148539,0.0635400054946518,0.0005652054039150813,0.00020678246484698098,0.0,18.4
Train006,train,156,8,3,0,11,0.0,0.0,0.0,0.0005514199062586159,0.00020678246484698098,0.0,18,8.0,3.0,0.0,11.0,0.7494278874550525,-0.04440735531148539,0.0635400054946518,0.0005514199062586159,0.00020678246484698098,0.0,18.0
Train006,train,157,8,3,0,11,0.0,0.0,0.0,0.0005514199062586159,0.00020678246484698098,0.0,18,8.2,3.0,0.0,11.2,0.7070194329773495,0.017976173146275552,-0.06984187771275355,0.0005652054039150813,0.00020678246484698098,0.0,18.4
Train006,train,158,8,3,0,11,0.0,0.0,0.0,0.0005514199062586159,0.00020678246484698098,0.0,18,8.4,3.0,0.0,11.4,0.7070194329773495,0.017976173146275552,-0.06984187771275355,0.0005789909015715467,0.00020678246484698098,0.0,18.8
Train006,train,159,9,3,0,12,3.5350971648867473,0.08988086573137777,-0.3492093885637677,0.0006203473945409429,0.00020678246484698098,0.0,20,8.6,3.0,0.0,11.6,0.7070194329773495,0.017976173146275552,-0.06984187771275355,0.0005927763992280121,0.00020678246484698098,0.0,19.2
Train006,train,160,9,3,0,12,0.0,0.0,0.0,0.0006203473945409429,0.00020678246484698098,0.0,20,8.8,3.0,0.0,11.8,0.7070194329773495,0.017976173146275552,-0.06984187771275355,0.0006065618968844775,0.00020678246484698098,0.0,19.6
Train006,train,161,9,3,0,12,0.0,0.0,0.0,0.0006203473945409429,0.00020678246484698098,0.0,20,9.0,3.0,0.0,12.0,0.7070194329773495,0.017976173146275552,-0.06984187771275355,0.0006203473945409429,0.00020678246484698098,0.0,20.0
Train006,train,162,9,3,0,12,0.0,0.0,0.0,0.0006203473945409429,0.00020678246484698098,0.0,20,8.4,3.0,0.0,11.4,0.5933583799671742,-0.0589586631995103,0.12259637549400393,0.0005789909015715468,0.00020678246484698098,0.0,18.8
Train006,train,163,9,3,0,12,0.0,0.0,0.0,0.0006203473945409429,0.00020678246484698098,0.0,20,7.8,3.0,0.0,10.8,0.5933583799671742,-0.0589586631995103,0.12259637549400393,0.0005376344086021505,0.00020678246484698098,0.0,17.6
Train006,train,164,6,3,0,9,2.9667918998358713,-0.2947933159975515,0.6129818774700196,0.00041356492969396195,0.00020678246484698098,0.0,14,7.2,3.0,0.0,10.2,0.5933583799671742,-0.0589586631995103,0.12259637549400393,0.0004962779156327543,0.00020678246484698098,0.0,16.4
Train006,train,165,6,3,0,9,0.0,0.0,0.0,0.00041356492969396195,0.00020678246484698098,0.0,14,6.6,3.0,0.0,9.6,0.5933583799671742,-0.0589586631995103,0.12259637549400393,0.0004549214226633581,0.00020678246484698098,0.0,15.2
Train006,train,166,6,3,0,9,0.0,0.0,0.0,0.00041356492969396195,0.00020678246484698098,0.0,14,6.0,3.0,0.0,9.0,0.5933583799671742,-0.0589586631995103,0.12259637549400393,0.00041356492969396195,0.00020678246484698098,0.0,14.0
Train006,train,167,6,3,0,9,0.0,0.0,0.0,0.00041356492969396195,0.00020678246484698098,0.0,14,6.4,3.0,0.0,9.4,0.6969718655177347,-0.29888885441104657,-0.016874001533063746,0.00044113592500689275,0.00020678246484698098,0.0,14.6
Train006,train,168,6,3,0,9,0.0,0.0,0.0,0.00041356492969396195,0.00020678246484698098,0.0,14,6.8,3.0,0.0,9.8,0.6969718655177347,-0.29888885441104657,-0.016874001533063746,0.00046870692031982355,0.00020678246484698098,0.0,15.2
Train006,train,169,8,3,0,11,3.4848593275886737,-1.494444272055233,-0.08437000766531873,0.0005514199062586159,0.00020678246484698098,0.0,17,7.2,3.0,0.0,10.2,0.6969718655177347,-0.29888885441104657,-0.016874001533063746,0.0004962779156327543,0.00020678246484698098,0.0,15.8
Train006,train,170,8,3,0,11,0.0,0.0,0.0,0.0005514199062586159,0.00020678246484698098,0.0,17,7.6,3.0,0.0,10.6,0.6969718655177347,-0.29888885441104657,-0.016874001533063746,0.0005238489109456851,0.00020678246484698098,0.0,16.4
Train006,train,171,8,3,0,11,0.0,0.0,0.0,0.0005514199062586159,0.00020678246484698098,0.0,17,8.0,3.0,0.0,11.0,0.6969718655177347,-0.29888885441104657,-0.016874001533063746,0.0005514199062586159,0.00020678246484698098,0.0,17.0
Train006,train,172,8,3,0,11,0.0,0.0,0.0,0.0005514199062586159,0.00020678246484698098,0.0,17,7.8,3.0,0.0,10.8,0.6781050763435181,-0.14388154827042982,0.12527601505542915,0.0005376344086021505,0.00020678246484698098,0.0,16.6
Train006,train,173,8,3,0,11,0.0,0.0,0.0,0.0005514199062586159,0.00020678246484698098,0.0,17,7.6,3.0,0.0,10.6,0.6781050763435181,-0.14388154827042982,0.12527601505542915,0.0005238489109456851,0.00020678246484698098,0.0,16.2
Train006,train,174,7,3,0,10,3.3905253817175907,-0.7194077413521491,0.6263800752771458,0.00048249241797628894,0.00020678246484698098,0.0,15,7.4,3.0,0.0,10.4,0.6781050763435181,-0.14388154827042982,0.12527601505542915,0.0005100634132892197,0.00020678246484698098,0.0,15.8
Train006,train,175,7,3,0,10,0.0,0.0,0.0,0.00048249241797628894,0.00020678246484698098,0.0,15,7.2,3.0,0.0,10.2,0.6781050763435181,-0.14388154827042982,0.12527601505542915,0.0004962779156327543,0.00020678246484698098,0.0,15.4
Train006,train,176,7,3,0,10,0.0,0.0,0.0,0.00048249241797628894,0.00020678246484698098,0.0,15,7.0,3.0,0.0,10.0,0.6781050763435181,-0.14388154827042982,0.12527601505542915,0.00048249241797628894,0.00020678246484698098,0.0,15.0
Train006,train,177,7,3,0,10,0.0,0.0,0.0,0.00048249241797628894,0.00020678246484698098,0.0,15,7.0,3.6,0.0,10.6,0.752439682219485,-0.23148818426095336,0.1617377150787021,0.00048249241797628894,0.00024813895781637717,0.0,15.4
Train006,train,178,7,3,0,10,0.0,0.0,0.0,0.00048249241797628894,0.00020678246484698098,0.0,15,7.0,4.2,0.0,11.2,0.752439682219485,-0.23148818426095336,0.1617377150787021,0.00048249241797628894,0.00028949545078577337,0.0,15.8
Train006,train,179,7,6,0,13,3.7621984110974247,-1.1574409213047667,0.8086885753935105,0.00048249241797628894,0.00041356492969396195,0.0,17,7.0,4.8,0.0,11.8,0.752439682219485,-0.23148818426095336,0.1617377150787021,0.00048249241797628894,0.00033085194375516956,0.0,16.2
Train006,train,180,7,6,0,13,0.0,0.0,0.0,0.00048249241797628894,0.00041356492969396195,0.0,17,7.0,5.4,0.0,12.4,0.752439682219485,-0.23148818426095336,0.1617377150787021,0.00048249241797628894,0.00037220843672456576,0.0,16.6
Train006,train,181,7,6,0,13,0.0,0.0,0.0,0.00048249241797628894,0.00041356492969396195,0.0,17,7.0,6.0,0.0,13.0,0.752439682219485,-0.23148818426095336,0.1617377150787021,0.00048249241797628894,0.00041356492969396195,0.0,17.0
Train006,train,182,7,6,0,13,0.0,0.0,0.0,0.00048249241797628894,0.00041356492969396195,0.0,17,7.6,5.6,0.0,13.2,0.7535988307937245,-0.1938709025241422,0.11032512016850082,0.0005238489109456851,0.00038599393438103115,0.0,17.4
Train006,train,183,7,6,0,13,0.0,0.0,0.0,0.00048249241797628894,0.00041356492969396195,0.0,17,8.2,5.2,0.0,13.4,0.7535988307937245,-0.1938709025241422,0.11032512016850082,0.0005652054039150813,0.00035842293906810036,0.0,17.8
Train006,train,184,10,4,0,14,3.7679941539686226,-0.969354512620711,0.5516256008425041,0.0006892748828232699,0.00027570995312930797,0.0,19,8.8,4.8,0.0,13.6,0.7535988307937245,-0.1938709025241422,0.11032512016850082,0.0006065618968844775,0.00033085194375516956,0.0,18.2
Train006,train,185,10,4,0,14,0.0,0.0,0.0,0.0006892748828232699,0.00027570995312930797,0.0,19,9.4,4.4,0.0,13.8,0.7535988307937245,-0.1938709025241422,0.11032512016850082,0.0006479183898538737,0.00030328094844223876,0.0,18.6
Train006,train,186,10,4,0,14,0.0,0.0,0.0,0.0006892748828232699,0.00027570995312930797,0.0,19,10.0,4.0,0.0,14.0,0.7535988307937245,-0.1938709025241422,0.11032512016850082,0.0006892748828232699,0.00027570995312930797,0.0,19.0
Train006,train,187,10,4,0,14,0.0,0.0,0.0,0.0006892748828232699,0.00027570995312930797,0.0,19,9.6,3.8,0.0,13.4,0.6832384088417746,-0.23671432565975198,0.08713903346523011,0.0006617038875103391,0.00026192445547284257,0.0,19.2
Train006,train,188,10,4,0,14,0.0,0.0,0.0,0.0006892748828232699,0.00027570995312930797,0.0,19,9.2,3.6,0.0,12.8,0.6832384088417746,-0.23671432565975198,0.08713903346523011,0.0006341328921974083,0.00024813895781637717,0.0,19.4
Train006,train,189,8,3,0,11,3.4161920442088727,-1.1835716282987598,0.43569516732615055,0.0005514199062586159,0.00020678246484698098,0.0,20,8.8,3.4,0.0,12.2,0.6832384088417746,-0.23671432565975198,0.08713903346523011,0.0006065618968844775,0.00023435346015991177,0.0,19.6
Train006,train,190,8,3,0,11,0.0,0.0,0.0,0.0005514199062586159,0.00020678246484698098,0.0,20,8.4,3.2,0.0,11.6,0.6832384088417746,-0.23671432565975198,0.08713903346523011,0.0005789909015715467,0.00022056796250344637,0.0,19.8
Train006,train,191,8,3,0,11,0.0,0.0,0.0,0.0005514199062586159,0.00020678246484698098,0.0,20,8.0,3.0,0.0,11.0,0.6832384088417746,-0.23671432565975198,0.08713903346523011,0.0005514199062586159,0.00020678246484698098,0.0,20.0
Train006,train,192,8,3,0,11,0.0,0.0,0.0,0.0005514199062586159,0.00020678246484698098,0.0,20,8.0,2.8,0.0,10.8,0.7532535878907344,-0.23909799857451555,0.07272716750987254,0.0005514199062586159,0.00019299696719051558,0.0,20.4
Train006,train,193,8,3,0,11,0.0,0.0,0.0,0.0005514199062586159,0.00020678246484698098,0.0,20,8.0,2.6,0.0,10.6,0.7532535878907344,-0.23909799857451555,0.07272716750987254,0.0005514199062586159,0.00017921146953405018,0.0,20.8
Train006,train,194,8,2,0,10,3.7662679394536718,-1.1954899928725777,0.36363583754936274,0.0005514199062586159,0.00013785497656465398,0.0,22,8.0,2.4,0.0,10.4,0.7532535878907344,-0.23909799857451555,0.07272716750987254,0.0005514199062586159,0.00016542597187758478,0.0,21.2
Train006,train,195,8,2,0,10,0.0,0.0,0.0,0.0005514199062586159,0.00013785497656465398,0.0,22,8.0,2.2,0.0,10.2,0.7532535878907344,-0.23909799857451555,0.07272716750987254,0.0005514199062586159,0.00015164047422111938,0.0,21.6
Train006,train,196,8,2,0,10,0.0,0.0,0.0,0.0005514199062586159,0.00013785497656465398,0.0,22,8.0,2.0,0.0,10.0,0.7532535878907344,-0.23909799857451555,0.07272716750987254,0.0005514199062586159,0.00013785497656465398,0.0,22.0
Train006,train,197,8,2,0,10,0.0,0.0,0.0,0.0005514199062586159,0.00013785497656465398,0.0,22,8.0,2.0,0.0,10.0,0.70619241568327,-0.22923407757608188,0.19474897721825762,0.0005514199062586159,0.00013785497656465398,0.0,21.4
Train006,train,198,8,2,0,10,0.0,0.0,0.0,0.0005514199062586159,0.00013785497656465398,0.0,22,8.0,2.0,0.0,10.0,0.8827405196040874,-0.28654259697010237,0.24343622152282204,0.0005514199062586159,0.00013785497656465398,0.0,21.25
Train006,train,199,8,2,0,10,3.5309620784163496,-1.1461703878804095,0.9737448860912882,0.0005514199062586159,0.00013785497656465398,0.0,19,8.0,2.0,0.0,10.0,1.1769873594721165,-0.3820567959601365,0.32458162869709606,0.0005514199062586159,0.00013785497656465398,0.0,21.0
