vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Train015,train,115,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,9,2.0,0.0,0.0,2.0,0.6491184713250483,0.06983074343169551,-0.007932297372678202,0.00013785497656465398,0.0,0.0,9.0
Train015,train,116,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,9,2.0,0.0,0.0,2.0,0.6491184713250483,0.06983074343169551,-0.007932297372678202,0.00013785497656465398,0.0,0.0,9.0
Train015,train,117,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,9,1.8,0.0,0.0,1.8,0.5033911149171213,-0.1,0.08333333333333334,0.00012406947890818859,0.0,0.0,8.4
Train015,train,118,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,9,1.6,0.0,0.0,1.6,0.5033911149171213,-0.1,0.08333333333333334,0.00011028398125172319,0.0,0.0,7.8
Train015,train,119,1,0,0,1,2.5169555745856065,-0.5,0.4166666666666667,6.892748828232699e-05,0.0,0.0,6,1.4,0.0,0.0,1.4,0.5033911149171213,-0.1,0.08333333333333334,9.649848359525779e-05,0.0,0.0,7.2
Train015,train,120,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.2,0.0,0.0,1.2,0.5033911149171213,-0.1,0.08333333333333334,8.271298593879239e-05,0.0,0.0,6.6
Train015,train,121,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.5033911149171213,-0.1,0.08333333333333334,6.892748828232699e-05,0.0,0.0,6.0
Train015,train,122,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.2,0.0,0.0,1.2,0.5191431436869638,-0.05,0.03333333333333333,8.271298593879239e-05,0.0,0.0,6.2
Train015,train,123,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.4,0.0,0.0,1.4,0.5191431436869638,-0.05,0.03333333333333333,9.649848359525779e-05,0.0,0.0,6.4
Train015,train,124,2,0,0,2,2.595715718434819,-0.25,0.16666666666666666,0.00013785497656465398,0.0,0.0,7,1.6,0.0,0.0,1.6,0.5191431436869638,-0.05,0.03333333333333333,0.00011028398125172319,0.0,0.0,6.6
Train015,train,125,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,1.8,0.0,0.0,1.8,0.5191431436869638,-0.05,0.03333333333333333,0.00012406947890818859,0.0,0.0,6.8
Train015,train,126,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.5191431436869638,-0.05,0.03333333333333333,0.00013785497656465398,0.0,0.0,7.0
Train015,train,127,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.5969918618187028,0.0,0.1285714285714286,0.00013785497656465398,0.0,0.0,7.0
Train015,train,128,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.5969918618187028,0.0,0.1285714285714286,0.00013785497656465398,0.0,0.0,7.0
Train015,train,129,2,0,0,2,2.984959309093514,0.0,0.6428571428571429,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.5969918618187028,0.0,0.1285714285714286,0.00013785497656465398,0.0,0.0,7.0
Train015,train,130,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.5969918618187028,0.0,0.1285714285714286,0.00013785497656465398,0.0,0.0,7.0
Train015,train,131,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.5969918618187028,0.0,0.1285714285714286,0.00013785497656465398,0.0,0.0,7.0
Train015,train,132,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.5860124379208449,0.08240453183331932,-0.05786893258332633,0.00013785497656465398,0.0,0.0,7.0
Train015,train,133,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.5860124379208449,0.08240453183331932,-0.05786893258332633,0.00013785497656465398,0.0,0.0,7.0
Train015,train,134,2,0,0,2,2.9300621896042247,0.4120226591665966,-0.28934466291663163,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.5860124379208449,0.08240453183331932,-0.05786893258332633,0.00013785497656465398,0.0,0.0,7.0
Train015,train,135,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.5860124379208449,0.08240453183331932,-0.05786893258332633,0.00013785497656465398,0.0,0.0,7.0
Train015,train,136,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.5860124379208449,0.08240453183331932,-0.05786893258332633,0.00013785497656465398,0.0,0.0,7.0
Train015,train,137,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.5389646664233264,0.04285714285714286,0.04285714285714286,0.00013785497656465398,0.0,0.0,7.2
Train015,train,138,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.5389646664233264,0.04285714285714286,0.04285714285714286,0.00013785497656465398,0.0,0.0,7.4
Train015,train,139,2,0,0,2,2.694823332116632,0.21428571428571427,0.21428571428571427,0.00013785497656465398,0.0,0.0,8,2.0,0.0,0.0,2.0,0.5389646664233264,0.04285714285714286,0.04285714285714286,0.00013785497656465398,0.0,0.0,7.6
Train015,train,140,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,2.0,0.0,0.0,2.0,0.5389646664233264,0.04285714285714286,0.04285714285714286,0.00013785497656465398,0.0,0.0,7.8
Train015,train,141,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,2.0,0.0,0.0,2.0,0.5389646664233264,0.04285714285714286,0.04285714285714286,0.00013785497656465398,0.0,0.0,8.0
Train015,train,142,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,2.0,0.0,0.0,2.0,0.6590944991862271,-0.225,0.0625,0.00013785497656465398,0.0,0.0,8.4
Train015,train,143,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,2.0,0.0,0.0,2.0,0.6590944991862271,-0.225,0.0625,0.00013785497656465398,0.0,0.0,8.8
Train015,train,144,2,0,0,2,3.2954724959311354,-1.125,0.3125,0.00013785497656465398,0.0,0.0,10,2.0,0.0,0.0,2.0,0.6590944991862271,-0.225,0.0625,0.00013785497656465398,0.0,0.0,9.2
Train015,train,145,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,2.0,0.0,0.0,2.0,0.6590944991862271,-0.225,0.0625,0.00013785497656465398,0.0,0.0,9.6
Train015,train,146,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,2.0,0.0,0.0,2.0,0.6590944991862271,-0.225,0.0625,0.00013785497656465398,0.0,0.0,10.0
Train015,train,147,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,2.4,0.0,0.0,2.4,0.5456234830105835,-0.13999999999999999,0.09,0.00016542597187758478,0.0,0.0,10.0
Train015,train,148,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,2.8,0.0,0.0,2.8,0.5456234830105835,-0.13999999999999999,0.09,0.00019299696719051558,0.0,0.0,10.0
Train015,train,149,4,0,0,4,2.7281174150529175,-0.7,0.45,0.00027570995312930797,0.0,0.0,10,3.2,0.0,0.0,3.2,0.5456234830105835,-0.13999999999999999,0.09,0.00022056796250344637,0.0,0.0,10.0
Train015,train,150,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,10,3.6,0.0,0.0,3.6,0.5456234830105835,-0.13999999999999999,0.09,0.00024813895781637717,0.0,0.0,10.0
Train015,train,151,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,10,4.0,0.0,0.0,4.0,0.5456234830105835,-0.13999999999999999,0.09,0.00027570995312930797,0.0,0.0,10.0
Train015,train,152,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,10,3.6,0.0,0.0,3.6,0.5566662516334298,-0.12222222222222223,0.05555555555555556,0.00024813895781637717,0.0,0.0,10.0
Train015,train,153,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,10,3.2,0.0,0.0,3.2,0.5566662516334298,-0.12222222222222223,0.05555555555555556,0.00022056796250344637,0.0,0.0,10.0
Train015,train,154,2,0,0,2,2.783331258167149,-0.6111111111111112,0.2777777777777778,0.00013785497656465398,0.0,0.0,10,2.8,0.0,0.0,2.8,0.5566662516334298,-0.12222222222222223,0.05555555555555556,0.00019299696719051558,0.0,0.0,10.0
Train015,train,155,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,2.4,0.0,0.0,2.4,0.5566662516334298,-0.12222222222222223,0.05555555555555556,0.00016542597187758478,0.0,0.0,10.0
Train015,train,156,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,2.0,0.0,0.0,2.0,0.5566662516334298,-0.12222222222222223,0.05555555555555556,0.00013785497656465398,0.0,0.0,10.0
Train015,train,157,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,2.0,0.0,0.0,2.0,0.6356120869054706,-0.2971285862357264,0.053960325686514675,0.00013785497656465398,0.0,0.0,9.8
Train015,train,158,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,2.0,0.0,0.0,2.0,0.6356120869054706,-0.2971285862357264,0.053960325686514675,0.00013785497656465398,0.0,0.0,9.6
Train015,train,159,2,0,0,2,3.1780604345273527,-1.485642931178632,0.2698016284325734,0.00013785497656465398,0.0,0.0,9,2.0,0.0,0.0,2.0,0.6356120869054706,-0.2971285862357264,0.053960325686514675,0.00013785497656465398,0.0,0.0,9.4
Train015,train,160,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,9,2.0,0.0,0.0,2.0,0.6356120869054706,-0.2971285862357264,0.053960325686514675,0.00013785497656465398,0.0,0.0,9.2
Train015,train,161,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,9,2.0,0.0,0.0,2.0,0.6356120869054706,-0.2971285862357264,0.053960325686514675,0.00013785497656465398,0.0,0.0,9.0
Train015,train,162,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,9,2.0,0.0,0.0,2.0,0.5022565270549919,-0.14444444444444443,0.07777777777777778,0.00013785497656465398,0.0,0.0,9.0
Train015,train,163,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,9,2.0,0.0,0.0,2.0,0.5022565270549919,-0.14444444444444443,0.07777777777777778,0.00013785497656465398,0.0,0.0,9.0
Train015,train,164,2,0,0,2,2.5112826352749593,-0.7222222222222222,0.3888888888888889,0.00013785497656465398,0.0,0.0,9,2.0,0.0,0.0,2.0,0.5022565270549919,-0.14444444444444443,0.07777777777777778,0.00013785497656465398,0.0,0.0,9.0
Train015,train,165,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,9,2.0,0.0,0.0,2.0,0.5022565270549919,-0.14444444444444443,0.07777777777777778,0.00013785497656465398,0.0,0.0,9.0
Train015,train,166,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,9,2.0,0.0,0.0,2.0,0.5022565270549919,-0.14444444444444443,0.07777777777777778,0.00013785497656465398,0.0,0.0,9.0
Train015,train,167,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,9,2.0,0.0,0.0,2.0,0.6377989739979567,-0.30355372903807654,0.08588786852721972,0.00013785497656465398,0.0,0.0,9.0
Train015,train,168,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,9,2.0,0.0,0.0,2.0,0.6377989739979567,-0.30355372903807654,0.08588786852721972,0.00013785497656465398,0.0,0.0,9.0
Train015,train,169,2,0,0,2,3.1889948699897834,-1.5177686451903827,0.4294393426360986,0.00013785497656465398,0.0,0.0,9,2.0,0.0,0.0,2.0,0.6377989739979567,-0.30355372903807654,0.08588786852721972,0.00013785497656465398,0.0,0.0,9.0
Train015,train,170,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,9,2.0,0.0,0.0,2.0,0.6377989739979567,-0.30355372903807654,0.08588786852721972,0.00013785497656465398,0.0,0.0,9.0
Train015,train,171,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,9,2.0,0.0,0.0,2.0,0.6377989739979567,-0.30355372903807654,0.08588786852721972,0.00013785497656465398,0.0,0.0,9.0
Train015,train,172,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,9,2.0,0.0,0.0,2.0,0.6256605788817369,-0.25,0.1,0.00013785497656465398,0.0,0.0,8.8
Train015,train,173,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,9,2.0,0.0,0.0,2.0,0.6256605788817369,-0.25,0.1,0.00013785497656465398,0.0,0.0,8.6
Train015,train,174,2,0,0,2,3.1283028944086846,-1.25,0.5,0.00013785497656465398,0.0,0.0,8,2.0,0.0,0.0,2.0,0.6256605788817369,-0.25,0.1,0.00013785497656465398,0.0,0.0,8.4
Train015,train,175,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,2.0,0.0,0.0,2.0,0.6256605788817369,-0.25,0.1,0.00013785497656465398,0.0,0.0,8.2
Train015,train,176,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,2.0,0.0,0.0,2.0,0.6256605788817369,-0.25,0.1,0.00013785497656465398,0.0,0.0,8.0
Train015,train,177,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,2.0,0.0,0.0,2.0,0.7048838304533256,-0.325,0.1625,0.00013785497656465398,0.0,0.0,8.0
Train015,train,178,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,2.0,0.0,0.0,2.0,0.7048838304533256,-0.325,0.1625,0.00013785497656465398,0.0,0.0,8.0
Train015,train,179,2,0,0,2,3.5244191522666277,-1.625,0.8125,0.00013785497656465398,0.0,0.0,8,2.0,0.0,0.0,2.0,0.7048838304533256,-0.325,0.1625,0.00013785497656465398,0.0,0.0,8.0
Train015,train,180,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,2.0,0.0,0.0,2.0,0.7048838304533256,-0.325,0.1625,0.00013785497656465398,0.0,0.0,8.0
Train015,train,181,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,2.0,0.0,0.0,2.0,0.7048838304533256,-0.325,0.1625,0.00013785497656465398,0.0,0.0,8.0
Train015,train,182,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,2.0,0.0,0.0,2.0,0.6418389197510017,-0.2875,0.0875,0.00013785497656465398,0.0,0.0,8.0
Train015,train,183,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,2.0,0.0,0.0,2.0,0.6418389197510017,-0.2875,0.0875,0.00013785497656465398,0.0,0.0,8.0
Train015,train,184,2,0,0,2,3.2091945987550083,-1.4375,0.4375,0.00013785497656465398,0.0,0.0,8,2.0,0.0,0.0,2.0,0.6418389197510017,-0.2875,0.0875,0.00013785497656465398,0.0,0.0,8.0
Train015,train,185,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,2.0,0.0,0.0,2.0,0.6418389197510017,-0.2875,0.0875,0.00013785497656465398,0.0,0.0,8.0
Train015,train,186,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,2.0,0.0,0.0,2.0,0.6418389197510017,-0.2875,0.0875,0.00013785497656465398,0.0,0.0,8.0
Train015,train,187,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,2.0,0.0,0.0,2.0,0.8624715238593261,-0.36356350207440574,0.19193220768883482,0.00013785497656465398,0.0,0.0,7.8
Train015,train,188,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,2.0,0.0,0.0,2.0,0.8624715238593261,-0.36356350207440574,0.19193220768883482,0.00013785497656465398,0.0,0.0,7.6
Train015,train,189,2,0,0,2,4.31235761929663,-1.8178175103720287,0.959661038444174,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.8624715238593261,-0.36356350207440574,0.19193220768883482,0.00013785497656465398,0.0,0.0,7.4
Train015,train,190,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.8624715238593261,-0.36356350207440574,0.19193220768883482,0.00013785497656465398,0.0,0.0,7.2
Train015,train,191,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.8624715238593261,-0.36356350207440574,0.19193220768883482,0.00013785497656465398,0.0,0.0,7.0
Train015,train,192,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.7788065685240133,-0.410384023342492,0.2323418701854969,0.00013785497656465398,0.0,0.0,6.6
Train015,train,193,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.7788065685240133,-0.410384023342492,0.2323418701854969,0.00013785497656465398,0.0,0.0,6.2
Train015,train,194,2,0,0,2,3.8940328426200663,-2.05192011671246,1.1617093509274845,0.00013785497656465398,0.0,0.0,5,2.0,0.0,0.0,2.0,0.7788065685240133,-0.410384023342492,0.2323418701854969,0.00013785497656465398,0.0,0.0,5.8
Train015,train,195,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,5,2.0,0.0,0.0,2.0,0.7788065685240133,-0.410384023342492,0.2323418701854969,0.00013785497656465398,0.0,0.0,5.4
Train015,train,196,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,5,2.0,0.0,0.0,2.0,0.7788065685240133,-0.410384023342492,0.2323418701854969,0.00013785497656465398,0.0,0.0,5.0
Train015,train,197,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,5,2.0,0.2,0.0,2.2,0.813001956680728,-0.47617376188860605,0.3649390095108848,0.00013785497656465398,1.3785497656465398e-05,0.0,5.6
Train015,train,198,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,5,2.0,0.25,0.0,2.25,1.0162524458509101,-0.5952172023607576,0.45617376188860603,0.00013785497656465398,1.7231872070581748e-05,0.0,5.75
Train015,train,199,2,1,0,3,4.0650097834036405,-2.3808688094430304,1.8246950475544241,0.00013785497656465398,6.892748828232699e-05,0.0,8,2.0,0.3333333333333333,0.0,2.3333333333333335,1.3550032611345468,-0.7936229364810101,0.6082316825181414,0.00013785497656465398,2.297582942744233e-05,0.0,6.0
