vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Train005,train,105,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,13,2.8,1.0,0.0,3.8,0.5646769611141191,0.07777777777777778,-0.14444444444444443,0.00019299696719051558,6.892748828232699e-05,0.0,12.6
Train005,train,106,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,13,3.0,1.0,0.0,4.0,0.5646769611141191,0.07777777777777778,-0.14444444444444443,0.00020678246484698098,6.892748828232699e-05,0.0,13.0
Train005,train,107,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,13,3.0,1.0,0.0,4.0,0.4481778080100696,0.04,-0.11000000000000001,0.00020678246484698098,6.892748828232699e-05,0.0,12.6
Train005,train,108,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,13,3.0,1.0,0.0,4.0,0.4481778080100696,0.04,-0.11000000000000001,0.00020678246484698098,6.892748828232699e-05,0.0,12.2
Train005,train,109,3,1,0,4,2.240889040050348,0.2,-0.55,0.00020678246484698098,6.892748828232699e-05,0.0,11,3.0,1.0,0.0,4.0,0.4481778080100696,0.04,-0.11000000000000001,0.00020678246484698098,6.892748828232699e-05,0.0,11.8
Train005,train,110,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,11,3.0,1.0,0.0,4.0,0.4481778080100696,0.04,-0.11000000000000001,0.00020678246484698098,6.892748828232699e-05,0.0,11.4
Train005,train,111,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,11,3.0,1.0,0.0,4.0,0.4481778080100696,0.04,-0.11000000000000001,0.00020678246484698098,6.892748828232699e-05,0.0,11.0
Train005,train,112,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,11,3.0,1.0,0.0,4.0,0.6272822469113326,0.11000000000000001,-0.13999999999999999,0.00020678246484698098,6.892748828232699e-05,0.0,11.0
Train005,train,113,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,11,3.0,1.0,0.0,4.0,0.6272822469113326,0.11000000000000001,-0.13999999999999999,0.00020678246484698098,6.892748828232699e-05,0.0,11.0
Train005,train,114,3,1,0,4,3.1364112345566633,0.55,-0.7,0.00020678246484698098,6.892748828232699e-05,0.0,11,3.0,1.0,0.0,4.0,0.6272822469113326,0.11000000000000001,-0.13999999999999999,0.00020678246484698098,6.892748828232699e-05,0.0,11.0
Train005,train,115,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,11,3.0,1.0,0.0,4.0,0.6272822469113326,0.11000000000000001,-0.13999999999999999,0.00020678246484698098,6.892748828232699e-05,0.0,11.0
Train005,train,116,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,11,3.0,1.0,0.0,4.0,0.6272822469113326,0.11000000000000001,-0.13999999999999999,0.00020678246484698098,6.892748828232699e-05,0.0,11.0
Train005,train,117,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,11,2.8,1.0,0.0,3.8,0.5056116776067989,0.2,-0.2125,0.00019299696719051558,6.892748828232699e-05,0.0,10.6
Train005,train,118,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,11,2.6,1.0,0.0,3.6,0.5056116776067989,0.2,-0.2125,0.00017921146953405018,6.892748828232699e-05,0.0,10.2
Train005,train,119,2,1,0,3,2.528058388033995,1.0,-1.0625,0.00013785497656465398,6.892748828232699e-05,0.0,9,2.4,1.0,0.0,3.4,0.5056116776067989,0.2,-0.2125,0.00016542597187758478,6.892748828232699e-05,0.0,9.8
Train005,train,120,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,9,2.2,1.0,0.0,3.2,0.5056116776067989,0.2,-0.2125,0.00015164047422111938,6.892748828232699e-05,0.0,9.4
Train005,train,121,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,9,2.0,1.0,0.0,3.0,0.5056116776067989,0.2,-0.2125,0.00013785497656465398,6.892748828232699e-05,0.0,9.0
Train005,train,122,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,9,1.8,1.0,0.0,2.8,0.63149175761908,0.07142857142857142,-0.21428571428571427,0.00012406947890818859,6.892748828232699e-05,0.0,9.0
Train005,train,123,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,9,1.6,1.0,0.0,2.6,0.63149175761908,0.07142857142857142,-0.21428571428571427,0.00011028398125172319,6.892748828232699e-05,0.0,9.0
Train005,train,124,1,1,0,2,3.1574587880954,0.35714285714285715,-1.0714285714285714,6.892748828232699e-05,6.892748828232699e-05,0.0,9,1.4,1.0,0.0,2.4,0.63149175761908,0.07142857142857142,-0.21428571428571427,9.649848359525779e-05,6.892748828232699e-05,0.0,9.0
Train005,train,125,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,9,1.2,1.0,0.0,2.2,0.63149175761908,0.07142857142857142,-0.21428571428571427,8.271298593879239e-05,6.892748828232699e-05,0.0,9.0
Train005,train,126,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,9,1.0,1.0,0.0,2.0,0.63149175761908,0.07142857142857142,-0.21428571428571427,6.892748828232699e-05,6.892748828232699e-05,0.0,9.0
Train005,train,127,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,9,1.2,1.0,0.0,2.2,0.45427026715742896,0.07777777777777778,-0.12222222222222223,8.271298593879239e-05,6.892748828232699e-05,0.0,9.2
Train005,train,128,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,9,1.4,1.0,0.0,2.4,0.45427026715742896,0.07777777777777778,-0.12222222222222223,9.649848359525779e-05,6.892748828232699e-05,0.0,9.4
Train005,train,129,2,1,0,3,2.271351335787145,0.3888888888888889,-0.6111111111111112,0.00013785497656465398,6.892748828232699e-05,0.0,10,1.6,1.0,0.0,2.6,0.45427026715742896,0.07777777777777778,-0.12222222222222223,0.00011028398125172319,6.892748828232699e-05,0.0,9.6
Train005,train,130,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,10,1.8,1.0,0.0,2.8,0.45427026715742896,0.07777777777777778,-0.12222222222222223,0.00012406947890818859,6.892748828232699e-05,0.0,9.8
Train005,train,131,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,10,2.0,1.0,0.0,3.0,0.45427026715742896,0.07777777777777778,-0.12222222222222223,0.00013785497656465398,6.892748828232699e-05,0.0,10.0
Train005,train,132,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,10,2.2,1.0,0.0,3.2,0.4913512539597663,0.3,-0.2,0.00015164047422111938,6.892748828232699e-05,0.0,9.4
Train005,train,133,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,10,2.4,1.0,0.0,3.4,0.4913512539597663,0.3,-0.2,0.00016542597187758478,6.892748828232699e-05,0.0,8.8
Train005,train,134,3,1,0,4,2.4567562697988317,1.5,-1.0,0.00020678246484698098,6.892748828232699e-05,0.0,7,2.6,1.0,0.0,3.6,0.4913512539597663,0.3,-0.2,0.00017921146953405018,6.892748828232699e-05,0.0,8.2
Train005,train,135,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,7,2.8,1.0,0.0,3.8,0.4913512539597663,0.3,-0.2,0.00019299696719051558,6.892748828232699e-05,0.0,7.6
Train005,train,136,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,7,3.0,1.0,0.0,4.0,0.4913512539597663,0.3,-0.2,0.00020678246484698098,6.892748828232699e-05,0.0,7.0
Train005,train,137,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,7,3.0,1.0,0.0,4.0,0.5675074874824828,0.053846153846153835,-0.11648351648351647,0.00020678246484698098,6.892748828232699e-05,0.0,7.4
Train005,train,138,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,7,3.0,1.0,0.0,4.0,0.5675074874824828,0.053846153846153835,-0.11648351648351647,0.00020678246484698098,6.892748828232699e-05,0.0,7.8
Train005,train,139,3,1,0,4,2.837537437412414,0.26923076923076916,-0.5824175824175823,0.00020678246484698098,6.892748828232699e-05,0.0,9,3.0,1.0,0.0,4.0,0.5675074874824828,0.053846153846153835,-0.11648351648351647,0.00020678246484698098,6.892748828232699e-05,0.0,8.2
Train005,train,140,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,9,3.0,1.0,0.0,4.0,0.5675074874824828,0.053846153846153835,-0.11648351648351647,0.00020678246484698098,6.892748828232699e-05,0.0,8.6
Train005,train,141,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,9,3.0,1.0,0.0,4.0,0.5675074874824828,0.053846153846153835,-0.11648351648351647,0.00020678246484698098,6.892748828232699e-05,0.0,9.0
Train005,train,142,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,9,3.0,0.8,0.0,3.8,0.5440348792307192,0.06310552285135071,-0.060588867086085664,0.00020678246484698098,5.5141990625861594e-05,0.0,9.4
Train005,train,143,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,9,3.0,0.6,0.0,3.6,0.5440348792307192,0.06310552285135071,-0.060588867086085664,0.00020678246484698098,4.1356492969396195e-05,0.0,9.8
Train005,train,144,3,0,0,3,2.7201743961535962,0.3155276142567536,-0.3029443354304283,0.00020678246484698098,0.0,0.0,11,3.0,0.4,0.0,3.4,0.5440348792307192,0.06310552285135071,-0.060588867086085664,0.00020678246484698098,2.7570995312930797e-05,0.0,10.2
Train005,train,145,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,11,3.0,0.2,0.0,3.2,0.5440348792307192,0.06310552285135071,-0.060588867086085664,0.00020678246484698098,1.3785497656465398e-05,0.0,10.6
Train005,train,146,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,11,3.0,0.0,0.0,3.0,0.5440348792307192,0.06310552285135071,-0.060588867086085664,0.00020678246484698098,0.0,0.0,11.0
Train005,train,147,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,11,3.0,0.0,0.0,3.0,0.6097317830606266,-0.039721436190282663,-0.05394491606360817,0.00020678246484698098,0.0,0.0,10.6
Train005,train,148,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,11,3.0,0.0,0.0,3.0,0.6097317830606266,-0.039721436190282663,-0.05394491606360817,0.00020678246484698098,0.0,0.0,10.2
Train005,train,149,3,0,0,3,3.048658915303133,-0.19860718095141333,-0.26972458031804086,0.00020678246484698098,0.0,0.0,9,3.0,0.0,0.0,3.0,0.6097317830606266,-0.039721436190282663,-0.05394491606360817,0.00020678246484698098,0.0,0.0,9.8
Train005,train,150,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,9,3.0,0.0,0.0,3.0,0.6097317830606266,-0.039721436190282663,-0.05394491606360817,0.00020678246484698098,0.0,0.0,9.4
Train005,train,151,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,9,3.0,0.0,0.0,3.0,0.6097317830606266,-0.039721436190282663,-0.05394491606360817,0.00020678246484698098,0.0,0.0,9.0
Train005,train,152,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,9,3.0,0.0,0.0,3.0,0.5847555645700566,-0.016316127009874493,-0.04128484789528366,0.00020678246484698098,0.0,0.0,9.4
Train005,train,153,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,9,3.0,0.0,0.0,3.0,0.5847555645700566,-0.016316127009874493,-0.04128484789528366,0.00020678246484698098,0.0,0.0,9.8
Train005,train,154,3,0,0,3,2.923777822850283,-0.08158063504937246,-0.2064242394764183,0.00020678246484698098,0.0,0.0,11,3.0,0.0,0.0,3.0,0.5847555645700566,-0.016316127009874493,-0.04128484789528366,0.00020678246484698098,0.0,0.0,10.2
Train005,train,155,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,11,3.0,0.0,0.0,3.0,0.5847555645700566,-0.016316127009874493,-0.04128484789528366,0.00020678246484698098,0.0,0.0,10.6
Train005,train,156,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,11,3.0,0.0,0.0,3.0,0.5847555645700566,-0.016316127009874493,-0.04128484789528366,0.00020678246484698098,0.0,0.0,11.0
Train005,train,157,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,11,3.0,0.0,0.0,3.0,0.4957347428782824,-0.06,-0.11000000000000001,0.00020678246484698098,0.0,0.0,11.2
Train005,train,158,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,11,3.0,0.0,0.0,3.0,0.4957347428782824,-0.06,-0.11000000000000001,0.00020678246484698098,0.0,0.0,11.4
Train005,train,159,3,0,0,3,2.478673714391412,-0.3,-0.55,0.00020678246484698098,0.0,0.0,12,3.0,0.0,0.0,3.0,0.4957347428782824,-0.06,-0.11000000000000001,0.00020678246484698098,0.0,0.0,11.6
Train005,train,160,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,12,3.0,0.0,0.0,3.0,0.4957347428782824,-0.06,-0.11000000000000001,0.00020678246484698098,0.0,0.0,11.8
Train005,train,161,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,12,3.0,0.0,0.0,3.0,0.4957347428782824,-0.06,-0.11000000000000001,0.00020678246484698098,0.0,0.0,12.0
Train005,train,162,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,12,2.8,0.0,0.0,2.8,0.5297415325136786,0.08888888888888888,-0.06666666666666667,0.00019299696719051558,0.0,0.0,11.6
Train005,train,163,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,12,2.6,0.0,0.0,2.6,0.5297415325136786,0.08888888888888888,-0.06666666666666667,0.00017921146953405018,0.0,0.0,11.2
Train005,train,164,2,0,0,2,2.648707662568393,0.4444444444444444,-0.3333333333333333,0.00013785497656465398,0.0,0.0,10,2.4,0.0,0.0,2.4,0.5297415325136786,0.08888888888888888,-0.06666666666666667,0.00016542597187758478,0.0,0.0,10.8
Train005,train,165,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,2.2,0.0,0.0,2.2,0.5297415325136786,0.08888888888888888,-0.06666666666666667,0.00015164047422111938,0.0,0.0,10.4
Train005,train,166,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,2.0,0.0,0.0,2.0,0.5297415325136786,0.08888888888888888,-0.06666666666666667,0.00013785497656465398,0.0,0.0,10.0
Train005,train,167,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,2.0,0.0,0.0,2.0,0.49754043335495507,-0.04,-0.04,0.00013785497656465398,0.0,0.0,10.2
Train005,train,168,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,2.0,0.0,0.0,2.0,0.49754043335495507,-0.04,-0.04,0.00013785497656465398,0.0,0.0,10.4
Train005,train,169,2,0,0,2,2.4877021667747754,-0.2,-0.2,0.00013785497656465398,0.0,0.0,11,2.0,0.0,0.0,2.0,0.49754043335495507,-0.04,-0.04,0.00013785497656465398,0.0,0.0,10.6
Train005,train,170,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,11,2.0,0.0,0.0,2.0,0.49754043335495507,-0.04,-0.04,0.00013785497656465398,0.0,0.0,10.8
Train005,train,171,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,11,2.0,0.0,0.0,2.0,0.49754043335495507,-0.04,-0.04,0.00013785497656465398,0.0,0.0,11.0
Train005,train,172,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,11,2.0,0.0,0.0,2.0,0.472934135262493,-0.1,0.0125,0.00013785497656465398,0.0,0.0,10.6
Train005,train,173,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,11,2.0,0.0,0.0,2.0,0.472934135262493,-0.1,0.0125,0.00013785497656465398,0.0,0.0,10.2
Train005,train,174,2,0,0,2,2.364670676312465,-0.5,0.0625,0.00013785497656465398,0.0,0.0,9,2.0,0.0,0.0,2.0,0.472934135262493,-0.1,0.0125,0.00013785497656465398,0.0,0.0,9.8
Train005,train,175,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,9,2.0,0.0,0.0,2.0,0.472934135262493,-0.1,0.0125,0.00013785497656465398,0.0,0.0,9.4
Train005,train,176,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,9,2.0,0.0,0.0,2.0,0.472934135262493,-0.1,0.0125,0.00013785497656465398,0.0,0.0,9.0
Train005,train,177,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,9,2.4,0.0,0.0,2.4,0.5971992544046941,-0.2868033988749895,0.006598300562505255,0.00016542597187758478,0.0,0.0,9.4
Train005,train,178,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,9,2.8,0.0,0.0,2.8,0.5971992544046941,-0.2868033988749895,0.006598300562505255,0.00019299696719051558,0.0,0.0,9.8
Train005,train,179,4,0,0,4,2.9859962720234705,-1.4340169943749475,0.032991502812526274,0.00027570995312930797,0.0,0.0,11,3.2,0.0,0.0,3.2,0.5971992544046941,-0.2868033988749895,0.006598300562505255,0.00022056796250344637,0.0,0.0,10.2
Train005,train,180,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,11,3.6,0.0,0.0,3.6,0.5971992544046941,-0.2868033988749895,0.006598300562505255,0.00024813895781637717,0.0,0.0,10.6
Train005,train,181,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,11,4.0,0.0,0.0,4.0,0.5971992544046941,-0.2868033988749895,0.006598300562505255,0.00027570995312930797,0.0,0.0,11.0
Train005,train,182,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,11,4.2,0.0,0.0,4.2,0.5916679553911319,0.03585128163149139,-0.008169738514954079,0.00028949545078577337,0.0,0.0,11.2
Train005,train,183,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,11,4.4,0.0,0.0,4.4,0.5916679553911319,0.03585128163149139,-0.008169738514954079,0.00030328094844223876,0.0,0.0,11.4
Train005,train,184,5,0,0,5,2.95833977695566,0.17925640815745697,-0.0408486925747704,0.00034463744141163496,0.0,0.0,12,4.6,0.0,0.0,4.6,0.5916679553911319,0.03585128163149139,-0.008169738514954079,0.00031706644609870416,0.0,0.0,11.6
Train005,train,185,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,12,4.8,0.0,0.0,4.8,0.5916679553911319,0.03585128163149139,-0.008169738514954079,0.00033085194375516956,0.0,0.0,11.8
Train005,train,186,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,12,5.0,0.0,0.0,5.0,0.5916679553911319,0.03585128163149139,-0.008169738514954079,0.00034463744141163496,0.0,0.0,12.0
Train005,train,187,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,12,5.0,0.0,0.0,5.0,0.5929552157934973,-0.0838443219099786,-0.008853084519120036,0.00034463744141163496,0.0,0.0,12.0
Train005,train,188,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,12,5.0,0.0,0.0,5.0,0.5929552157934973,-0.0838443219099786,-0.008853084519120036,0.00034463744141163496,0.0,0.0,12.0
Train005,train,189,5,0,0,5,2.9647760789674864,-0.419221609549893,-0.04426542259560018,0.00034463744141163496,0.0,0.0,12,5.0,0.0,0.0,5.0,0.5929552157934973,-0.0838443219099786,-0.008853084519120036,0.00034463744141163496,0.0,0.0,12.0
Train005,train,190,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,12,5.0,0.0,0.0,5.0,0.5929552157934973,-0.0838443219099786,-0.008853084519120036,0.00034463744141163496,0.0,0.0,12.0
Train005,train,191,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,12,5.0,0.0,0.0,5.0,0.5929552157934973,-0.0838443219099786,-0.008853084519120036,0.00034463744141163496,0.0,0.0,12.0
Train005,train,192,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,12,4.8,0.0,0.0,4.8,0.5021391598378786,0.020795938450045154,0.048094182253825314,0.00033085194375516956,0.0,0.0,12.2
Train005,train,193,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,12,4.6,0.0,0.0,4.6,0.5021391598378786,0.020795938450045154,0.048094182253825314,0.00031706644609870416,0.0,0.0,12.4
Train005,train,194,4,0,0,4,2.510695799189393,0.10397969225022577,0.24047091126912656,0.00027570995312930797,0.0,0.0,13,4.4,0.0,0.0,4.4,0.5021391598378786,0.020795938450045154,0.048094182253825314,0.00030328094844223876,0.0,0.0,12.6
Train005,train,195,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,13,4.2,0.0,0.0,4.2,0.5021391598378786,0.020795938450045154,0.048094182253825314,0.00028949545078577337,0.0,0.0,12.8
Train005,train,196,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,13,4.0,0.0,0.0,4.0,0.5021391598378786,0.020795938450045154,0.048094182253825314,0.00027570995312930797,0.0,0.0,13.0
Train005,train,197,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,13,4.2,0.0,0.0,4.2,0.6220745601609114,-0.16349261010566468,0.05132590935890689,0.00028949545078577337,0.0,0.0,13.2
Train005,train,198,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,13,4.25,0.0,0.0,4.25,0.7775932002011393,-0.20436576263208087,0.06415738669863362,0.0002929418251998897,0.0,0.0,13.25
Train005,train,199,5,0,0,5,3.1103728008045572,-0.8174630505283235,0.2566295467945345,0.00034463744141163496,0.0,0.0,14,4.333333333333333,0.0,0.0,4.333333333333333,1.036790933601519,-0.27248768350944114,0.08554318226484482,0.0002986857825567503,0.0,0.0,13.333333333333334
