vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Train013,train,124,0,0,0,0,2.60181862832589,-1.0,0.8333333333333334,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.5203637256651781,-0.2,0.16666666666666669,0.0,0.0,0.0,3.0
Train013,train,125,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.5203637256651781,-0.2,0.16666666666666669,0.0,0.0,0.0,3.0
Train013,train,126,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.5203637256651781,-0.2,0.16666666666666669,0.0,0.0,0.0,3.0
Train013,train,127,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.46546789159454144,-0.33333333333333337,0.16666666666666669,0.0,0.0,0.0,3.2
Train013,train,128,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.46546789159454144,-0.33333333333333337,0.16666666666666669,0.0,0.0,0.0,3.4
Train013,train,129,0,0,0,0,2.327339457972707,-1.6666666666666667,0.8333333333333334,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.46546789159454144,-0.33333333333333337,0.16666666666666669,0.0,0.0,0.0,3.6
Train013,train,130,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.46546789159454144,-0.33333333333333337,0.16666666666666669,0.0,0.0,0.0,3.8
Train013,train,131,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.46546789159454144,-0.33333333333333337,0.16666666666666669,0.0,0.0,0.0,4.0
Train013,train,132,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.2,0.0,0.2,0.4581850585603231,-0.225,0.175,0.0,1.3785497656465398e-05,0.0,4.0
Train013,train,133,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.4,0.0,0.4,0.4581850585603231,-0.225,0.175,0.0,2.7570995312930797e-05,0.0,4.0
Train013,train,134,0,1,0,1,2.2909252928016155,-1.125,0.875,0.0,6.892748828232699e-05,0.0,4,0.0,0.6,0.0,0.6,0.4581850585603231,-0.225,0.175,0.0,4.1356492969396195e-05,0.0,4.0
Train013,train,135,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,4,0.0,0.8,0.0,0.8,0.4581850585603231,-0.225,0.175,0.0,5.5141990625861594e-05,0.0,4.0
Train013,train,136,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,4,0.0,1.0,0.0,1.0,0.4581850585603231,-0.225,0.175,0.0,6.892748828232699e-05,0.0,4.0
Train013,train,137,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,4,0.2,0.8,0.0,1.0,0.567153484226212,-0.3,0.175,1.3785497656465398e-05,5.5141990625861594e-05,0.0,4.2
Train013,train,138,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,4,0.4,0.6,0.0,1.0,0.567153484226212,-0.3,0.175,2.7570995312930797e-05,4.1356492969396195e-05,0.0,4.4
Train013,train,139,1,0,0,1,2.8357674211310604,-1.5,0.875,6.892748828232699e-05,0.0,0.0,5,0.6,0.4,0.0,1.0,0.567153484226212,-0.3,0.175,4.1356492969396195e-05,2.7570995312930797e-05,0.0,4.6
Train013,train,140,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,0.8,0.2,0.0,1.0,0.567153484226212,-0.3,0.175,5.5141990625861594e-05,1.3785497656465398e-05,0.0,4.8
Train013,train,141,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.567153484226212,-0.3,0.175,6.892748828232699e-05,0.0,0.0,5.0
Train013,train,142,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.40386970613475875,-0.2,0.24,6.892748828232699e-05,0.0,0.0,5.0
Train013,train,143,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.40386970613475875,-0.2,0.24,6.892748828232699e-05,0.0,0.0,5.0
Train013,train,144,1,0,0,1,2.0193485306737937,-1.0,1.2,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.40386970613475875,-0.2,0.24,6.892748828232699e-05,0.0,0.0,5.0
Train013,train,145,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.40386970613475875,-0.2,0.24,6.892748828232699e-05,0.0,0.0,5.0
Train013,train,146,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.40386970613475875,-0.2,0.24,6.892748828232699e-05,0.0,0.0,5.0
Train013,train,147,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.6973929092131428,-0.5666666666666667,0.4,6.892748828232699e-05,0.0,0.0,4.6
Train013,train,148,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.6973929092131428,-0.5666666666666667,0.4,6.892748828232699e-05,0.0,0.0,4.2
Train013,train,149,1,0,0,1,3.486964546065714,-2.8333333333333335,2.0,6.892748828232699e-05,0.0,0.0,3,1.0,0.0,0.0,1.0,0.6973929092131428,-0.5666666666666667,0.4,6.892748828232699e-05,0.0,0.0,3.8
Train013,train,150,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,3,1.0,0.0,0.0,1.0,0.6973929092131428,-0.5666666666666667,0.4,6.892748828232699e-05,0.0,0.0,3.4
Train013,train,151,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,3,1.0,0.0,0.0,1.0,0.6973929092131428,-0.5666666666666667,0.4,6.892748828232699e-05,0.0,0.0,3.0
Train013,train,152,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,3,1.0,0.0,0.0,1.0,0.7628165209945361,-0.6,0.4666666666666667,6.892748828232699e-05,0.0,0.0,3.4
Train013,train,153,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,3,1.0,0.0,0.0,1.0,0.7628165209945361,-0.6,0.4666666666666667,6.892748828232699e-05,0.0,0.0,3.8
Train013,train,154,1,0,0,1,3.8140826049726804,-3.0,2.3333333333333335,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.7628165209945361,-0.6,0.4666666666666667,6.892748828232699e-05,0.0,0.0,4.2
Train013,train,155,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.7628165209945361,-0.6,0.4666666666666667,6.892748828232699e-05,0.0,0.0,4.6
Train013,train,156,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.7628165209945361,-0.6,0.4666666666666667,6.892748828232699e-05,0.0,0.0,5.0
Train013,train,157,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.8272259778068121,-0.7,0.4333333333333333,6.892748828232699e-05,0.0,0.0,4.6
Train013,train,158,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.8272259778068121,-0.7,0.4333333333333333,6.892748828232699e-05,0.0,0.0,4.2
Train013,train,159,1,0,0,1,4.13612988903406,-3.5,2.1666666666666665,6.892748828232699e-05,0.0,0.0,3,1.0,0.0,0.0,1.0,0.8272259778068121,-0.7,0.4333333333333333,6.892748828232699e-05,0.0,0.0,3.8
Train013,train,160,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,3,1.0,0.0,0.0,1.0,0.8272259778068121,-0.7,0.4333333333333333,6.892748828232699e-05,0.0,0.0,3.4
Train013,train,161,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,3,1.0,0.0,0.0,1.0,0.8272259778068121,-0.7,0.4333333333333333,6.892748828232699e-05,0.0,0.0,3.0
Train013,train,162,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,3,1.2,0.0,0.0,1.2,0.7695469177910037,-0.6,0.4666666666666667,8.271298593879239e-05,0.0,0.0,3.0
Train013,train,163,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,3,1.4,0.0,0.0,1.4,0.7695469177910037,-0.6,0.4666666666666667,9.649848359525779e-05,0.0,0.0,3.0
Train013,train,164,2,0,0,2,3.8477345889550185,-3.0,2.3333333333333335,0.00013785497656465398,0.0,0.0,3,1.6,0.0,0.0,1.6,0.7695469177910037,-0.6,0.4666666666666667,0.00011028398125172319,0.0,0.0,3.0
Train013,train,165,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,3,1.8,0.0,0.0,1.8,0.7695469177910037,-0.6,0.4666666666666667,0.00012406947890818859,0.0,0.0,3.0
Train013,train,166,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,3,2.0,0.0,0.0,2.0,0.7695469177910037,-0.6,0.4666666666666667,0.00013785497656465398,0.0,0.0,3.0
Train013,train,167,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,3,2.2,0.0,0.0,2.2,0.7434556682559347,-0.6333333333333333,0.36666666666666664,0.00015164047422111938,0.0,0.0,3.0
Train013,train,168,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,3,2.4,0.0,0.0,2.4,0.7434556682559347,-0.6333333333333333,0.36666666666666664,0.00016542597187758478,0.0,0.0,3.0
Train013,train,169,3,0,0,3,3.7172783412796733,-3.1666666666666665,1.8333333333333333,0.00020678246484698098,0.0,0.0,3,2.6,0.0,0.0,2.6,0.7434556682559347,-0.6333333333333333,0.36666666666666664,0.00017921146953405018,0.0,0.0,3.0
Train013,train,170,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,3,2.8,0.0,0.0,2.8,0.7434556682559347,-0.6333333333333333,0.36666666666666664,0.00019299696719051558,0.0,0.0,3.0
Train013,train,171,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,3,3.0,0.0,0.0,3.0,0.7434556682559347,-0.6333333333333333,0.36666666666666664,0.00020678246484698098,0.0,0.0,3.0
Train013,train,172,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,3,3.0,0.0,0.0,3.0,0.7810972790210797,-0.6,0.5,0.00020678246484698098,0.0,0.0,3.2
Train013,train,173,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,3,3.0,0.0,0.0,3.0,0.7810972790210797,-0.6,0.5,0.00020678246484698098,0.0,0.0,3.4
Train013,train,174,3,0,0,3,3.9054863951053984,-3.0,2.5,0.00020678246484698098,0.0,0.0,4,3.0,0.0,0.0,3.0,0.7810972790210797,-0.6,0.5,0.00020678246484698098,0.0,0.0,3.6
Train013,train,175,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,4,3.0,0.0,0.0,3.0,0.7810972790210797,-0.6,0.5,0.00020678246484698098,0.0,0.0,3.8
Train013,train,176,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,4,3.0,0.0,0.0,3.0,0.7810972790210797,-0.6,0.5,0.00020678246484698098,0.0,0.0,4.0
Train013,train,177,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,4,3.0,0.0,0.0,3.0,0.7940264733563971,-0.7,0.36666666666666664,0.00020678246484698098,0.0,0.0,3.8
Train013,train,178,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,4,3.0,0.0,0.0,3.0,0.7940264733563971,-0.7,0.36666666666666664,0.00020678246484698098,0.0,0.0,3.6
Train013,train,179,3,0,0,3,3.9701323667819857,-3.5,1.8333333333333333,0.00020678246484698098,0.0,0.0,3,3.0,0.0,0.0,3.0,0.7940264733563971,-0.7,0.36666666666666664,0.00020678246484698098,0.0,0.0,3.4
Train013,train,180,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,3,3.0,0.0,0.0,3.0,0.7940264733563971,-0.7,0.36666666666666664,0.00020678246484698098,0.0,0.0,3.2
Train013,train,181,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,3,3.0,0.0,0.0,3.0,0.7940264733563971,-0.7,0.36666666666666664,0.00020678246484698098,0.0,0.0,3.0
Train013,train,182,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,3,3.0,0.0,0.0,3.0,0.8615518691668628,-0.6333333333333333,0.5666666666666667,0.00020678246484698098,0.0,0.0,3.2
Train013,train,183,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,3,3.0,0.0,0.0,3.0,0.8615518691668628,-0.6333333333333333,0.5666666666666667,0.00020678246484698098,0.0,0.0,3.4
Train013,train,184,3,0,0,3,4.307759345834314,-3.1666666666666665,2.8333333333333335,0.00020678246484698098,0.0,0.0,4,3.0,0.0,0.0,3.0,0.8615518691668628,-0.6333333333333333,0.5666666666666667,0.00020678246484698098,0.0,0.0,3.6
Train013,train,185,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,4,3.0,0.0,0.0,3.0,0.8615518691668628,-0.6333333333333333,0.5666666666666667,0.00020678246484698098,0.0,0.0,3.8
Train013,train,186,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,4,3.0,0.0,0.0,3.0,0.8615518691668628,-0.6333333333333333,0.5666666666666667,0.00020678246484698098,0.0,0.0,4.0
Train013,train,187,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,4,2.8,0.0,0.0,2.8,0.888819433844706,-0.803455492487535,0.3379343147670614,0.00019299696719051558,0.0,0.0,3.8
Train013,train,188,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,4,2.6,0.0,0.0,2.6,0.888819433844706,-0.803455492487535,0.3379343147670614,0.00017921146953405018,0.0,0.0,3.6
Train013,train,189,2,0,0,2,4.44409716922353,-4.017277462437675,1.6896715738353068,0.00013785497656465398,0.0,0.0,3,2.4,0.0,0.0,2.4,0.888819433844706,-0.803455492487535,0.3379343147670614,0.00016542597187758478,0.0,0.0,3.4
Train013,train,190,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,3,2.2,0.0,0.0,2.2,0.888819433844706,-0.803455492487535,0.3379343147670614,0.00015164047422111938,0.0,0.0,3.2
Train013,train,191,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,3,2.0,0.0,0.0,2.0,0.888819433844706,-0.803455492487535,0.3379343147670614,0.00013785497656465398,0.0,0.0,3.0
Train013,train,192,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,3,2.0,0.0,0.0,2.0,0.8602325267042626,-0.7,0.5,0.00013785497656465398,0.0,0.0,3.2
Train013,train,193,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,3,2.0,0.0,0.0,2.0,0.8602325267042626,-0.7,0.5,0.00013785497656465398,0.0,0.0,3.4
Train013,train,194,2,0,0,2,4.301162633521313,-3.5,2.5,0.00013785497656465398,0.0,0.0,4,2.0,0.0,0.0,2.0,0.8602325267042626,-0.7,0.5,0.00013785497656465398,0.0,0.0,3.6
Train013,train,195,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,4,2.0,0.0,0.0,2.0,0.8602325267042626,-0.7,0.5,0.00013785497656465398,0.0,0.0,3.8
Train013,train,196,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,4,2.0,0.0,0.0,2.0,0.8602325267042626,-0.7,0.5,0.00013785497656465398,0.0,0.0,4.0
Train013,train,197,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,4,2.0,0.0,0.0,2.0,0.771951387277279,-0.7,0.325,0.00013785497656465398,0.0,0.0,4.0
Train013,train,198,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,4,2.0,0.0,0.0,2.0,0.9649392340965987,-0.875,0.40625,0.00013785497656465398,0.0,0.0,4.0
Train013,train,199,2,0,0,2,3.8597569363863946,-3.5,1.625,0.00013785497656465398,0.0,0.0,4,2.0,0.0,0.0,2.0,1.2865856454621316,-1.1666666666666667,0.5416666666666666,0.00013785497656465398,0.0,0.0,4.0
