vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Train010,train,120,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.0,0.0,0.2,0.0,0.0,0.0,1.3785497656465398e-05,0.0,0.0,1.0
Train010,train,121,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Train010,train,122,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.0,0.0,0.2,0.0,0.0,0.0,1.3785497656465398e-05,0.0,0.0,1.0
Train010,train,123,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.4,0.0,0.0,0.4,0.0,0.0,0.0,2.7570995312930797e-05,0.0,0.0,1.0
Train010,train,124,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,1,0.6,0.0,0.0,0.6,0.0,0.0,0.0,4.1356492969396195e-05,0.0,0.0,1.0
Train010,train,125,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,1,0.8,0.0,0.0,0.8,0.0,0.0,0.0,5.5141990625861594e-05,0.0,0.0,1.0
Train010,train,126,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,1.0
Train010,train,127,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,1,0.8,0.0,0.0,0.8,0.0,0.0,0.0,5.5141990625861594e-05,0.0,0.0,1.0
Train010,train,128,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,1,0.6,0.0,0.0,0.6,0.0,0.0,0.0,4.1356492969396195e-05,0.0,0.0,1.0
Train010,train,129,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.4,0.0,0.0,0.4,0.0,0.0,0.0,2.7570995312930797e-05,0.0,0.0,1.0
Train010,train,130,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.0,0.0,0.2,0.0,0.0,0.0,1.3785497656465398e-05,0.0,0.0,1.0
Train010,train,131,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Train010,train,132,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.282842712474619,-0.2,0.2,0.0,0.0,0.0,1.0
Train010,train,133,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.282842712474619,-0.2,0.2,0.0,0.0,0.0,1.0
Train010,train,134,0,0,0,0,1.4142135623730951,-1.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.282842712474619,-0.2,0.2,0.0,0.0,0.0,1.0
Train010,train,135,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.282842712474619,-0.2,0.2,0.0,0.0,0.0,1.0
Train010,train,136,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.282842712474619,-0.2,0.2,0.0,0.0,0.0,1.0
Train010,train,137,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.447213595499958,-0.4,0.2,0.0,0.0,0.0,1.0
Train010,train,138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.447213595499958,-0.4,0.2,0.0,0.0,0.0,1.0
Train010,train,139,0,0,0,0,2.23606797749979,-2.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.447213595499958,-0.4,0.2,0.0,0.0,0.0,1.0
Train010,train,140,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.447213595499958,-0.4,0.2,0.0,0.0,0.0,1.0
Train010,train,141,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.447213595499958,-0.4,0.2,0.0,0.0,0.0,1.0
Train010,train,142,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
Train010,train,143,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
Train010,train,144,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
Train010,train,145,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
Train010,train,146,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Train010,train,147,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Train010,train,148,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Train010,train,149,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Train010,train,150,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Train010,train,151,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Train010,train,152,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
Train010,train,153,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
Train010,train,154,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
Train010,train,155,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
Train010,train,156,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Train010,train,157,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.282842712474619,-0.2,0.2,0.0,0.0,0.0,1.2
Train010,train,158,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.282842712474619,-0.2,0.2,0.0,0.0,0.0,1.4
Train010,train,159,0,0,0,0,1.4142135623730951,-1.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.282842712474619,-0.2,0.2,0.0,0.0,0.0,1.6
Train010,train,160,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.282842712474619,-0.2,0.2,0.0,0.0,0.0,1.8
Train010,train,161,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.282842712474619,-0.2,0.2,0.0,0.0,0.0,2.0
Train010,train,162,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.4159415253899004,-0.35,0.15,0.0,0.0,0.0,2.0
Train010,train,163,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.4159415253899004,-0.35,0.15,0.0,0.0,0.0,2.0
Train010,train,164,0,0,0,0,2.079707626949502,-1.75,0.75,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.4159415253899004,-0.35,0.15,0.0,0.0,0.0,2.0
Train010,train,165,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.4159415253899004,-0.35,0.15,0.0,0.0,0.0,2.0
Train010,train,166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.4159415253899004,-0.35,0.15,0.0,0.0,0.0,2.0
Train010,train,167,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.3605551275463989,-0.3,0.2,0.0,0.0,0.0,1.8
Train010,train,168,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.3605551275463989,-0.3,0.2,0.0,0.0,0.0,1.6
Train010,train,169,0,0,0,0,1.8027756377319946,-1.5,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.3605551275463989,-0.3,0.2,0.0,0.0,0.0,1.4
Train010,train,170,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.3605551275463989,-0.3,0.2,0.0,0.0,0.0,1.2
Train010,train,171,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.3605551275463989,-0.3,0.2,0.0,0.0,0.0,1.0
Train010,train,172,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.6708203932499369,-0.6,0.3,0.0,0.0,0.0,1.2
Train010,train,173,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.6708203932499369,-0.6,0.3,0.0,0.0,0.0,1.4
Train010,train,174,0,0,0,0,3.3541019662496847,-3.0,1.5,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.6708203932499369,-0.6,0.3,0.0,0.0,0.0,1.6
Train010,train,175,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.6708203932499369,-0.6,0.3,0.0,0.0,0.0,1.8
Train010,train,176,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.6708203932499369,-0.6,0.3,0.0,0.0,0.0,2.0
Train010,train,177,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
Train010,train,178,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
Train010,train,179,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
Train010,train,180,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
Train010,train,181,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Train010,train,182,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
Train010,train,183,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
Train010,train,184,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
Train010,train,185,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
Train010,train,186,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Train010,train,187,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.7280109889280518,-0.7,0.2,0.0,0.0,0.0,1.2
Train010,train,188,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.7280109889280518,-0.7,0.2,0.0,0.0,0.0,1.4
Train010,train,189,0,0,0,0,3.640054944640259,-3.5,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.7280109889280518,-0.7,0.2,0.0,0.0,0.0,1.6
Train010,train,190,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.7280109889280518,-0.7,0.2,0.0,0.0,0.0,1.8
Train010,train,191,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.7280109889280518,-0.7,0.2,0.0,0.0,0.0,2.0
Train010,train,192,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.4631202762478185,-0.35,0.3,0.0,0.0,0.0,2.2
Train010,train,193,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.4631202762478185,-0.35,0.3,0.0,0.0,0.0,2.4
Train010,train,194,0,0,0,0,2.3156013812390923,-1.75,1.5,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.4631202762478185,-0.35,0.3,0.0,0.0,0.0,2.6
Train010,train,195,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.4631202762478185,-0.35,0.3,0.0,0.0,0.0,2.8
Train010,train,196,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.4631202762478185,-0.35,0.3,0.0,0.0,0.0,3.0
Train010,train,197,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.4159415253899004,-0.35,0.15,0.0,0.0,0.0,2.8
Train010,train,198,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.5199269067373755,-0.4375,0.1875,0.0,0.0,0.0,2.75
Train010,train,199,0,0,0,0,2.079707626949502,-1.75,0.75,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.693235875649834,-0.5833333333333334,0.25,0.0,0.0,0.0,2.6666666666666665
