vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Train025,train,125,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,9,1.0,0.0,0.0,1.0,0.6194039050358768,-0.18675200883121773,0.05850418395963018,6.892748828232699e-05,0.0,0.0,9.0
Train025,train,126,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,9,1.0,0.0,0.0,1.0,0.6194039050358768,-0.18675200883121773,0.05850418395963018,6.892748828232699e-05,0.0,0.0,9.0
Train025,train,127,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,9,1.0,0.0,0.0,1.0,0.6127179704723142,-0.029772189518017377,0.11614442264164122,6.892748828232699e-05,0.0,0.0,9.0
Train025,train,128,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,9,1.0,0.0,0.0,1.0,0.6127179704723142,-0.029772189518017377,0.11614442264164122,6.892748828232699e-05,0.0,0.0,9.0
Train025,train,129,1,0,0,1,3.063589852361571,-0.1488609475900869,0.5807221132082061,6.892748828232699e-05,0.0,0.0,9,1.0,0.0,0.0,1.0,0.6127179704723142,-0.029772189518017377,0.11614442264164122,6.892748828232699e-05,0.0,0.0,9.0
Train025,train,130,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,9,1.0,0.0,0.0,1.0,0.6127179704723142,-0.029772189518017377,0.11614442264164122,6.892748828232699e-05,0.0,0.0,9.0
Train025,train,131,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,9,1.0,0.0,0.0,1.0,0.6127179704723142,-0.029772189518017377,0.11614442264164122,6.892748828232699e-05,0.0,0.0,9.0
Train025,train,132,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,9,1.0,0.0,0.0,1.0,0.6854384625358702,-0.2,0.1875,6.892748828232699e-05,0.0,0.0,8.8
Train025,train,133,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,9,1.0,0.0,0.0,1.0,0.6854384625358702,-0.2,0.1875,6.892748828232699e-05,0.0,0.0,8.6
Train025,train,134,1,0,0,1,3.4271923126793506,-1.0,0.9375,6.892748828232699e-05,0.0,0.0,8,1.0,0.0,0.0,1.0,0.6854384625358702,-0.2,0.1875,6.892748828232699e-05,0.0,0.0,8.4
Train025,train,135,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,8,1.0,0.0,0.0,1.0,0.6854384625358702,-0.2,0.1875,6.892748828232699e-05,0.0,0.0,8.2
Train025,train,136,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,8,1.0,0.0,0.0,1.0,0.6854384625358702,-0.2,0.1875,6.892748828232699e-05,0.0,0.0,8.0
Train025,train,137,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,8,1.0,0.0,0.0,1.0,0.6464654339304259,-0.19105958636065742,0.09642383454426298,6.892748828232699e-05,0.0,0.0,8.2
Train025,train,138,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,8,1.0,0.0,0.0,1.0,0.6464654339304259,-0.19105958636065742,0.09642383454426298,6.892748828232699e-05,0.0,0.0,8.4
Train025,train,139,1,0,0,1,3.2323271696521294,-0.9552979318032871,0.4821191727213149,6.892748828232699e-05,0.0,0.0,9,1.0,0.0,0.0,1.0,0.6464654339304259,-0.19105958636065742,0.09642383454426298,6.892748828232699e-05,0.0,0.0,8.6
Train025,train,140,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,9,1.0,0.0,0.0,1.0,0.6464654339304259,-0.19105958636065742,0.09642383454426298,6.892748828232699e-05,0.0,0.0,8.8
Train025,train,141,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,9,1.0,0.0,0.0,1.0,0.6464654339304259,-0.19105958636065742,0.09642383454426298,6.892748828232699e-05,0.0,0.0,9.0
Train025,train,142,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,9,1.0,0.0,0.0,1.0,0.5346325116419613,-0.125,0.1125,6.892748828232699e-05,0.0,0.0,8.8
Train025,train,143,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,9,1.0,0.0,0.0,1.0,0.5346325116419613,-0.125,0.1125,6.892748828232699e-05,0.0,0.0,8.6
Train025,train,144,1,0,0,1,2.673162558209807,-0.625,0.5625,6.892748828232699e-05,0.0,0.0,8,1.0,0.0,0.0,1.0,0.5346325116419613,-0.125,0.1125,6.892748828232699e-05,0.0,0.0,8.4
Train025,train,145,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,8,1.0,0.0,0.0,1.0,0.5346325116419613,-0.125,0.1125,6.892748828232699e-05,0.0,0.0,8.2
Train025,train,146,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,8,1.0,0.0,0.0,1.0,0.5346325116419613,-0.125,0.1125,6.892748828232699e-05,0.0,0.0,8.0
Train025,train,147,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,8,1.2,0.0,0.0,1.2,0.5742225613787291,-0.16605958636065743,0.008923834544262977,8.271298593879239e-05,0.0,0.0,8.4
Train025,train,148,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,8,1.4,0.0,0.0,1.4,0.5742225613787291,-0.16605958636065743,0.008923834544262977,9.649848359525779e-05,0.0,0.0,8.8
Train025,train,149,2,0,0,2,2.8711128068936453,-0.8302979318032871,0.04461917272131488,0.00013785497656465398,0.0,0.0,10,1.6,0.0,0.0,1.6,0.5742225613787291,-0.16605958636065743,0.008923834544262977,0.00011028398125172319,0.0,0.0,9.2
Train025,train,150,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,1.8,0.0,0.0,1.8,0.5742225613787291,-0.16605958636065743,0.008923834544262977,0.00012406947890818859,0.0,0.0,9.6
Train025,train,151,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,2.0,0.0,0.0,2.0,0.5742225613787291,-0.16605958636065743,0.008923834544262977,0.00013785497656465398,0.0,0.0,10.0
Train025,train,152,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,2.0,0.0,0.0,2.0,0.5797228176486631,-0.275,0.1375,0.00013785497656465398,0.0,0.0,9.6
Train025,train,153,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,2.0,0.0,0.0,2.0,0.5797228176486631,-0.275,0.1375,0.00013785497656465398,0.0,0.0,9.2
Train025,train,154,2,0,0,2,2.898614088243315,-1.375,0.6875,0.00013785497656465398,0.0,0.0,8,2.0,0.0,0.0,2.0,0.5797228176486631,-0.275,0.1375,0.00013785497656465398,0.0,0.0,8.8
Train025,train,155,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,2.0,0.0,0.0,2.0,0.5797228176486631,-0.275,0.1375,0.00013785497656465398,0.0,0.0,8.4
Train025,train,156,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,2.0,0.0,0.0,2.0,0.5797228176486631,-0.275,0.1375,0.00013785497656465398,0.0,0.0,8.0
Train025,train,157,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,2.0,0.0,0.0,2.0,0.5964898348463474,-0.21428571428571427,0.18571428571428572,0.00013785497656465398,0.0,0.0,8.0
Train025,train,158,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,2.0,0.0,0.0,2.0,0.5964898348463474,-0.21428571428571427,0.18571428571428572,0.00013785497656465398,0.0,0.0,8.0
Train025,train,159,2,0,0,2,2.982449174231737,-1.0714285714285714,0.9285714285714286,0.00013785497656465398,0.0,0.0,8,2.0,0.0,0.0,2.0,0.5964898348463474,-0.21428571428571427,0.18571428571428572,0.00013785497656465398,0.0,0.0,8.0
Train025,train,160,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,2.0,0.0,0.0,2.0,0.5964898348463474,-0.21428571428571427,0.18571428571428572,0.00013785497656465398,0.0,0.0,8.0
Train025,train,161,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,2.0,0.0,0.0,2.0,0.5964898348463474,-0.21428571428571427,0.18571428571428572,0.00013785497656465398,0.0,0.0,8.0
Train025,train,162,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,2.0,0.0,0.0,2.0,0.6100929662745164,-0.28491817014284515,0.06388765649999399,0.00013785497656465398,0.0,0.0,8.0
Train025,train,163,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,2.0,0.0,0.0,2.0,0.6100929662745164,-0.28491817014284515,0.06388765649999399,0.00013785497656465398,0.0,0.0,8.0
Train025,train,164,2,0,0,2,3.0504648313725817,-1.4245908507142258,0.31943828249996997,0.00013785497656465398,0.0,0.0,8,2.0,0.0,0.0,2.0,0.6100929662745164,-0.28491817014284515,0.06388765649999399,0.00013785497656465398,0.0,0.0,8.0
Train025,train,165,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,2.0,0.0,0.0,2.0,0.6100929662745164,-0.28491817014284515,0.06388765649999399,0.00013785497656465398,0.0,0.0,8.0
Train025,train,166,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,2.0,0.0,0.0,2.0,0.6100929662745164,-0.28491817014284515,0.06388765649999399,0.00013785497656465398,0.0,0.0,8.0
Train025,train,167,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,2.0,0.0,0.0,2.0,0.6884888348665151,-0.22902621268692297,0.28094048852977205,0.00013785497656465398,0.0,0.0,7.8
Train025,train,168,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,2.0,0.0,0.0,2.0,0.6884888348665151,-0.22902621268692297,0.28094048852977205,0.00013785497656465398,0.0,0.0,7.6
Train025,train,169,2,0,0,2,3.4424441743325755,-1.1451310634346148,1.4047024426488601,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.6884888348665151,-0.22902621268692297,0.28094048852977205,0.00013785497656465398,0.0,0.0,7.4
Train025,train,170,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.6884888348665151,-0.22902621268692297,0.28094048852977205,0.00013785497656465398,0.0,0.0,7.2
Train025,train,171,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.6884888348665151,-0.22902621268692297,0.28094048852977205,0.00013785497656465398,0.0,0.0,7.0
Train025,train,172,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.6674220310454337,-0.2738091929155705,0.2530210251073008,0.00013785497656465398,0.0,0.0,7.4
Train025,train,173,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.6674220310454337,-0.2738091929155705,0.2530210251073008,0.00013785497656465398,0.0,0.0,7.8
Train025,train,174,2,0,0,2,3.337110155227169,-1.3690459645778525,1.265105125536504,0.00013785497656465398,0.0,0.0,9,2.0,0.0,0.0,2.0,0.6674220310454337,-0.2738091929155705,0.2530210251073008,0.00013785497656465398,0.0,0.0,8.2
Train025,train,175,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,9,2.0,0.0,0.0,2.0,0.6674220310454337,-0.2738091929155705,0.2530210251073008,0.00013785497656465398,0.0,0.0,8.6
Train025,train,176,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,9,2.0,0.0,0.0,2.0,0.6674220310454337,-0.2738091929155705,0.2530210251073008,0.00013785497656465398,0.0,0.0,9.0
Train025,train,177,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,9,1.6,0.4,0.0,2.0,0.6000334644157124,-0.17948717948717946,0.18589743589743588,0.00011028398125172319,2.7570995312930797e-05,0.0,8.4
Train025,train,178,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,9,1.2,0.8,0.0,2.0,0.6000334644157124,-0.17948717948717946,0.18589743589743588,8.271298593879239e-05,5.5141990625861594e-05,0.0,7.8
Train025,train,179,0,2,0,2,3.000167322078562,-0.8974358974358974,0.9294871794871794,0.0,0.00013785497656465398,0.0,6,0.8,1.2,0.0,2.0,0.6000334644157124,-0.17948717948717946,0.18589743589743588,5.5141990625861594e-05,8.271298593879239e-05,0.0,7.2
Train025,train,180,0,2,0,2,0.0,0.0,0.0,0.0,0.00013785497656465398,0.0,6,0.4,1.6,0.0,2.0,0.6000334644157124,-0.17948717948717946,0.18589743589743588,2.7570995312930797e-05,0.00011028398125172319,0.0,6.6
Train025,train,181,0,2,0,2,0.0,0.0,0.0,0.0,0.00013785497656465398,0.0,6,0.0,2.0,0.0,2.0,0.6000334644157124,-0.17948717948717946,0.18589743589743588,0.0,0.00013785497656465398,0.0,6.0
Train025,train,182,0,2,0,2,0.0,0.0,0.0,0.0,0.00013785497656465398,0.0,6,0.2,2.0,0.0,2.2,0.6182171614029104,-0.22253936312704464,0.18948043236798187,1.3785497656465398e-05,0.00013785497656465398,0.0,6.4
Train025,train,183,0,2,0,2,0.0,0.0,0.0,0.0,0.00013785497656465398,0.0,6,0.4,2.0,0.0,2.4,0.6182171614029104,-0.22253936312704464,0.18948043236798187,2.7570995312930797e-05,0.00013785497656465398,0.0,6.8
Train025,train,184,1,2,0,3,3.091085807014552,-1.1126968156352233,0.9474021618399093,6.892748828232699e-05,0.00013785497656465398,0.0,8,0.6,2.0,0.0,2.6,0.6182171614029104,-0.22253936312704464,0.18948043236798187,4.1356492969396195e-05,0.00013785497656465398,0.0,7.2
Train025,train,185,1,2,0,3,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,0.0,8,0.8,2.0,0.0,2.8,0.6182171614029104,-0.22253936312704464,0.18948043236798187,5.5141990625861594e-05,0.00013785497656465398,0.0,7.6
Train025,train,186,1,2,0,3,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,0.0,8,1.0,2.0,0.0,3.0,0.6182171614029104,-0.22253936312704464,0.18948043236798187,6.892748828232699e-05,0.00013785497656465398,0.0,8.0
Train025,train,187,1,2,0,3,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,0.0,8,0.8,2.0,0.0,2.8,0.6683768174000142,-0.2912108646227395,0.2321826960146603,5.5141990625861594e-05,0.00013785497656465398,0.0,8.0
Train025,train,188,1,2,0,3,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,0.0,8,0.6,2.0,0.0,2.6,0.6683768174000142,-0.2912108646227395,0.2321826960146603,4.1356492969396195e-05,0.00013785497656465398,0.0,8.0
Train025,train,189,0,2,0,2,3.341884087000071,-1.4560543231136975,1.1609134800733014,0.0,0.00013785497656465398,0.0,8,0.4,2.0,0.0,2.4,0.6683768174000142,-0.2912108646227395,0.2321826960146603,2.7570995312930797e-05,0.00013785497656465398,0.0,8.0
Train025,train,190,0,2,0,2,0.0,0.0,0.0,0.0,0.00013785497656465398,0.0,8,0.2,2.0,0.0,2.2,0.6683768174000142,-0.2912108646227395,0.2321826960146603,1.3785497656465398e-05,0.00013785497656465398,0.0,8.0
Train025,train,191,0,2,0,2,0.0,0.0,0.0,0.0,0.00013785497656465398,0.0,8,0.0,2.0,0.0,2.0,0.6683768174000142,-0.2912108646227395,0.2321826960146603,0.0,0.00013785497656465398,0.0,8.0
Train025,train,192,0,2,0,2,0.0,0.0,0.0,0.0,0.00013785497656465398,0.0,8,0.2,2.0,0.0,2.2,0.7127384532728269,-0.2487094784749011,0.2854928555230874,1.3785497656465398e-05,0.00013785497656465398,0.0,7.6
Train025,train,193,0,2,0,2,0.0,0.0,0.0,0.0,0.00013785497656465398,0.0,8,0.4,2.0,0.0,2.4,0.7127384532728269,-0.2487094784749011,0.2854928555230874,2.7570995312930797e-05,0.00013785497656465398,0.0,7.2
Train025,train,194,1,2,0,3,3.5636922663641344,-1.2435473923745055,1.427464277615437,6.892748828232699e-05,0.00013785497656465398,0.0,6,0.6,2.0,0.0,2.6,0.7127384532728269,-0.2487094784749011,0.2854928555230874,4.1356492969396195e-05,0.00013785497656465398,0.0,6.8
Train025,train,195,1,2,0,3,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,0.0,6,0.8,2.0,0.0,2.8,0.7127384532728269,-0.2487094784749011,0.2854928555230874,5.5141990625861594e-05,0.00013785497656465398,0.0,6.4
Train025,train,196,1,2,0,3,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,0.0,6,1.0,2.0,0.0,3.0,0.7127384532728269,-0.2487094784749011,0.2854928555230874,6.892748828232699e-05,0.00013785497656465398,0.0,6.0
Train025,train,197,1,2,0,3,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,0.0,6,1.2,1.6,0.0,2.8,0.7819840168641548,-0.38620705367551006,0.11134117075056671,8.271298593879239e-05,0.00011028398125172319,0.0,6.2
Train025,train,198,1,2,0,3,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,0.0,6,1.25,1.5,0.0,2.75,0.9774800210801935,-0.48275881709438756,0.1391764634382084,8.615936035290874e-05,0.00010339123242349049,0.0,6.25
Train025,train,199,2,0,0,2,3.909920084320774,-1.9310352683775502,0.5567058537528335,0.00013785497656465398,0.0,0.0,7,1.3333333333333333,1.3333333333333333,0.0,2.6666666666666665,1.3033066947735914,-0.6436784227925167,0.18556861791761117,9.190331770976932e-05,9.190331770976932e-05,0.0,6.333333333333333
