vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Train029,train,118,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,10,4.0,1.0,0.0,5.0,0.6746754827999628,-0.08888888888888888,0.22222222222222224,0.00027570995312930797,6.892748828232699e-05,0.0,9.6
Train029,train,119,4,1,0,5,3.373377413999814,-0.4444444444444444,1.1111111111111112,0.00027570995312930797,6.892748828232699e-05,0.0,9,4.0,1.0,0.0,5.0,0.6746754827999628,-0.08888888888888888,0.22222222222222224,0.00027570995312930797,6.892748828232699e-05,0.0,9.4
Train029,train,120,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,9,4.0,1.0,0.0,5.0,0.6746754827999628,-0.08888888888888888,0.22222222222222224,0.00027570995312930797,6.892748828232699e-05,0.0,9.2
Train029,train,121,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,9,4.0,1.0,0.0,5.0,0.6746754827999628,-0.08888888888888888,0.22222222222222224,0.00027570995312930797,6.892748828232699e-05,0.0,9.0
Train029,train,122,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,9,3.6,1.0,0.0,4.6,0.627786193043439,-0.16666666666666669,0.13333333333333333,0.00024813895781637717,6.892748828232699e-05,0.0,9.6
Train029,train,123,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,9,3.2,1.0,0.0,4.2,0.627786193043439,-0.16666666666666669,0.13333333333333333,0.00022056796250344637,6.892748828232699e-05,0.0,10.2
Train029,train,124,2,1,0,3,3.138930965217195,-0.8333333333333334,0.6666666666666666,0.00013785497656465398,6.892748828232699e-05,0.0,12,2.8,1.0,0.0,3.8,0.627786193043439,-0.16666666666666669,0.13333333333333333,0.00019299696719051558,6.892748828232699e-05,0.0,10.8
Train029,train,125,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,12,2.4,1.0,0.0,3.4,0.627786193043439,-0.16666666666666669,0.13333333333333333,0.00016542597187758478,6.892748828232699e-05,0.0,11.4
Train029,train,126,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,12,2.0,1.0,0.0,3.0,0.627786193043439,-0.16666666666666669,0.13333333333333333,0.00013785497656465398,6.892748828232699e-05,0.0,12.0
Train029,train,127,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,12,2.0,1.0,0.0,3.0,0.6393179184784357,-0.12944271909999158,0.1847213595499958,0.00013785497656465398,6.892748828232699e-05,0.0,11.6
Train029,train,128,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,12,2.0,1.0,0.0,3.0,0.6393179184784357,-0.12944271909999158,0.1847213595499958,0.00013785497656465398,6.892748828232699e-05,0.0,11.2
Train029,train,129,2,1,0,3,3.1965895923921783,-0.6472135954999579,0.923606797749979,0.00013785497656465398,6.892748828232699e-05,0.0,10,2.0,1.0,0.0,3.0,0.6393179184784357,-0.12944271909999158,0.1847213595499958,0.00013785497656465398,6.892748828232699e-05,0.0,10.8
Train029,train,130,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,10,2.0,1.0,0.0,3.0,0.6393179184784357,-0.12944271909999158,0.1847213595499958,0.00013785497656465398,6.892748828232699e-05,0.0,10.4
Train029,train,131,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,10,2.0,1.0,0.0,3.0,0.6393179184784357,-0.12944271909999158,0.1847213595499958,0.00013785497656465398,6.892748828232699e-05,0.0,10.0
Train029,train,132,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,10,2.0,1.0,0.0,3.0,0.6532177045692571,-0.16726727939963126,0.19399400733959435,0.00013785497656465398,6.892748828232699e-05,0.0,10.2
Train029,train,133,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,10,2.0,1.0,0.0,3.0,0.6532177045692571,-0.16726727939963126,0.19399400733959435,0.00013785497656465398,6.892748828232699e-05,0.0,10.4
Train029,train,134,2,1,0,3,3.2660885228462853,-0.8363363969981563,0.9699700366979718,0.00013785497656465398,6.892748828232699e-05,0.0,11,2.0,1.0,0.0,3.0,0.6532177045692571,-0.16726727939963126,0.19399400733959435,0.00013785497656465398,6.892748828232699e-05,0.0,10.6
Train029,train,135,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,11,2.0,1.0,0.0,3.0,0.6532177045692571,-0.16726727939963126,0.19399400733959435,0.00013785497656465398,6.892748828232699e-05,0.0,10.8
Train029,train,136,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,11,2.0,1.0,0.0,3.0,0.6532177045692571,-0.16726727939963126,0.19399400733959435,0.00013785497656465398,6.892748828232699e-05,0.0,11.0
Train029,train,137,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,11,2.0,1.0,0.0,3.0,0.6470510565248258,-0.14924926469043975,0.1942123997271051,0.00013785497656465398,6.892748828232699e-05,0.0,11.0
Train029,train,138,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,11,2.0,1.0,0.0,3.0,0.6470510565248258,-0.14924926469043975,0.1942123997271051,0.00013785497656465398,6.892748828232699e-05,0.0,11.0
Train029,train,139,2,1,0,3,3.235255282624129,-0.7462463234521988,0.9710619986355256,0.00013785497656465398,6.892748828232699e-05,0.0,11,2.0,1.0,0.0,3.0,0.6470510565248258,-0.14924926469043975,0.1942123997271051,0.00013785497656465398,6.892748828232699e-05,0.0,11.0
Train029,train,140,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,11,2.0,1.0,0.0,3.0,0.6470510565248258,-0.14924926469043975,0.1942123997271051,0.00013785497656465398,6.892748828232699e-05,0.0,11.0
Train029,train,141,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,11,2.0,1.0,0.0,3.0,0.6470510565248258,-0.14924926469043975,0.1942123997271051,0.00013785497656465398,6.892748828232699e-05,0.0,11.0
Train029,train,142,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,11,2.0,1.0,0.0,3.0,0.7603469962671017,-0.12068491570600852,0.05359320865648709,0.00013785497656465398,6.892748828232699e-05,0.0,11.0
Train029,train,143,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,11,2.0,1.0,0.0,3.0,0.7603469962671017,-0.12068491570600852,0.05359320865648709,0.00013785497656465398,6.892748828232699e-05,0.0,11.0
Train029,train,144,2,1,0,3,3.801734981335508,-0.6034245785300426,0.26796604328243545,0.00013785497656465398,6.892748828232699e-05,0.0,11,2.0,1.0,0.0,3.0,0.7603469962671017,-0.12068491570600852,0.05359320865648709,0.00013785497656465398,6.892748828232699e-05,0.0,11.0
Train029,train,145,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,11,2.0,1.0,0.0,3.0,0.7603469962671017,-0.12068491570600852,0.05359320865648709,0.00013785497656465398,6.892748828232699e-05,0.0,11.0
Train029,train,146,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,11,2.0,1.0,0.0,3.0,0.7603469962671017,-0.12068491570600852,0.05359320865648709,0.00013785497656465398,6.892748828232699e-05,0.0,11.0
Train029,train,147,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,11,2.2,1.0,0.0,3.2,0.6265625932539587,-0.18318703311672374,0.201803085112982,0.00015164047422111938,6.892748828232699e-05,0.0,10.8
Train029,train,148,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,11,2.4,1.0,0.0,3.4,0.6265625932539587,-0.18318703311672374,0.201803085112982,0.00016542597187758478,6.892748828232699e-05,0.0,10.6
Train029,train,149,3,1,0,4,3.1328129662697934,-0.9159351655836188,1.00901542556491,0.00020678246484698098,6.892748828232699e-05,0.0,10,2.6,1.0,0.0,3.6,0.6265625932539587,-0.18318703311672374,0.201803085112982,0.00017921146953405018,6.892748828232699e-05,0.0,10.4
Train029,train,150,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,10,2.8,1.0,0.0,3.8,0.6265625932539587,-0.18318703311672374,0.201803085112982,0.00019299696719051558,6.892748828232699e-05,0.0,10.2
Train029,train,151,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,10,3.0,1.0,0.0,4.0,0.6265625932539587,-0.18318703311672374,0.201803085112982,0.00020678246484698098,6.892748828232699e-05,0.0,10.0
Train029,train,152,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,10,2.8,1.0,0.0,3.8,0.6756364185036604,-0.2960111765195208,0.27882226582782865,0.00019299696719051558,6.892748828232699e-05,0.0,10.2
Train029,train,153,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,10,2.6,1.0,0.0,3.6,0.6756364185036604,-0.2960111765195208,0.27882226582782865,0.00017921146953405018,6.892748828232699e-05,0.0,10.4
Train029,train,154,2,1,0,3,3.378182092518302,-1.480055882597604,1.3941113291391432,0.00013785497656465398,6.892748828232699e-05,0.0,11,2.4,1.0,0.0,3.4,0.6756364185036604,-0.2960111765195208,0.27882226582782865,0.00016542597187758478,6.892748828232699e-05,0.0,10.6
Train029,train,155,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,11,2.2,1.0,0.0,3.2,0.6756364185036604,-0.2960111765195208,0.27882226582782865,0.00015164047422111938,6.892748828232699e-05,0.0,10.8
Train029,train,156,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,11,2.0,1.0,0.0,3.0,0.6756364185036604,-0.2960111765195208,0.27882226582782865,0.00013785497656465398,6.892748828232699e-05,0.0,11.0
Train029,train,157,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,11,2.0,1.0,0.0,3.0,0.6028762871853545,-0.18888888888888888,0.22222222222222224,0.00013785497656465398,6.892748828232699e-05,0.0,10.8
Train029,train,158,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,11,2.0,1.0,0.0,3.0,0.6028762871853545,-0.18888888888888888,0.22222222222222224,0.00013785497656465398,6.892748828232699e-05,0.0,10.6
Train029,train,159,2,1,0,3,3.014381435926772,-0.9444444444444444,1.1111111111111112,0.00013785497656465398,6.892748828232699e-05,0.0,10,2.0,1.0,0.0,3.0,0.6028762871853545,-0.18888888888888888,0.22222222222222224,0.00013785497656465398,6.892748828232699e-05,0.0,10.4
Train029,train,160,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,10,2.0,1.0,0.0,3.0,0.6028762871853545,-0.18888888888888888,0.22222222222222224,0.00013785497656465398,6.892748828232699e-05,0.0,10.2
Train029,train,161,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,10,2.0,1.0,0.0,3.0,0.6028762871853545,-0.18888888888888888,0.22222222222222224,0.00013785497656465398,6.892748828232699e-05,0.0,10.0
Train029,train,162,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,10,2.0,0.8,0.0,2.8,0.5724593208461616,-0.14285714285714285,0.3,0.00013785497656465398,5.5141990625861594e-05,0.0,10.0
Train029,train,163,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,10,2.0,0.6,0.0,2.6,0.5724593208461616,-0.14285714285714285,0.3,0.00013785497656465398,4.1356492969396195e-05,0.0,10.0
Train029,train,164,2,0,0,2,2.862296604230808,-0.7142857142857143,1.5,0.00013785497656465398,0.0,0.0,10,2.0,0.4,0.0,2.4,0.5724593208461616,-0.14285714285714285,0.3,0.00013785497656465398,2.7570995312930797e-05,0.0,10.0
Train029,train,165,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,2.0,0.2,0.0,2.2,0.5724593208461616,-0.14285714285714285,0.3,0.00013785497656465398,1.3785497656465398e-05,0.0,10.0
Train029,train,166,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,2.0,0.0,0.0,2.0,0.5724593208461616,-0.14285714285714285,0.3,0.00013785497656465398,0.0,0.0,10.0
Train029,train,167,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,2.2,0.0,0.0,2.2,0.5953548787514291,0.0375,0.1625,0.00015164047422111938,0.0,0.0,9.8
Train029,train,168,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,2.4,0.0,0.0,2.4,0.5953548787514291,0.0375,0.1625,0.00016542597187758478,0.0,0.0,9.6
Train029,train,169,3,0,0,3,2.9767743937571454,0.1875,0.8125,0.00020678246484698098,0.0,0.0,9,2.6,0.0,0.0,2.6,0.5953548787514291,0.0375,0.1625,0.00017921146953405018,0.0,0.0,9.4
Train029,train,170,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,9,2.8,0.0,0.0,2.8,0.5953548787514291,0.0375,0.1625,0.00019299696719051558,0.0,0.0,9.2
Train029,train,171,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,9,3.0,0.0,0.0,3.0,0.5953548787514291,0.0375,0.1625,0.00020678246484698098,0.0,0.0,9.0
Train029,train,172,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,9,2.8,0.0,0.0,2.8,0.6163824533902862,-0.04285714285714286,0.14285714285714285,0.00019299696719051558,0.0,0.0,9.0
Train029,train,173,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,9,2.6,0.0,0.0,2.6,0.6163824533902862,-0.04285714285714286,0.14285714285714285,0.00017921146953405018,0.0,0.0,9.0
Train029,train,174,2,0,0,2,3.081912266951431,-0.21428571428571427,0.7142857142857143,0.00013785497656465398,0.0,0.0,9,2.4,0.0,0.0,2.4,0.6163824533902862,-0.04285714285714286,0.14285714285714285,0.00016542597187758478,0.0,0.0,9.0
Train029,train,175,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,9,2.2,0.0,0.0,2.2,0.6163824533902862,-0.04285714285714286,0.14285714285714285,0.00015164047422111938,0.0,0.0,9.0
Train029,train,176,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,9,2.0,0.0,0.0,2.0,0.6163824533902862,-0.04285714285714286,0.14285714285714285,0.00013785497656465398,0.0,0.0,9.0
Train029,train,177,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,9,2.0,0.0,0.0,2.0,0.44864194066621765,-0.15555555555555556,0.23333333333333334,0.00013785497656465398,0.0,0.0,9.0
Train029,train,178,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,9,2.0,0.0,0.0,2.0,0.44864194066621765,-0.15555555555555556,0.23333333333333334,0.00013785497656465398,0.0,0.0,9.0
Train029,train,179,2,0,0,2,2.2432097033310883,-0.7777777777777778,1.1666666666666667,0.00013785497656465398,0.0,0.0,9,2.0,0.0,0.0,2.0,0.44864194066621765,-0.15555555555555556,0.23333333333333334,0.00013785497656465398,0.0,0.0,9.0
Train029,train,180,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,9,2.0,0.0,0.0,2.0,0.44864194066621765,-0.15555555555555556,0.23333333333333334,0.00013785497656465398,0.0,0.0,9.0
Train029,train,181,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,9,2.0,0.0,0.0,2.0,0.44864194066621765,-0.15555555555555556,0.23333333333333334,0.00013785497656465398,0.0,0.0,9.0
Train029,train,182,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,9,2.0,0.2,0.0,2.2,0.5597329001641795,-0.15555555555555556,0.16666666666666669,0.00013785497656465398,1.3785497656465398e-05,0.0,9.2
Train029,train,183,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,9,2.0,0.4,0.0,2.4,0.5597329001641795,-0.15555555555555556,0.16666666666666669,0.00013785497656465398,2.7570995312930797e-05,0.0,9.4
Train029,train,184,2,1,0,3,2.7986645008208977,-0.7777777777777778,0.8333333333333334,0.00013785497656465398,6.892748828232699e-05,0.0,10,2.0,0.6,0.0,2.6,0.5597329001641795,-0.15555555555555556,0.16666666666666669,0.00013785497656465398,4.1356492969396195e-05,0.0,9.6
Train029,train,185,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,10,2.0,0.8,0.0,2.8,0.5597329001641795,-0.15555555555555556,0.16666666666666669,0.00013785497656465398,5.5141990625861594e-05,0.0,9.8
Train029,train,186,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,10,2.0,1.0,0.0,3.0,0.5597329001641795,-0.15555555555555556,0.16666666666666669,0.00013785497656465398,6.892748828232699e-05,0.0,10.0
Train029,train,187,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,10,2.2,1.0,0.0,3.2,0.5487732061210037,-0.18888888888888888,0.24444444444444446,0.00015164047422111938,6.892748828232699e-05,0.0,10.2
Train029,train,188,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,10,2.4,1.0,0.0,3.4,0.5487732061210037,-0.18888888888888888,0.24444444444444446,0.00016542597187758478,6.892748828232699e-05,0.0,10.4
Train029,train,189,3,1,0,4,2.743866030605018,-0.9444444444444444,1.2222222222222223,0.00020678246484698098,6.892748828232699e-05,0.0,11,2.6,1.0,0.0,3.6,0.5487732061210037,-0.18888888888888888,0.24444444444444446,0.00017921146953405018,6.892748828232699e-05,0.0,10.6
Train029,train,190,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,11,2.8,1.0,0.0,3.8,0.5487732061210037,-0.18888888888888888,0.24444444444444446,0.00019299696719051558,6.892748828232699e-05,0.0,10.8
Train029,train,191,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,11,3.0,1.0,0.0,4.0,0.5487732061210037,-0.18888888888888888,0.24444444444444446,0.00020678246484698098,6.892748828232699e-05,0.0,11.0
Train029,train,192,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,11,2.6,1.2,0.0,3.8,0.5783029019049838,-0.1375,0.25,0.00017921146953405018,8.271298593879239e-05,0.0,10.8
Train029,train,193,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,11,2.2,1.4,0.0,3.6,0.5783029019049838,-0.1375,0.25,0.00015164047422111938,9.649848359525779e-05,0.0,10.6
Train029,train,194,1,2,0,3,2.891514509524919,-0.6875,1.25,6.892748828232699e-05,0.00013785497656465398,0.0,10,1.8,1.6,0.0,3.4,0.5783029019049838,-0.1375,0.25,0.00012406947890818859,0.00011028398125172319,0.0,10.4
Train029,train,195,1,2,0,3,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,0.0,10,1.4,1.8,0.0,3.2,0.5783029019049838,-0.1375,0.25,9.649848359525779e-05,0.00012406947890818859,0.0,10.2
Train029,train,196,1,2,0,3,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,0.0,10,1.0,2.0,0.0,3.0,0.5783029019049838,-0.1375,0.25,6.892748828232699e-05,0.00013785497656465398,0.0,10.0
Train029,train,197,1,2,0,3,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,0.0,10,1.0,1.8,0.0,2.8,0.5605090833462786,-0.14444444444444443,0.2111111111111111,6.892748828232699e-05,0.00012406947890818859,0.0,9.8
Train029,train,198,1,2,0,3,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,0.0,10,1.0,1.75,0.0,2.75,0.7006363541828482,-0.18055555555555555,0.2638888888888889,6.892748828232699e-05,0.00012062310449407224,0.0,9.75
Train029,train,199,1,1,0,2,2.802545416731393,-0.7222222222222222,1.0555555555555556,6.892748828232699e-05,6.892748828232699e-05,0.0,9,1.0,1.6666666666666667,0.0,2.6666666666666665,0.9341818055771309,-0.24074074074074073,0.35185185185185186,6.892748828232699e-05,0.00011487914713721166,0.0,9.666666666666666
