vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Train001,train,110,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,13,4.8,0.0,0.0,4.8,0.5840035350261091,-0.04127055221253759,0.07715067443479943,0.00033085194375516956,0.0,0.0,13.0
Train001,train,111,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,13,5.0,0.0,0.0,5.0,0.5840035350261091,-0.04127055221253759,0.07715067443479943,0.00034463744141163496,0.0,0.0,13.0
Train001,train,112,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,13,5.0,0.0,0.0,5.0,0.642999286572692,-0.19580857622148212,0.0938250051873191,0.00034463744141163496,0.0,0.0,13.4
Train001,train,113,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,13,5.0,0.0,0.0,5.0,0.642999286572692,-0.19580857622148212,0.0938250051873191,0.00034463744141163496,0.0,0.0,13.8
Train001,train,114,5,0,0,5,3.21499643286346,-0.9790428811074107,0.4691250259365955,0.00034463744141163496,0.0,0.0,15,5.0,0.0,0.0,5.0,0.642999286572692,-0.19580857622148212,0.0938250051873191,0.00034463744141163496,0.0,0.0,14.2
Train001,train,115,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,15,5.0,0.0,0.0,5.0,0.642999286572692,-0.19580857622148212,0.0938250051873191,0.00034463744141163496,0.0,0.0,14.6
Train001,train,116,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,15,5.0,0.0,0.0,5.0,0.642999286572692,-0.19580857622148212,0.0938250051873191,0.00034463744141163496,0.0,0.0,15.0
Train001,train,117,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,15,5.0,0.0,0.0,5.0,0.5767385896994284,-0.034685391800319224,0.04665364968328906,0.00034463744141163496,0.0,0.0,15.0
Train001,train,118,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,15,5.0,0.0,0.0,5.0,0.5767385896994284,-0.034685391800319224,0.04665364968328906,0.00034463744141163496,0.0,0.0,15.0
Train001,train,119,5,0,0,5,2.883692948497142,-0.1734269590015961,0.2332682484164453,0.00034463744141163496,0.0,0.0,15,5.0,0.0,0.0,5.0,0.5767385896994284,-0.034685391800319224,0.04665364968328906,0.00034463744141163496,0.0,0.0,15.0
Train001,train,120,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,15,5.0,0.0,0.0,5.0,0.5767385896994284,-0.034685391800319224,0.04665364968328906,0.00034463744141163496,0.0,0.0,15.0
Train001,train,121,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,15,5.0,0.0,0.0,5.0,0.5767385896994284,-0.034685391800319224,0.04665364968328906,0.00034463744141163496,0.0,0.0,15.0
Train001,train,122,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,15,5.0,0.0,0.0,5.0,0.6568035302529688,-0.02432037798049988,0.1556124193918709,0.00034463744141163496,0.0,0.0,14.8
Train001,train,123,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,15,5.0,0.0,0.0,5.0,0.6568035302529688,-0.02432037798049988,0.1556124193918709,0.00034463744141163496,0.0,0.0,14.6
Train001,train,124,5,0,0,5,3.284017651264844,-0.1216018899024994,0.7780620969593545,0.00034463744141163496,0.0,0.0,14,5.0,0.0,0.0,5.0,0.6568035302529688,-0.02432037798049988,0.1556124193918709,0.00034463744141163496,0.0,0.0,14.4
Train001,train,125,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,14,5.0,0.0,0.0,5.0,0.6568035302529688,-0.02432037798049988,0.1556124193918709,0.00034463744141163496,0.0,0.0,14.2
Train001,train,126,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,14,5.0,0.0,0.0,5.0,0.6568035302529688,-0.02432037798049988,0.1556124193918709,0.00034463744141163496,0.0,0.0,14.0
Train001,train,127,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,14,5.0,0.4,0.0,5.4,0.6100873570728282,-0.06761282957441886,0.110595872542945,0.00034463744141163496,2.7570995312930797e-05,0.0,14.6
Train001,train,128,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,14,5.0,0.8,0.0,5.8,0.6100873570728282,-0.06761282957441886,0.110595872542945,0.00034463744141163496,5.5141990625861594e-05,0.0,15.2
Train001,train,129,5,2,0,7,3.050436785364141,-0.33806414787209427,0.552979362714725,0.00034463744141163496,0.00013785497656465398,0.0,17,5.0,1.2,0.0,6.2,0.6100873570728282,-0.06761282957441886,0.110595872542945,0.00034463744141163496,8.271298593879239e-05,0.0,15.8
Train001,train,130,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,17,5.0,1.6,0.0,6.6,0.6100873570728282,-0.06761282957441886,0.110595872542945,0.00034463744141163496,0.00011028398125172319,0.0,16.4
Train001,train,131,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,17,5.0,2.0,0.0,7.0,0.6100873570728282,-0.06761282957441886,0.110595872542945,0.00034463744141163496,0.00013785497656465398,0.0,17.0
Train001,train,132,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,17,4.8,1.6,0.0,6.4,0.5626050295306013,-0.11069817812342422,-0.018200641459881813,0.00033085194375516956,0.00011028398125172319,0.0,16.0
Train001,train,133,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,17,4.6,1.2,0.0,5.8,0.5626050295306013,-0.11069817812342422,-0.018200641459881813,0.00031706644609870416,8.271298593879239e-05,0.0,15.0
Train001,train,134,4,0,0,4,2.8130251476530064,-0.5534908906171211,-0.09100320729940907,0.00027570995312930797,0.0,0.0,12,4.4,0.8,0.0,5.2,0.5626050295306013,-0.11069817812342422,-0.018200641459881813,0.00030328094844223876,5.5141990625861594e-05,0.0,14.0
Train001,train,135,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,12,4.2,0.4,0.0,4.6,0.5626050295306013,-0.11069817812342422,-0.018200641459881813,0.00028949545078577337,2.7570995312930797e-05,0.0,13.0
Train001,train,136,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,12,4.0,0.0,0.0,4.0,0.5626050295306013,-0.11069817812342422,-0.018200641459881813,0.00027570995312930797,0.0,0.0,12.0
Train001,train,137,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,12,4.0,0.4,0.0,4.4,0.4949059253120832,0.05068117506477673,0.035045840415679416,0.00027570995312930797,2.7570995312930797e-05,0.0,13.0
Train001,train,138,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,12,4.0,0.8,0.0,4.8,0.4949059253120832,0.05068117506477673,0.035045840415679416,0.00027570995312930797,5.5141990625861594e-05,0.0,14.0
Train001,train,139,4,2,0,6,2.474529626560416,0.25340587532388364,0.17522920207839707,0.00027570995312930797,0.00013785497656465398,0.0,17,4.0,1.2,0.0,5.2,0.4949059253120832,0.05068117506477673,0.035045840415679416,0.00027570995312930797,8.271298593879239e-05,0.0,15.0
Train001,train,140,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,17,4.0,1.6,0.0,5.6,0.4949059253120832,0.05068117506477673,0.035045840415679416,0.00027570995312930797,0.00011028398125172319,0.0,16.0
Train001,train,141,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,17,4.0,2.0,0.0,6.0,0.4949059253120832,0.05068117506477673,0.035045840415679416,0.00027570995312930797,0.00013785497656465398,0.0,17.0
Train001,train,142,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,17,3.8,1.6,0.0,5.4,0.549016454004174,-0.004250707428745599,0.03855042445724736,0.00026192445547284257,0.00011028398125172319,0.0,15.8
Train001,train,143,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,17,3.6,1.2,0.0,4.8,0.549016454004174,-0.004250707428745599,0.03855042445724736,0.00024813895781637717,8.271298593879239e-05,0.0,14.6
Train001,train,144,3,0,0,3,2.74508227002087,-0.021253537143727998,0.19275212228623678,0.00020678246484698098,0.0,0.0,11,3.4,0.8,0.0,4.2,0.549016454004174,-0.004250707428745599,0.03855042445724736,0.00023435346015991177,5.5141990625861594e-05,0.0,13.4
Train001,train,145,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,11,3.2,0.4,0.0,3.6,0.549016454004174,-0.004250707428745599,0.03855042445724736,0.00022056796250344637,2.7570995312930797e-05,0.0,12.2
Train001,train,146,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,11,3.0,0.0,0.0,3.0,0.549016454004174,-0.004250707428745599,0.03855042445724736,0.00020678246484698098,0.0,0.0,11.0
Train001,train,147,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,11,2.8,0.4,0.0,3.2,0.5886969328292342,-0.06953808043094026,-0.02062699235318134,0.00019299696719051558,2.7570995312930797e-05,0.0,11.6
Train001,train,148,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,11,2.6,0.8,0.0,3.4,0.5886969328292342,-0.06953808043094026,-0.02062699235318134,0.00017921146953405018,5.5141990625861594e-05,0.0,12.2
Train001,train,149,2,2,0,4,2.943484664146171,-0.3476904021547013,-0.1031349617659067,0.00013785497656465398,0.00013785497656465398,0.0,14,2.4,1.2,0.0,3.6,0.5886969328292342,-0.06953808043094026,-0.02062699235318134,0.00016542597187758478,8.271298593879239e-05,0.0,12.8
Train001,train,150,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,14,2.2,1.6,0.0,3.8,0.5886969328292342,-0.06953808043094026,-0.02062699235318134,0.00015164047422111938,0.00011028398125172319,0.0,13.4
Train001,train,151,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,14,2.0,2.0,0.0,4.0,0.5886969328292342,-0.06953808043094026,-0.02062699235318134,0.00013785497656465398,0.00013785497656465398,0.0,14.0
Train001,train,152,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,14,2.2,2.0,0.0,4.2,0.4749756755425083,-0.12222222222222223,0.1,0.00015164047422111938,0.00013785497656465398,0.0,13.8
Train001,train,153,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,14,2.4,2.0,0.0,4.4,0.4749756755425083,-0.12222222222222223,0.1,0.00016542597187758478,0.00013785497656465398,0.0,13.6
Train001,train,154,3,2,0,5,2.3748783777125415,-0.6111111111111112,0.5,0.00020678246484698098,0.00013785497656465398,0.0,13,2.6,2.0,0.0,4.6,0.4749756755425083,-0.12222222222222223,0.1,0.00017921146953405018,0.00013785497656465398,0.0,13.4
Train001,train,155,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,13,2.8,2.0,0.0,4.8,0.4749756755425083,-0.12222222222222223,0.1,0.00019299696719051558,0.00013785497656465398,0.0,13.2
Train001,train,156,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,13,3.0,2.0,0.0,5.0,0.4749756755425083,-0.12222222222222223,0.1,0.00020678246484698098,0.00013785497656465398,0.0,13.0
Train001,train,157,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,13,2.4,1.8,0.0,4.2,0.5923263123329023,-0.35634674157141655,0.12103051364285114,0.00016542597187758478,0.00012406947890818859,0.0,12.6
Train001,train,158,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,13,1.8,1.6,0.0,3.4,0.5923263123329023,-0.35634674157141655,0.12103051364285114,0.00012406947890818859,0.00011028398125172319,0.0,12.2
Train001,train,159,0,1,0,1,2.9616315616645115,-1.7817337078570827,0.6051525682142557,0.0,6.892748828232699e-05,0.0,11,1.2,1.4,0.0,2.6,0.5923263123329023,-0.35634674157141655,0.12103051364285114,8.271298593879239e-05,9.649848359525779e-05,0.0,11.8
Train001,train,160,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,11,0.6,1.2,0.0,1.8,0.5923263123329023,-0.35634674157141655,0.12103051364285114,4.1356492969396195e-05,8.271298593879239e-05,0.0,11.4
Train001,train,161,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,11,0.0,1.0,0.0,1.0,0.5923263123329023,-0.35634674157141655,0.12103051364285114,0.0,6.892748828232699e-05,0.0,11.0
Train001,train,162,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,11,0.2,1.0,0.0,1.2,0.5617249970713947,0.03589743589743591,0.07948717948717948,1.3785497656465398e-05,6.892748828232699e-05,0.0,10.8
Train001,train,163,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,11,0.4,1.0,0.0,1.4,0.5617249970713947,0.03589743589743591,0.07948717948717948,2.7570995312930797e-05,6.892748828232699e-05,0.0,10.6
Train001,train,164,1,1,0,2,2.8086249853569734,0.17948717948717954,0.3974358974358974,6.892748828232699e-05,6.892748828232699e-05,0.0,10,0.6,1.0,0.0,1.6,0.5617249970713947,0.03589743589743591,0.07948717948717948,4.1356492969396195e-05,6.892748828232699e-05,0.0,10.4
Train001,train,165,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,10,0.8,1.0,0.0,1.8,0.5617249970713947,0.03589743589743591,0.07948717948717948,5.5141990625861594e-05,6.892748828232699e-05,0.0,10.2
Train001,train,166,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,10,1.0,1.0,0.0,2.0,0.5617249970713947,0.03589743589743591,0.07948717948717948,6.892748828232699e-05,6.892748828232699e-05,0.0,10.0
Train001,train,167,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,10,0.8,1.0,0.0,1.8,0.788744387887582,-0.17190577707417126,0.2725596494178981,5.5141990625861594e-05,6.892748828232699e-05,0.0,9.4
Train001,train,168,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,10,0.6,1.0,0.0,1.6,0.788744387887582,-0.17190577707417126,0.2725596494178981,4.1356492969396195e-05,6.892748828232699e-05,0.0,8.8
Train001,train,169,0,1,0,1,3.94372193943791,-0.8595288853708564,1.3627982470894906,0.0,6.892748828232699e-05,0.0,7,0.4,1.0,0.0,1.4,0.788744387887582,-0.17190577707417126,0.2725596494178981,2.7570995312930797e-05,6.892748828232699e-05,0.0,8.2
Train001,train,170,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,7,0.2,1.0,0.0,1.2,0.788744387887582,-0.17190577707417126,0.2725596494178981,1.3785497656465398e-05,6.892748828232699e-05,0.0,7.6
Train001,train,171,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,7,0.0,1.0,0.0,1.0,0.788744387887582,-0.17190577707417126,0.2725596494178981,0.0,6.892748828232699e-05,0.0,7.0
Train001,train,172,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,7,0.0,0.8,0.0,0.8,0.7002081987916438,-0.026304380870191872,-0.06877535240560911,0.0,5.5141990625861594e-05,0.0,7.4
Train001,train,173,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,7,0.0,0.6,0.0,0.6,0.7002081987916438,-0.026304380870191872,-0.06877535240560911,0.0,4.1356492969396195e-05,0.0,7.8
Train001,train,174,0,0,0,0,3.5010409939582186,-0.13152190435095937,-0.34387676202804557,0.0,0.0,0.0,9,0.0,0.4,0.0,0.4,0.7002081987916438,-0.026304380870191872,-0.06877535240560911,0.0,2.7570995312930797e-05,0.0,8.2
Train001,train,175,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.2,0.0,0.2,0.7002081987916438,-0.026304380870191872,-0.06877535240560911,0.0,1.3785497656465398e-05,0.0,8.6
Train001,train,176,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.7002081987916438,-0.026304380870191872,-0.06877535240560911,0.0,0.0,0.0,9.0
Train001,train,177,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.6593340835977177,-0.28293661811826476,0.12151515810884161,0.0,0.0,0.0,8.4
Train001,train,178,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.6593340835977177,-0.28293661811826476,0.12151515810884161,0.0,0.0,0.0,7.8
Train001,train,179,0,0,0,0,3.296670417988589,-1.4146830905913237,0.6075757905442081,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.6593340835977177,-0.28293661811826476,0.12151515810884161,0.0,0.0,0.0,7.2
Train001,train,180,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.6593340835977177,-0.28293661811826476,0.12151515810884161,0.0,0.0,0.0,6.6
Train001,train,181,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.6593340835977177,-0.28293661811826476,0.12151515810884161,0.0,0.0,0.0,6.0
Train001,train,182,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.2,0.0,0.0,0.2,0.7273323895410087,-0.24712020253892852,0.3172787847664288,1.3785497656465398e-05,0.0,0.0,6.4
Train001,train,183,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.4,0.0,0.0,0.4,0.7273323895410087,-0.24712020253892852,0.3172787847664288,2.7570995312930797e-05,0.0,0.0,6.8
Train001,train,184,1,0,0,1,3.6366619477050435,-1.2356010126946426,1.5863939238321438,6.892748828232699e-05,0.0,0.0,8,0.6,0.0,0.0,0.6,0.7273323895410087,-0.24712020253892852,0.3172787847664288,4.1356492969396195e-05,0.0,0.0,7.2
Train001,train,185,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,8,0.8,0.0,0.0,0.8,0.7273323895410087,-0.24712020253892852,0.3172787847664288,5.5141990625861594e-05,0.0,0.0,7.6
Train001,train,186,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,8,1.0,0.0,0.0,1.0,0.7273323895410087,-0.24712020253892852,0.3172787847664288,6.892748828232699e-05,0.0,0.0,8.0
Train001,train,187,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,8,0.8,0.0,0.0,0.8,0.6037884869556189,-0.27879337342316896,0.13657229442421265,5.5141990625861594e-05,0.0,0.0,8.0
Train001,train,188,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,8,0.6,0.0,0.0,0.6,0.6037884869556189,-0.27879337342316896,0.13657229442421265,4.1356492969396195e-05,0.0,0.0,8.0
Train001,train,189,0,0,0,0,3.0189424347780944,-1.3939668671158447,0.6828614721210632,0.0,0.0,0.0,8,0.4,0.0,0.0,0.4,0.6037884869556189,-0.27879337342316896,0.13657229442421265,2.7570995312930797e-05,0.0,0.0,8.0
Train001,train,190,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.2,0.0,0.0,0.2,0.6037884869556189,-0.27879337342316896,0.13657229442421265,1.3785497656465398e-05,0.0,0.0,8.0
Train001,train,191,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.6037884869556189,-0.27879337342316896,0.13657229442421265,0.0,0.0,0.0,8.0
Train001,train,192,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.4,0.0,0.0,0.4,0.6212128967054548,-0.21310861441472503,0.08594855036934565,2.7570995312930797e-05,0.0,0.0,8.4
Train001,train,193,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.8,0.0,0.0,0.8,0.6212128967054548,-0.21310861441472503,0.08594855036934565,5.5141990625861594e-05,0.0,0.0,8.8
Train001,train,194,2,0,0,2,3.1060644835272737,-1.0655430720736252,0.4297427518467283,0.00013785497656465398,0.0,0.0,10,1.2,0.0,0.0,1.2,0.6212128967054548,-0.21310861441472503,0.08594855036934565,8.271298593879239e-05,0.0,0.0,9.2
Train001,train,195,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,1.6,0.0,0.0,1.6,0.6212128967054548,-0.21310861441472503,0.08594855036934565,0.00011028398125172319,0.0,0.0,9.6
Train001,train,196,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,2.0,0.0,0.0,2.0,0.6212128967054548,-0.21310861441472503,0.08594855036934565,0.00013785497656465398,0.0,0.0,10.0
Train001,train,197,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,1.8,0.0,0.0,1.8,0.6436509343783989,-0.07578488812033361,0.08511497063562215,0.00012406947890818859,0.0,0.0,9.6
Train001,train,198,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,1.75,0.0,0.0,1.75,0.8045636679729986,-0.09473111015041702,0.10639371329452768,0.00012062310449407224,0.0,0.0,9.5
Train001,train,199,1,0,0,1,3.2182546718919944,-0.3789244406016681,0.4255748531781107,6.892748828232699e-05,0.0,0.0,8,1.6666666666666667,0.0,0.0,1.6666666666666667,1.0727515572973314,-0.1263081468672227,0.14185828439270357,0.00011487914713721166,0.0,0.0,9.333333333333334
