vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Train014,train,28,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,2,1.4,0.0,0.0,1.4,1.0,-0.9103664774626047,0.41380294430118403,9.649848359525779e-05,0.0,0.0,2.0
Train014,train,29,2,0,0,2,5.0,-4.5518323873130235,2.06901472150592,0.00013785497656465398,0.0,0.0,2,1.6,0.0,0.0,1.6,1.0,-0.9103664774626047,0.41380294430118403,0.00011028398125172319,0.0,0.0,2.0
Train014,train,30,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,2,1.8,0.0,0.0,1.8,1.0,-0.9103664774626047,0.41380294430118403,0.00012406947890818859,0.0,0.0,2.0
Train014,train,31,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,2,2.0,0.0,0.0,2.0,1.0,-0.9103664774626047,0.41380294430118403,0.00013785497656465398,0.0,0.0,2.0
Train014,train,32,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,2,1.8,0.0,0.0,1.8,1.0,-0.894427190999916,0.447213595499958,0.00012406947890818859,0.0,0.0,1.8
Train014,train,33,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,2,1.6,0.0,0.0,1.6,1.0,-0.894427190999916,0.447213595499958,0.00011028398125172319,0.0,0.0,1.6
Train014,train,34,1,0,0,1,5.0,-4.47213595499958,2.23606797749979,6.892748828232699e-05,0.0,0.0,1,1.4,0.0,0.0,1.4,1.0,-0.894427190999916,0.447213595499958,9.649848359525779e-05,0.0,0.0,1.4
Train014,train,35,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,1,1.2,0.0,0.0,1.2,1.0,-0.894427190999916,0.447213595499958,8.271298593879239e-05,0.0,0.0,1.2
Train014,train,36,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,-0.894427190999916,0.447213595499958,6.892748828232699e-05,0.0,0.0,1.0
Train014,train,37,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,-0.9191450300180579,0.39391929857916763,6.892748828232699e-05,0.0,0.0,1.0
Train014,train,38,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,-0.9191450300180579,0.39391929857916763,6.892748828232699e-05,0.0,0.0,1.0
Train014,train,39,1,0,0,1,5.0,-4.595725150090289,1.969596492895838,6.892748828232699e-05,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,-0.9191450300180579,0.39391929857916763,6.892748828232699e-05,0.0,0.0,1.0
Train014,train,40,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,-0.9191450300180579,0.39391929857916763,6.892748828232699e-05,0.0,0.0,1.0
Train014,train,41,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,-0.9191450300180579,0.39391929857916763,6.892748828232699e-05,0.0,0.0,1.0
Train014,train,42,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,1,1.2,0.0,0.0,1.2,1.0,-0.9397934234884369,0.3417430630867043,8.271298593879239e-05,0.0,0.0,1.2
Train014,train,43,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,1,1.4,0.0,0.0,1.4,1.0,-0.9397934234884369,0.3417430630867043,9.649848359525779e-05,0.0,0.0,1.4
Train014,train,44,2,0,0,2,5.0,-4.6989671174421845,1.7087153154335217,0.00013785497656465398,0.0,0.0,2,1.6,0.0,0.0,1.6,1.0,-0.9397934234884369,0.3417430630867043,0.00011028398125172319,0.0,0.0,1.6
Train014,train,45,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,2,1.8,0.0,0.0,1.8,1.0,-0.9397934234884369,0.3417430630867043,0.00012406947890818859,0.0,0.0,1.8
Train014,train,46,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,2,2.0,0.0,0.0,2.0,1.0,-0.9397934234884369,0.3417430630867043,0.00013785497656465398,0.0,0.0,2.0
Train014,train,47,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,2,2.0,0.0,0.0,2.0,0.9486832980505138,0.9,0.3,0.00013785497656465398,0.0,0.0,2.2
Train014,train,48,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,2,2.0,0.0,0.0,2.0,0.9486832980505138,0.9,0.3,0.00013785497656465398,0.0,0.0,2.4
Train014,train,49,2,0,0,2,4.743416490252569,4.5,1.5,0.00013785497656465398,0.0,0.0,3,2.0,0.0,0.0,2.0,0.9486832980505138,0.9,0.3,0.00013785497656465398,0.0,0.0,2.6
Train014,train,50,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,3,2.0,0.0,0.0,2.0,0.9486832980505138,0.9,0.3,0.00013785497656465398,0.0,0.0,2.8
Train014,train,51,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,3,2.0,0.0,0.0,2.0,0.9486832980505138,0.9,0.3,0.00013785497656465398,0.0,0.0,3.0
Train014,train,52,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,3,2.0,0.0,0.0,2.0,0.854400374531753,0.8,0.3,0.00013785497656465398,0.0,0.0,2.8
Train014,train,53,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,3,2.0,0.0,0.0,2.0,0.854400374531753,0.8,0.3,0.00013785497656465398,0.0,0.0,2.6
Train014,train,54,2,0,0,2,4.272001872658765,4.0,1.5,0.00013785497656465398,0.0,0.0,2,2.0,0.0,0.0,2.0,0.854400374531753,0.8,0.3,0.00013785497656465398,0.0,0.0,2.4
Train014,train,55,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,2,2.0,0.0,0.0,2.0,0.854400374531753,0.8,0.3,0.00013785497656465398,0.0,0.0,2.2
Train014,train,56,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,2,2.0,0.0,0.0,2.0,0.854400374531753,0.8,0.3,0.00013785497656465398,0.0,0.0,2.0
Train014,train,57,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,2,1.8,0.0,0.0,1.8,0.6403124237432849,0.4,0.5,0.00012406947890818859,0.0,0.0,2.0
Train014,train,58,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,2,1.6,0.0,0.0,1.6,0.6403124237432849,0.4,0.5,0.00011028398125172319,0.0,0.0,2.0
Train014,train,59,1,0,0,1,3.2015621187164243,2.0,2.5,6.892748828232699e-05,0.0,0.0,2,1.4,0.0,0.0,1.4,0.6403124237432849,0.4,0.5,9.649848359525779e-05,0.0,0.0,2.0
Train014,train,60,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,2,1.2,0.0,0.0,1.2,0.6403124237432849,0.4,0.5,8.271298593879239e-05,0.0,0.0,2.0
Train014,train,61,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,2,1.0,0.0,0.0,1.0,0.6403124237432849,0.4,0.5,6.892748828232699e-05,0.0,0.0,2.0
Train014,train,62,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,2,0.8,0.0,0.0,0.8,0.0,0.0,0.0,5.5141990625861594e-05,0.0,0.0,1.6
Train014,train,63,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,2,0.6,0.0,0.0,0.6,0.0,0.0,0.0,4.1356492969396195e-05,0.0,0.0,1.2
Train014,train,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,2.7570995312930797e-05,0.0,0.0,0.8
Train014,train,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,1.3785497656465398e-05,0.0,0.0,0.4
Train014,train,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Train014,train,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Train014,train,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Train014,train,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Train014,train,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Train014,train,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Train014,train,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Train014,train,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Train014,train,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Train014,train,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Train014,train,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Train014,train,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,1.3785497656465398e-05,0.0,0.0,0.2
Train014,train,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,2.7570995312930797e-05,0.0,0.0,0.4
Train014,train,79,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,1,0.6,0.0,0.0,0.6,0.0,0.0,0.0,4.1356492969396195e-05,0.0,0.0,0.6
Train014,train,80,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,1,0.8,0.0,0.0,0.8,0.0,0.0,0.0,5.5141990625861594e-05,0.0,0.0,0.8
Train014,train,81,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,1.0
Train014,train,82,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,1,0.8,0.0,0.0,0.8,0.0,0.0,0.0,5.5141990625861594e-05,0.0,0.0,0.8
Train014,train,83,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,1,0.6,0.0,0.0,0.6,0.0,0.0,0.0,4.1356492969396195e-05,0.0,0.0,0.6
Train014,train,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,2.7570995312930797e-05,0.0,0.0,0.4
Train014,train,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,1.3785497656465398e-05,0.0,0.0,0.2
Train014,train,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Train014,train,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,1.3785497656465398e-05,0.0,0.0,0.4
Train014,train,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,2.7570995312930797e-05,0.0,0.0,0.8
Train014,train,89,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,2,0.6,0.0,0.0,0.6,0.0,0.0,0.0,4.1356492969396195e-05,0.0,0.0,1.2
Train014,train,90,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,2,0.8,0.0,0.0,0.8,0.0,0.0,0.0,5.5141990625861594e-05,0.0,0.0,1.6
Train014,train,91,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,2.0
Train014,train,92,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,2,0.8,0.0,0.0,0.8,0.447213595499958,-0.2,0.4,5.5141990625861594e-05,0.0,0.0,1.8
Train014,train,93,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,2,0.6,0.0,0.0,0.6,0.447213595499958,-0.2,0.4,4.1356492969396195e-05,0.0,0.0,1.6
Train014,train,94,0,0,0,0,2.23606797749979,-1.0,2.0,0.0,0.0,0.0,1,0.4,0.0,0.0,0.4,0.447213595499958,-0.2,0.4,2.7570995312930797e-05,0.0,0.0,1.4
Train014,train,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.0,0.0,0.2,0.447213595499958,-0.2,0.4,1.3785497656465398e-05,0.0,0.0,1.2
Train014,train,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.447213595499958,-0.2,0.4,0.0,0.0,0.0,1.0
Train014,train,97,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.0,0.0,0.2,0.5,-0.3,0.4,1.3785497656465398e-05,0.0,0.0,1.2
Train014,train,98,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.4,0.0,0.0,0.4,0.5,-0.3,0.4,2.7570995312930797e-05,0.0,0.0,1.4
Train014,train,99,1,0,0,1,2.5,-1.5,2.0,6.892748828232699e-05,0.0,0.0,2,0.6,0.0,0.0,0.6,0.5,-0.3,0.4,4.1356492969396195e-05,0.0,0.0,1.6
Train014,train,100,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,2,0.8,0.0,0.0,0.8,0.5,-0.3,0.4,5.5141990625861594e-05,0.0,0.0,1.8
Train014,train,101,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,2,1.0,0.0,0.0,1.0,0.5,-0.3,0.4,6.892748828232699e-05,0.0,0.0,2.0
Train014,train,102,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,2,0.8,0.0,0.0,0.8,0.0,0.0,0.0,5.5141990625861594e-05,0.0,0.0,1.6
Train014,train,103,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,2,0.6,0.0,0.0,0.6,0.0,0.0,0.0,4.1356492969396195e-05,0.0,0.0,1.2
Train014,train,104,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,2.7570995312930797e-05,0.0,0.0,0.8
Train014,train,105,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,1.3785497656465398e-05,0.0,0.0,0.4
Train014,train,106,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Train014,train,107,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
Train014,train,108,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
Train014,train,109,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
Train014,train,110,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
Train014,train,111,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Train014,train,112,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
Train014,train,113,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
Train014,train,114,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
Train014,train,115,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
Train014,train,116,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Train014,train,117,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,1.3785497656465398e-05,0.0,0.0,0.4
Train014,train,118,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,2.7570995312930797e-05,0.0,0.0,0.8
Train014,train,119,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,2,0.6,0.0,0.0,0.6,0.0,0.0,0.0,4.1356492969396195e-05,0.0,0.0,1.2
Train014,train,120,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,2,0.8,0.0,0.0,0.8,0.0,0.0,0.0,5.5141990625861594e-05,0.0,0.0,1.6
Train014,train,121,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,2.0
Train014,train,122,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,2,0.8,0.0,0.0,0.8,0.4,0.0,0.4,5.5141990625861594e-05,0.0,0.0,1.8
Train014,train,123,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,2,0.6,0.0,0.0,0.6,0.4,0.0,0.4,4.1356492969396195e-05,0.0,0.0,1.6
Train014,train,124,0,0,0,0,2.0,0.0,2.0,0.0,0.0,0.0,1,0.4,0.0,0.0,0.4,0.4,0.0,0.4,2.7570995312930797e-05,0.0,0.0,1.4
Train014,train,125,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.0,0.0,0.2,0.4,0.0,0.4,1.3785497656465398e-05,0.0,0.0,1.2
Train014,train,126,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,1.0
Train014,train,127,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
Train014,train,128,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
Train014,train,129,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
Train014,train,130,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
Train014,train,131,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Train014,train,132,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
Train014,train,133,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
Train014,train,134,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
Train014,train,135,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
