vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Train023,train,107,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,7,0.0,1.0,0.0,1.0,0.5436931216902747,0.10369181769692319,-0.10205100983162399,0.0,6.892748828232699e-05,0.0,7.2
Train023,train,108,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,7,0.0,1.0,0.0,1.0,0.5436931216902747,0.10369181769692319,-0.10205100983162399,0.0,6.892748828232699e-05,0.0,7.4
Train023,train,109,0,1,0,1,2.7184656084513734,0.518459088484616,-0.5102550491581199,0.0,6.892748828232699e-05,0.0,8,0.0,1.0,0.0,1.0,0.5436931216902747,0.10369181769692319,-0.10205100983162399,0.0,6.892748828232699e-05,0.0,7.6
Train023,train,110,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,8,0.0,1.0,0.0,1.0,0.5436931216902747,0.10369181769692319,-0.10205100983162399,0.0,6.892748828232699e-05,0.0,7.8
Train023,train,111,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,8,0.0,1.0,0.0,1.0,0.5436931216902747,0.10369181769692319,-0.10205100983162399,0.0,6.892748828232699e-05,0.0,8.0
Train023,train,112,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,8,0.0,1.0,0.0,1.0,0.5890832311575289,0.05714285714285714,-0.08571428571428572,0.0,6.892748828232699e-05,0.0,7.8
Train023,train,113,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,8,0.0,1.0,0.0,1.0,0.5890832311575289,0.05714285714285714,-0.08571428571428572,0.0,6.892748828232699e-05,0.0,7.6
Train023,train,114,0,1,0,1,2.9454161557876444,0.2857142857142857,-0.42857142857142855,0.0,6.892748828232699e-05,0.0,7,0.0,1.0,0.0,1.0,0.5890832311575289,0.05714285714285714,-0.08571428571428572,0.0,6.892748828232699e-05,0.0,7.4
Train023,train,115,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,7,0.0,1.0,0.0,1.0,0.5890832311575289,0.05714285714285714,-0.08571428571428572,0.0,6.892748828232699e-05,0.0,7.2
Train023,train,116,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,7,0.0,1.0,0.0,1.0,0.5890832311575289,0.05714285714285714,-0.08571428571428572,0.0,6.892748828232699e-05,0.0,7.0
Train023,train,117,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,7,0.0,1.0,0.0,1.0,0.529149536981037,0.10751095638669683,-0.05121494398121688,0.0,6.892748828232699e-05,0.0,7.2
Train023,train,118,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,7,0.0,1.0,0.0,1.0,0.529149536981037,0.10751095638669683,-0.05121494398121688,0.0,6.892748828232699e-05,0.0,7.4
Train023,train,119,0,1,0,1,2.6457476849051846,0.5375547819334842,-0.2560747199060844,0.0,6.892748828232699e-05,0.0,8,0.0,1.0,0.0,1.0,0.529149536981037,0.10751095638669683,-0.05121494398121688,0.0,6.892748828232699e-05,0.0,7.6
Train023,train,120,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,8,0.0,1.0,0.0,1.0,0.529149536981037,0.10751095638669683,-0.05121494398121688,0.0,6.892748828232699e-05,0.0,7.8
Train023,train,121,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,8,0.0,1.0,0.0,1.0,0.529149536981037,0.10751095638669683,-0.05121494398121688,0.0,6.892748828232699e-05,0.0,8.0
Train023,train,122,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,8,0.0,1.0,0.0,1.0,0.6696997840183497,0.19769570144284393,-0.08873065168571669,0.0,6.892748828232699e-05,0.0,7.8
Train023,train,123,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,8,0.0,1.0,0.0,1.0,0.6696997840183497,0.19769570144284393,-0.08873065168571669,0.0,6.892748828232699e-05,0.0,7.6
Train023,train,124,0,1,0,1,3.3484989200917488,0.9884785072142196,-0.44365325842858344,0.0,6.892748828232699e-05,0.0,7,0.0,1.0,0.0,1.0,0.6696997840183497,0.19769570144284393,-0.08873065168571669,0.0,6.892748828232699e-05,0.0,7.4
Train023,train,125,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,7,0.0,1.0,0.0,1.0,0.6696997840183497,0.19769570144284393,-0.08873065168571669,0.0,6.892748828232699e-05,0.0,7.2
Train023,train,126,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,7,0.0,1.0,0.0,1.0,0.6696997840183497,0.19769570144284393,-0.08873065168571669,0.0,6.892748828232699e-05,0.0,7.0
Train023,train,127,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,7,0.0,1.0,0.0,1.0,0.5892810291211327,0.13226324626835176,-0.04490815268876685,0.0,6.892748828232699e-05,0.0,7.0
Train023,train,128,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,7,0.0,1.0,0.0,1.0,0.5892810291211327,0.13226324626835176,-0.04490815268876685,0.0,6.892748828232699e-05,0.0,7.0
Train023,train,129,0,1,0,1,2.9464051456056635,0.6613162313417588,-0.22454076344383425,0.0,6.892748828232699e-05,0.0,7,0.0,1.0,0.0,1.0,0.5892810291211327,0.13226324626835176,-0.04490815268876685,0.0,6.892748828232699e-05,0.0,7.0
Train023,train,130,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,7,0.0,1.0,0.0,1.0,0.5892810291211327,0.13226324626835176,-0.04490815268876685,0.0,6.892748828232699e-05,0.0,7.0
Train023,train,131,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,7,0.0,1.0,0.0,1.0,0.5892810291211327,0.13226324626835176,-0.04490815268876685,0.0,6.892748828232699e-05,0.0,7.0
Train023,train,132,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,7,0.0,1.0,0.0,1.0,0.6775713024904377,0.27999999999999997,-0.02,0.0,6.892748828232699e-05,0.0,6.6
Train023,train,133,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,7,0.0,1.0,0.0,1.0,0.6775713024904377,0.27999999999999997,-0.02,0.0,6.892748828232699e-05,0.0,6.2
Train023,train,134,0,1,0,1,3.3878565124521884,1.4,-0.1,0.0,6.892748828232699e-05,0.0,5,0.0,1.0,0.0,1.0,0.6775713024904377,0.27999999999999997,-0.02,0.0,6.892748828232699e-05,0.0,5.8
Train023,train,135,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,5,0.0,1.0,0.0,1.0,0.6775713024904377,0.27999999999999997,-0.02,0.0,6.892748828232699e-05,0.0,5.4
Train023,train,136,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,5,0.0,1.0,0.0,1.0,0.6775713024904377,0.27999999999999997,-0.02,0.0,6.892748828232699e-05,0.0,5.0
Train023,train,137,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,5,0.4,1.0,0.0,1.4,0.552270816242564,0.010626768571863999,0.07862393885688161,2.7570995312930797e-05,6.892748828232699e-05,0.0,5.6
Train023,train,138,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,5,0.8,1.0,0.0,1.8,0.552270816242564,0.010626768571863999,0.07862393885688161,5.5141990625861594e-05,6.892748828232699e-05,0.0,6.2
Train023,train,139,2,1,0,3,2.76135408121282,0.05313384285931999,0.39311969428440807,0.00013785497656465398,6.892748828232699e-05,0.0,8,1.2,1.0,0.0,2.2,0.552270816242564,0.010626768571863999,0.07862393885688161,8.271298593879239e-05,6.892748828232699e-05,0.0,6.8
Train023,train,140,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,8,1.6,1.0,0.0,2.6,0.552270816242564,0.010626768571863999,0.07862393885688161,0.00011028398125172319,6.892748828232699e-05,0.0,7.4
Train023,train,141,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,8,2.0,1.0,0.0,3.0,0.552270816242564,0.010626768571863999,0.07862393885688161,0.00013785497656465398,6.892748828232699e-05,0.0,8.0
Train023,train,142,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,8,2.0,1.0,0.0,3.0,0.726778080054082,0.1,-6.3441315692866086e-18,0.00013785497656465398,6.892748828232699e-05,0.0,7.8
Train023,train,143,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,8,2.0,1.0,0.0,3.0,0.726778080054082,0.1,-6.3441315692866086e-18,0.00013785497656465398,6.892748828232699e-05,0.0,7.6
Train023,train,144,2,1,0,3,3.6338904002704098,0.5,-3.172065784643304e-17,0.00013785497656465398,6.892748828232699e-05,0.0,7,2.0,1.0,0.0,3.0,0.726778080054082,0.1,-6.3441315692866086e-18,0.00013785497656465398,6.892748828232699e-05,0.0,7.4
Train023,train,145,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,7,2.0,1.0,0.0,3.0,0.726778080054082,0.1,-6.3441315692866086e-18,0.00013785497656465398,6.892748828232699e-05,0.0,7.2
Train023,train,146,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,7,2.0,1.0,0.0,3.0,0.726778080054082,0.1,-6.3441315692866086e-18,0.00013785497656465398,6.892748828232699e-05,0.0,7.0
Train023,train,147,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,7,2.0,0.8,0.0,2.8,0.7410578072605187,0.08694987242884562,-0.10054650019019215,0.00013785497656465398,5.5141990625861594e-05,0.0,6.6
Train023,train,148,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,7,2.0,0.6,0.0,2.6,0.7410578072605187,0.08694987242884562,-0.10054650019019215,0.00013785497656465398,4.1356492969396195e-05,0.0,6.2
Train023,train,149,2,0,0,2,3.705289036302594,0.4347493621442281,-0.5027325009509608,0.00013785497656465398,0.0,0.0,5,2.0,0.4,0.0,2.4,0.7410578072605187,0.08694987242884562,-0.10054650019019215,0.00013785497656465398,2.7570995312930797e-05,0.0,5.8
Train023,train,150,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,5,2.0,0.2,0.0,2.2,0.7410578072605187,0.08694987242884562,-0.10054650019019215,0.00013785497656465398,1.3785497656465398e-05,0.0,5.4
Train023,train,151,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,5,2.0,0.0,0.0,2.0,0.7410578072605187,0.08694987242884562,-0.10054650019019215,0.00013785497656465398,0.0,0.0,5.0
Train023,train,152,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,5,2.0,0.0,0.0,2.0,0.7852798582790783,0.035541289822001186,-0.11029895779540404,0.00013785497656465398,0.0,0.0,5.4
Train023,train,153,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,5,2.0,0.0,0.0,2.0,0.7852798582790783,0.035541289822001186,-0.11029895779540404,0.00013785497656465398,0.0,0.0,5.8
Train023,train,154,2,0,0,2,3.9263992913953913,0.17770644911000594,-0.5514947889770202,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.7852798582790783,0.035541289822001186,-0.11029895779540404,0.00013785497656465398,0.0,0.0,6.2
Train023,train,155,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.7852798582790783,0.035541289822001186,-0.11029895779540404,0.00013785497656465398,0.0,0.0,6.6
Train023,train,156,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.7852798582790783,0.035541289822001186,-0.11029895779540404,0.00013785497656465398,0.0,0.0,7.0
Train023,train,157,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.7583772191141758,0.13415754502722588,-0.007475127067252947,0.00013785497656465398,0.0,0.0,6.8
Train023,train,158,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.7583772191141758,0.13415754502722588,-0.007475127067252947,0.00013785497656465398,0.0,0.0,6.6
Train023,train,159,2,0,0,2,3.7918860955708786,0.6707877251361294,-0.037375635336264736,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.7583772191141758,0.13415754502722588,-0.007475127067252947,0.00013785497656465398,0.0,0.0,6.4
Train023,train,160,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.7583772191141758,0.13415754502722588,-0.007475127067252947,0.00013785497656465398,0.0,0.0,6.2
Train023,train,161,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.7583772191141758,0.13415754502722588,-0.007475127067252947,0.00013785497656465398,0.0,0.0,6.0
Train023,train,162,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,1.8,0.0,0.0,1.8,0.7356359302892791,0.2845681148344103,-0.10037413943909398,0.00012406947890818859,0.0,0.0,6.2
Train023,train,163,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,1.6,0.0,0.0,1.6,0.7356359302892791,0.2845681148344103,-0.10037413943909398,0.00011028398125172319,0.0,0.0,6.4
Train023,train,164,1,0,0,1,3.6781796514463956,1.4228405741720516,-0.50187069719547,6.892748828232699e-05,0.0,0.0,7,1.4,0.0,0.0,1.4,0.7356359302892791,0.2845681148344103,-0.10037413943909398,9.649848359525779e-05,0.0,0.0,6.6
Train023,train,165,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.2,0.0,0.0,1.2,0.7356359302892791,0.2845681148344103,-0.10037413943909398,8.271298593879239e-05,0.0,0.0,6.8
Train023,train,166,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.0,0.0,0.0,1.0,0.7356359302892791,0.2845681148344103,-0.10037413943909398,6.892748828232699e-05,0.0,0.0,7.0
Train023,train,167,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.0,0.0,0.0,1.0,0.8006126516730656,0.1355791145828769,-0.07577042613611465,6.892748828232699e-05,0.0,0.0,7.0
Train023,train,168,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.0,0.0,0.0,1.0,0.8006126516730656,0.1355791145828769,-0.07577042613611465,6.892748828232699e-05,0.0,0.0,7.0
Train023,train,169,1,0,0,1,4.003063258365328,0.6778955729143844,-0.3788521306805732,6.892748828232699e-05,0.0,0.0,7,1.0,0.0,0.0,1.0,0.8006126516730656,0.1355791145828769,-0.07577042613611465,6.892748828232699e-05,0.0,0.0,7.0
Train023,train,170,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.0,0.0,0.0,1.0,0.8006126516730656,0.1355791145828769,-0.07577042613611465,6.892748828232699e-05,0.0,0.0,7.0
Train023,train,171,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.0,0.0,0.0,1.0,0.8006126516730656,0.1355791145828769,-0.07577042613611465,6.892748828232699e-05,0.0,0.0,7.0
Train023,train,172,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.2,0.0,0.0,1.2,0.5810561784805174,0.0020732954925209413,-0.002760588860236801,8.271298593879239e-05,0.0,0.0,6.8
Train023,train,173,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.4,0.0,0.0,1.4,0.5810561784805174,0.0020732954925209413,-0.002760588860236801,9.649848359525779e-05,0.0,0.0,6.6
Train023,train,174,2,0,0,2,2.905280892402587,0.010366477462604707,-0.013802944301184006,0.00013785497656465398,0.0,0.0,6,1.6,0.0,0.0,1.6,0.5810561784805174,0.0020732954925209413,-0.002760588860236801,0.00011028398125172319,0.0,0.0,6.4
Train023,train,175,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,1.8,0.0,0.0,1.8,0.5810561784805174,0.0020732954925209413,-0.002760588860236801,0.00012406947890818859,0.0,0.0,6.2
Train023,train,176,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.5810561784805174,0.0020732954925209413,-0.002760588860236801,0.00013785497656465398,0.0,0.0,6.0
Train023,train,177,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.2,0.0,0.0,2.2,0.7167280279864156,-0.12973665961010278,0.0032455532033675814,0.00015164047422111938,0.0,0.0,6.0
Train023,train,178,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.4,0.0,0.0,2.4,0.7167280279864156,-0.12973665961010278,0.0032455532033675814,0.00016542597187758478,0.0,0.0,6.0
Train023,train,179,3,0,0,3,3.583640139932078,-0.6486832980505138,0.016227766016837907,0.00020678246484698098,0.0,0.0,6,2.6,0.0,0.0,2.6,0.7167280279864156,-0.12973665961010278,0.0032455532033675814,0.00017921146953405018,0.0,0.0,6.0
Train023,train,180,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,6,2.8,0.0,0.0,2.8,0.7167280279864156,-0.12973665961010278,0.0032455532033675814,0.00019299696719051558,0.0,0.0,6.0
Train023,train,181,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,6,3.0,0.0,0.0,3.0,0.7167280279864156,-0.12973665961010278,0.0032455532033675814,0.00020678246484698098,0.0,0.0,6.0
Train023,train,182,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,6,2.8,0.0,0.0,2.8,0.7667424491520454,-0.3161073959850534,-0.08135719910778963,0.00019299696719051558,0.0,0.0,6.0
Train023,train,183,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,6,2.6,0.0,0.0,2.6,0.7667424491520454,-0.3161073959850534,-0.08135719910778963,0.00017921146953405018,0.0,0.0,6.0
Train023,train,184,2,0,0,2,3.833712245760227,-1.5805369799252669,-0.4067859955389482,0.00013785497656465398,0.0,0.0,6,2.4,0.0,0.0,2.4,0.7667424491520454,-0.3161073959850534,-0.08135719910778963,0.00016542597187758478,0.0,0.0,6.0
Train023,train,185,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.2,0.0,0.0,2.2,0.7667424491520454,-0.3161073959850534,-0.08135719910778963,0.00015164047422111938,0.0,0.0,6.0
Train023,train,186,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.7667424491520454,-0.3161073959850534,-0.08135719910778963,0.00013785497656465398,0.0,0.0,6.0
Train023,train,187,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.6141263926346435,-0.3736236519324729,0.1560560661663594,0.00013785497656465398,0.0,0.0,6.6
Train023,train,188,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.6141263926346435,-0.3736236519324729,0.1560560661663594,0.00013785497656465398,0.0,0.0,7.2
Train023,train,189,2,0,0,2,3.0706319631732177,-1.8681182596623644,0.7802803308317969,0.00013785497656465398,0.0,0.0,9,2.0,0.0,0.0,2.0,0.6141263926346435,-0.3736236519324729,0.1560560661663594,0.00013785497656465398,0.0,0.0,7.8
Train023,train,190,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,9,2.0,0.0,0.0,2.0,0.6141263926346435,-0.3736236519324729,0.1560560661663594,0.00013785497656465398,0.0,0.0,8.4
Train023,train,191,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,9,2.0,0.0,0.0,2.0,0.6141263926346435,-0.3736236519324729,0.1560560661663594,0.00013785497656465398,0.0,0.0,9.0
Train023,train,192,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,9,2.0,0.0,0.0,2.0,0.5665625035166126,-0.1975588874902719,0.12176247787937719,0.00013785497656465398,0.0,0.0,8.8
Train023,train,193,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,9,2.0,0.0,0.0,2.0,0.5665625035166126,-0.1975588874902719,0.12176247787937719,0.00013785497656465398,0.0,0.0,8.6
Train023,train,194,2,0,0,2,2.832812517583063,-0.9877944374513595,0.608812389396886,0.00013785497656465398,0.0,0.0,8,2.0,0.0,0.0,2.0,0.5665625035166126,-0.1975588874902719,0.12176247787937719,0.00013785497656465398,0.0,0.0,8.4
Train023,train,195,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,2.0,0.0,0.0,2.0,0.5665625035166126,-0.1975588874902719,0.12176247787937719,0.00013785497656465398,0.0,0.0,8.2
Train023,train,196,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,2.0,0.0,0.0,2.0,0.5665625035166126,-0.1975588874902719,0.12176247787937719,0.00013785497656465398,0.0,0.0,8.0
Train023,train,197,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,2.0,0.0,0.0,2.0,0.586720848676583,-0.21659390498602704,0.1001169762885297,0.00013785497656465398,0.0,0.0,8.0
Train023,train,198,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,2.0,0.0,0.0,2.0,0.7334010608457288,-0.2707423812325338,0.1251462203606621,0.00013785497656465398,0.0,0.0,8.0
Train023,train,199,2,0,0,2,2.933604243382915,-1.0829695249301352,0.5005848814426485,0.00013785497656465398,0.0,0.0,8,2.0,0.0,0.0,2.0,0.9778680811276383,-0.3609898416433784,0.16686162714754948,0.00013785497656465398,0.0,0.0,8.0
