vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Train004,train,20,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,13,3.8,1.0,0.0,4.8,0.7489510298757288,-0.20129902940235395,0.11988122750392219,0.00026192445547284257,6.892748828232699e-05,0.0,13.4
Train004,train,21,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,13,4.0,1.0,0.0,5.0,0.7489510298757288,-0.20129902940235395,0.11988122750392219,0.00027570995312930797,6.892748828232699e-05,0.0,13.0
Train004,train,22,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,13,3.8,1.0,0.0,4.8,0.7237204634674472,-0.15152715516358803,0.06940509348024423,0.00026192445547284257,6.892748828232699e-05,0.0,13.0
Train004,train,23,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,13,3.6,1.0,0.0,4.6,0.7237204634674472,-0.15152715516358803,0.06940509348024423,0.00024813895781637717,6.892748828232699e-05,0.0,13.0
Train004,train,24,3,1,0,4,3.618602317337236,-0.7576357758179402,0.3470254674012212,0.00020678246484698098,6.892748828232699e-05,0.0,13,3.4,1.0,0.0,4.4,0.7237204634674472,-0.15152715516358803,0.06940509348024423,0.00023435346015991177,6.892748828232699e-05,0.0,13.0
Train004,train,25,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,13,3.2,1.0,0.0,4.2,0.7237204634674472,-0.15152715516358803,0.06940509348024423,0.00022056796250344637,6.892748828232699e-05,0.0,13.0
Train004,train,26,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,13,3.0,1.0,0.0,4.0,0.7237204634674472,-0.15152715516358803,0.06940509348024423,0.00020678246484698098,6.892748828232699e-05,0.0,13.0
Train004,train,27,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,13,3.2,1.0,0.0,4.2,0.7310592249865331,-0.03373331846579704,-0.03578954838991445,0.00022056796250344637,6.892748828232699e-05,0.0,13.6
Train004,train,28,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,13,3.4,1.0,0.0,4.4,0.7310592249865331,-0.03373331846579704,-0.03578954838991445,0.00023435346015991177,6.892748828232699e-05,0.0,14.2
Train004,train,29,4,1,0,5,3.6552961249326654,-0.16866659232898518,-0.17894774194957228,0.00027570995312930797,6.892748828232699e-05,0.0,16,3.6,1.0,0.0,4.6,0.7310592249865331,-0.03373331846579704,-0.03578954838991445,0.00024813895781637717,6.892748828232699e-05,0.0,14.8
Train004,train,30,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,16,3.8,1.0,0.0,4.8,0.7310592249865331,-0.03373331846579704,-0.03578954838991445,0.00026192445547284257,6.892748828232699e-05,0.0,15.4
Train004,train,31,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,16,4.0,1.0,0.0,5.0,0.7310592249865331,-0.03373331846579704,-0.03578954838991445,0.00027570995312930797,6.892748828232699e-05,0.0,16.0
Train004,train,32,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,16,4.0,0.8,0.0,4.8,0.734630248702937,-0.2071073370550906,0.09146229150976085,0.00027570995312930797,5.5141990625861594e-05,0.0,15.8
Train004,train,33,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,16,4.0,0.6,0.0,4.6,0.734630248702937,-0.2071073370550906,0.09146229150976085,0.00027570995312930797,4.1356492969396195e-05,0.0,15.6
Train004,train,34,4,0,0,4,3.673151243514685,-1.035536685275453,0.45731145754880426,0.00027570995312930797,0.0,0.0,15,4.0,0.4,0.0,4.4,0.734630248702937,-0.2071073370550906,0.09146229150976085,0.00027570995312930797,2.7570995312930797e-05,0.0,15.4
Train004,train,35,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,15,4.0,0.2,0.0,4.2,0.734630248702937,-0.2071073370550906,0.09146229150976085,0.00027570995312930797,1.3785497656465398e-05,0.0,15.2
Train004,train,36,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,15,4.0,0.0,0.0,4.0,0.734630248702937,-0.2071073370550906,0.09146229150976085,0.00027570995312930797,0.0,0.0,15.0
Train004,train,37,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,15,4.0,0.0,0.0,4.0,0.7421510587184882,-0.2406788722578978,0.14651661150103765,0.00027570995312930797,0.0,0.0,15.2
Train004,train,38,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,15,4.0,0.0,0.0,4.0,0.7421510587184882,-0.2406788722578978,0.14651661150103765,0.00027570995312930797,0.0,0.0,15.4
Train004,train,39,4,0,0,4,3.710755293592441,-1.203394361289489,0.7325830575051883,0.00027570995312930797,0.0,0.0,16,4.0,0.0,0.0,4.0,0.7421510587184882,-0.2406788722578978,0.14651661150103765,0.00027570995312930797,0.0,0.0,15.6
Train004,train,40,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,16,4.0,0.0,0.0,4.0,0.7421510587184882,-0.2406788722578978,0.14651661150103765,0.00027570995312930797,0.0,0.0,15.8
Train004,train,41,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,16,4.0,0.0,0.0,4.0,0.7421510587184882,-0.2406788722578978,0.14651661150103765,0.00027570995312930797,0.0,0.0,16.0
Train004,train,42,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,16,3.8,0.0,0.0,3.8,0.72977137777574,-0.19288154391107554,0.1243089422629409,0.00026192445547284257,0.0,0.0,16.4
Train004,train,43,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,16,3.6,0.0,0.0,3.6,0.72977137777574,-0.19288154391107554,0.1243089422629409,0.00024813895781637717,0.0,0.0,16.8
Train004,train,44,3,0,0,3,3.6488568888787,-0.9644077195553777,0.6215447113147045,0.00020678246484698098,0.0,0.0,18,3.4,0.0,0.0,3.4,0.72977137777574,-0.19288154391107554,0.1243089422629409,0.00023435346015991177,0.0,0.0,17.2
Train004,train,45,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,18,3.2,0.0,0.0,3.2,0.72977137777574,-0.19288154391107554,0.1243089422629409,0.00022056796250344637,0.0,0.0,17.6
Train004,train,46,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,18,3.0,0.0,0.0,3.0,0.72977137777574,-0.19288154391107554,0.1243089422629409,0.00020678246484698098,0.0,0.0,18.0
Train004,train,47,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,18,3.0,0.2,0.0,3.2,0.6829675809083985,-0.2457465923769994,0.259542933035129,0.00020678246484698098,1.3785497656465398e-05,0.0,17.0
Train004,train,48,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,18,3.0,0.4,0.0,3.4,0.6829675809083985,-0.2457465923769994,0.259542933035129,0.00020678246484698098,2.7570995312930797e-05,0.0,16.0
Train004,train,49,3,1,0,4,3.4148379045419923,-1.228732961884997,1.2977146651756448,0.00020678246484698098,6.892748828232699e-05,0.0,13,3.0,0.6,0.0,3.6,0.6829675809083985,-0.2457465923769994,0.259542933035129,0.00020678246484698098,4.1356492969396195e-05,0.0,15.0
Train004,train,50,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,13,3.0,0.8,0.0,3.8,0.6829675809083985,-0.2457465923769994,0.259542933035129,0.00020678246484698098,5.5141990625861594e-05,0.0,14.0
Train004,train,51,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,13,3.0,1.0,0.0,4.0,0.6829675809083985,-0.2457465923769994,0.259542933035129,0.00020678246484698098,6.892748828232699e-05,0.0,13.0
Train004,train,52,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,13,3.0,1.0,0.0,4.0,0.7020460581159733,-0.30351668909267576,0.15557096517846208,0.00020678246484698098,6.892748828232699e-05,0.0,13.0
Train004,train,53,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,13,3.0,1.0,0.0,4.0,0.7020460581159733,-0.30351668909267576,0.15557096517846208,0.00020678246484698098,6.892748828232699e-05,0.0,13.0
Train004,train,54,3,1,0,4,3.5102302905798664,-1.5175834454633788,0.7778548258923104,0.00020678246484698098,6.892748828232699e-05,0.0,13,3.0,1.0,0.0,4.0,0.7020460581159733,-0.30351668909267576,0.15557096517846208,0.00020678246484698098,6.892748828232699e-05,0.0,13.0
Train004,train,55,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,13,3.0,1.0,0.0,4.0,0.7020460581159733,-0.30351668909267576,0.15557096517846208,0.00020678246484698098,6.892748828232699e-05,0.0,13.0
Train004,train,56,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,13,3.0,1.0,0.0,4.0,0.7020460581159733,-0.30351668909267576,0.15557096517846208,0.00020678246484698098,6.892748828232699e-05,0.0,13.0
Train004,train,57,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,13,2.8,1.0,0.0,3.8,0.6710138913904744,-0.00042110920605850313,0.1735945764881502,0.00019299696719051558,6.892748828232699e-05,0.0,13.0
Train004,train,58,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,13,2.6,1.0,0.0,3.6,0.6710138913904744,-0.00042110920605850313,0.1735945764881502,0.00017921146953405018,6.892748828232699e-05,0.0,13.0
Train004,train,59,2,1,0,3,3.3550694569523722,-0.0021055460302925157,0.8679728824407509,0.00013785497656465398,6.892748828232699e-05,0.0,13,2.4,1.0,0.0,3.4,0.6710138913904744,-0.00042110920605850313,0.1735945764881502,0.00016542597187758478,6.892748828232699e-05,0.0,13.0
Train004,train,60,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,13,2.2,1.0,0.0,3.2,0.6710138913904744,-0.00042110920605850313,0.1735945764881502,0.00015164047422111938,6.892748828232699e-05,0.0,13.0
Train004,train,61,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,13,2.0,1.0,0.0,3.0,0.6710138913904744,-0.00042110920605850313,0.1735945764881502,0.00013785497656465398,6.892748828232699e-05,0.0,13.0
Train004,train,62,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,13,2.0,1.0,0.0,3.0,0.6245854771360566,-0.25670592499351463,0.13117498525291812,0.00013785497656465398,6.892748828232699e-05,0.0,14.0
Train004,train,63,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,13,2.0,1.0,0.0,3.0,0.6245854771360566,-0.25670592499351463,0.13117498525291812,0.00013785497656465398,6.892748828232699e-05,0.0,15.0
Train004,train,64,2,1,0,3,3.122927385680283,-1.2835296249675732,0.6558749262645907,0.00013785497656465398,6.892748828232699e-05,0.0,18,2.0,1.0,0.0,3.0,0.6245854771360566,-0.25670592499351463,0.13117498525291812,0.00013785497656465398,6.892748828232699e-05,0.0,16.0
Train004,train,65,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,18,2.0,1.0,0.0,3.0,0.6245854771360566,-0.25670592499351463,0.13117498525291812,0.00013785497656465398,6.892748828232699e-05,0.0,17.0
Train004,train,66,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,18,2.0,1.0,0.0,3.0,0.6245854771360566,-0.25670592499351463,0.13117498525291812,0.00013785497656465398,6.892748828232699e-05,0.0,18.0
Train004,train,67,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,18,2.0,1.0,0.0,3.0,0.5494254470699931,-0.15749302451412767,0.12033567990999383,0.00013785497656465398,6.892748828232699e-05,0.0,17.4
Train004,train,68,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,18,2.0,1.0,0.0,3.0,0.5494254470699931,-0.15749302451412767,0.12033567990999383,0.00013785497656465398,6.892748828232699e-05,0.0,16.8
Train004,train,69,2,1,0,3,2.747127235349965,-0.7874651225706384,0.6016783995499692,0.00013785497656465398,6.892748828232699e-05,0.0,15,2.0,1.0,0.0,3.0,0.5494254470699931,-0.15749302451412767,0.12033567990999383,0.00013785497656465398,6.892748828232699e-05,0.0,16.2
Train004,train,70,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,15,2.0,1.0,0.0,3.0,0.5494254470699931,-0.15749302451412767,0.12033567990999383,0.00013785497656465398,6.892748828232699e-05,0.0,15.6
Train004,train,71,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,15,2.0,1.0,0.0,3.0,0.5494254470699931,-0.15749302451412767,0.12033567990999383,0.00013785497656465398,6.892748828232699e-05,0.0,15.0
Train004,train,72,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,15,2.2,1.0,0.0,3.2,0.5744140528823218,-0.11533453456387391,0.08730476785409844,0.00015164047422111938,6.892748828232699e-05,0.0,15.2
Train004,train,73,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,15,2.4,1.0,0.0,3.4,0.5744140528823218,-0.11533453456387391,0.08730476785409844,0.00016542597187758478,6.892748828232699e-05,0.0,15.4
Train004,train,74,3,1,0,4,2.8720702644116094,-0.5766726728193695,0.4365238392704922,0.00020678246484698098,6.892748828232699e-05,0.0,16,2.6,1.0,0.0,3.6,0.5744140528823218,-0.11533453456387391,0.08730476785409844,0.00017921146953405018,6.892748828232699e-05,0.0,15.6
Train004,train,75,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,16,2.8,1.0,0.0,3.8,0.5744140528823218,-0.11533453456387391,0.08730476785409844,0.00019299696719051558,6.892748828232699e-05,0.0,15.8
Train004,train,76,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,16,3.0,1.0,0.0,4.0,0.5744140528823218,-0.11533453456387391,0.08730476785409844,0.00020678246484698098,6.892748828232699e-05,0.0,16.0
Train004,train,77,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,16,2.8,1.0,0.0,3.8,0.64396618522142,-0.09377989052153615,0.1447414787853974,0.00019299696719051558,6.892748828232699e-05,0.0,15.6
Train004,train,78,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,16,2.6,1.0,0.0,3.6,0.64396618522142,-0.09377989052153615,0.1447414787853974,0.00017921146953405018,6.892748828232699e-05,0.0,15.2
Train004,train,79,2,1,0,3,3.2198309261071,-0.46889945260768073,0.7237073939269869,0.00013785497656465398,6.892748828232699e-05,0.0,14,2.4,1.0,0.0,3.4,0.64396618522142,-0.09377989052153615,0.1447414787853974,0.00016542597187758478,6.892748828232699e-05,0.0,14.8
Train004,train,80,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,14,2.2,1.0,0.0,3.2,0.64396618522142,-0.09377989052153615,0.1447414787853974,0.00015164047422111938,6.892748828232699e-05,0.0,14.4
Train004,train,81,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,14,2.0,1.0,0.0,3.0,0.64396618522142,-0.09377989052153615,0.1447414787853974,0.00013785497656465398,6.892748828232699e-05,0.0,14.0
Train004,train,82,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,14,2.0,1.0,0.0,3.0,0.6443677426724281,-0.1927609793063877,0.11797789374070537,0.00013785497656465398,6.892748828232699e-05,0.0,13.8
Train004,train,83,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,14,2.0,1.0,0.0,3.0,0.6443677426724281,-0.1927609793063877,0.11797789374070537,0.00013785497656465398,6.892748828232699e-05,0.0,13.6
Train004,train,84,2,1,0,3,3.2218387133621404,-0.9638048965319385,0.5898894687035269,0.00013785497656465398,6.892748828232699e-05,0.0,13,2.0,1.0,0.0,3.0,0.6443677426724281,-0.1927609793063877,0.11797789374070537,0.00013785497656465398,6.892748828232699e-05,0.0,13.4
Train004,train,85,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,13,2.0,1.0,0.0,3.0,0.6443677426724281,-0.1927609793063877,0.11797789374070537,0.00013785497656465398,6.892748828232699e-05,0.0,13.2
Train004,train,86,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,13,2.0,1.0,0.0,3.0,0.6443677426724281,-0.1927609793063877,0.11797789374070537,0.00013785497656465398,6.892748828232699e-05,0.0,13.0
Train004,train,87,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,13,2.0,1.0,0.0,3.0,0.7033827000122933,-0.17936364007531017,0.17613354004877532,0.00013785497656465398,6.892748828232699e-05,0.0,13.2
Train004,train,88,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,13,2.0,1.0,0.0,3.0,0.7033827000122933,-0.17936364007531017,0.17613354004877532,0.00013785497656465398,6.892748828232699e-05,0.0,13.4
Train004,train,89,2,1,0,3,3.5169135000614666,-0.8968182003765508,0.8806677002438766,0.00013785497656465398,6.892748828232699e-05,0.0,14,2.0,1.0,0.0,3.0,0.7033827000122933,-0.17936364007531017,0.17613354004877532,0.00013785497656465398,6.892748828232699e-05,0.0,13.6
Train004,train,90,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,14,2.0,1.0,0.0,3.0,0.7033827000122933,-0.17936364007531017,0.17613354004877532,0.00013785497656465398,6.892748828232699e-05,0.0,13.8
Train004,train,91,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,14,2.0,1.0,0.0,3.0,0.7033827000122933,-0.17936364007531017,0.17613354004877532,0.00013785497656465398,6.892748828232699e-05,0.0,14.0
Train004,train,92,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,14,2.0,1.0,0.0,3.0,0.6345322955690852,-0.13095281350002827,0.08971321330474653,0.00013785497656465398,6.892748828232699e-05,0.0,14.0
Train004,train,93,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,14,2.0,1.0,0.0,3.0,0.6345322955690852,-0.13095281350002827,0.08971321330474653,0.00013785497656465398,6.892748828232699e-05,0.0,14.0
Train004,train,94,2,1,0,3,3.172661477845426,-0.6547640675001414,0.44856606652373265,0.00013785497656465398,6.892748828232699e-05,0.0,14,2.0,1.0,0.0,3.0,0.6345322955690852,-0.13095281350002827,0.08971321330474653,0.00013785497656465398,6.892748828232699e-05,0.0,14.0
Train004,train,95,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,14,2.0,1.0,0.0,3.0,0.6345322955690852,-0.13095281350002827,0.08971321330474653,0.00013785497656465398,6.892748828232699e-05,0.0,14.0
Train004,train,96,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,14,2.0,1.0,0.0,3.0,0.6345322955690852,-0.13095281350002827,0.08971321330474653,0.00013785497656465398,6.892748828232699e-05,0.0,14.0
Train004,train,97,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,14,2.0,1.0,0.0,3.0,0.598196581595866,-0.10241443631277955,0.11667251759165106,0.00013785497656465398,6.892748828232699e-05,0.0,14.4
Train004,train,98,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,14,2.0,1.0,0.0,3.0,0.598196581595866,-0.10241443631277955,0.11667251759165106,0.00013785497656465398,6.892748828232699e-05,0.0,14.8
Train004,train,99,2,1,0,3,2.9909829079793298,-0.5120721815638978,0.5833625879582554,0.00013785497656465398,6.892748828232699e-05,0.0,16,2.0,1.0,0.0,3.0,0.598196581595866,-0.10241443631277955,0.11667251759165106,0.00013785497656465398,6.892748828232699e-05,0.0,15.2
Train004,train,100,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,16,2.0,1.0,0.0,3.0,0.598196581595866,-0.10241443631277955,0.11667251759165106,0.00013785497656465398,6.892748828232699e-05,0.0,15.6
Train004,train,101,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,16,2.0,1.0,0.0,3.0,0.598196581595866,-0.10241443631277955,0.11667251759165106,0.00013785497656465398,6.892748828232699e-05,0.0,16.0
Train004,train,102,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,16,2.0,1.0,0.0,3.0,0.6183983425798402,-0.056332516926434685,0.12721842449336904,0.00013785497656465398,6.892748828232699e-05,0.0,16.0
Train004,train,103,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,16,2.0,1.0,0.0,3.0,0.6183983425798402,-0.056332516926434685,0.12721842449336904,0.00013785497656465398,6.892748828232699e-05,0.0,16.0
Train004,train,104,2,1,0,3,3.0919917128992007,-0.2816625846321734,0.6360921224668452,0.00013785497656465398,6.892748828232699e-05,0.0,16,2.0,1.0,0.0,3.0,0.6183983425798402,-0.056332516926434685,0.12721842449336904,0.00013785497656465398,6.892748828232699e-05,0.0,16.0
Train004,train,105,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,16,2.0,1.0,0.0,3.0,0.6183983425798402,-0.056332516926434685,0.12721842449336904,0.00013785497656465398,6.892748828232699e-05,0.0,16.0
