vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Train031,train,113,6,2,0,8,0.0,0.0,0.0,0.00041356492969396195,0.00013785497656465398,0.0,13,6.0,2.0,0.0,8.0,0.6925156006890238,0.02979920108953298,-0.10081367297571087,0.00041356492969396195,0.00013785497656465398,0.0,13.0
Train031,train,114,6,2,0,8,3.4625780034451195,0.1489960054476649,-0.5040683648785543,0.00041356492969396195,0.00013785497656465398,0.0,13,6.0,2.0,0.0,8.0,0.6925156006890238,0.02979920108953298,-0.10081367297571087,0.00041356492969396195,0.00013785497656465398,0.0,13.0
Train031,train,115,6,2,0,8,0.0,0.0,0.0,0.00041356492969396195,0.00013785497656465398,0.0,13,6.0,2.0,0.0,8.0,0.6925156006890238,0.02979920108953298,-0.10081367297571087,0.00041356492969396195,0.00013785497656465398,0.0,13.0
Train031,train,116,6,2,0,8,0.0,0.0,0.0,0.00041356492969396195,0.00013785497656465398,0.0,13,6.0,2.0,0.0,8.0,0.6925156006890238,0.02979920108953298,-0.10081367297571087,0.00041356492969396195,0.00013785497656465398,0.0,13.0
Train031,train,117,6,2,0,8,0.0,0.0,0.0,0.00041356492969396195,0.00013785497656465398,0.0,13,5.8,2.0,0.0,7.8,0.670662966287465,-0.05230769230769232,-0.05153846153846153,0.0003997794320374965,0.00013785497656465398,0.0,12.8
Train031,train,118,6,2,0,8,0.0,0.0,0.0,0.00041356492969396195,0.00013785497656465398,0.0,13,5.6,2.0,0.0,7.6,0.670662966287465,-0.05230769230769232,-0.05153846153846153,0.00038599393438103115,0.00013785497656465398,0.0,12.6
Train031,train,119,5,2,0,7,3.353314831437325,-0.2615384615384616,-0.25769230769230766,0.00034463744141163496,0.00013785497656465398,0.0,12,5.4,2.0,0.0,7.4,0.670662966287465,-0.05230769230769232,-0.05153846153846153,0.00037220843672456576,0.00013785497656465398,0.0,12.4
Train031,train,120,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,12,5.2,2.0,0.0,7.2,0.670662966287465,-0.05230769230769232,-0.05153846153846153,0.00035842293906810036,0.00013785497656465398,0.0,12.2
Train031,train,121,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,12,5.0,2.0,0.0,7.0,0.670662966287465,-0.05230769230769232,-0.05153846153846153,0.00034463744141163496,0.00013785497656465398,0.0,12.0
Train031,train,122,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,12,5.0,2.0,0.0,7.0,0.7635065405559364,0.04401722193801303,-0.16542743997199372,0.00034463744141163496,0.00013785497656465398,0.0,11.6
Train031,train,123,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,12,5.0,2.0,0.0,7.0,0.7635065405559364,0.04401722193801303,-0.16542743997199372,0.00034463744141163496,0.00013785497656465398,0.0,11.2
Train031,train,124,5,2,0,7,3.817532702779682,0.22008610969006515,-0.8271371998599686,0.00034463744141163496,0.00013785497656465398,0.0,10,5.0,2.0,0.0,7.0,0.7635065405559364,0.04401722193801303,-0.16542743997199372,0.00034463744141163496,0.00013785497656465398,0.0,10.8
Train031,train,125,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,10,5.0,2.0,0.0,7.0,0.7635065405559364,0.04401722193801303,-0.16542743997199372,0.00034463744141163496,0.00013785497656465398,0.0,10.4
Train031,train,126,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,10,5.0,2.0,0.0,7.0,0.7635065405559364,0.04401722193801303,-0.16542743997199372,0.00034463744141163496,0.00013785497656465398,0.0,10.0
Train031,train,127,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,10,5.0,2.0,0.0,7.0,0.6324782899704209,-0.06160805231872184,-0.055311036022472906,0.00034463744141163496,0.00013785497656465398,0.0,10.4
Train031,train,128,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,10,5.0,2.0,0.0,7.0,0.6324782899704209,-0.06160805231872184,-0.055311036022472906,0.00034463744141163496,0.00013785497656465398,0.0,10.8
Train031,train,129,5,2,0,7,3.1623914498521044,-0.3080402615936092,-0.2765551801123645,0.00034463744141163496,0.00013785497656465398,0.0,12,5.0,2.0,0.0,7.0,0.6324782899704209,-0.06160805231872184,-0.055311036022472906,0.00034463744141163496,0.00013785497656465398,0.0,11.2
Train031,train,130,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,12,5.0,2.0,0.0,7.0,0.6324782899704209,-0.06160805231872184,-0.055311036022472906,0.00034463744141163496,0.00013785497656465398,0.0,11.6
Train031,train,131,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,12,5.0,2.0,0.0,7.0,0.6324782899704209,-0.06160805231872184,-0.055311036022472906,0.00034463744141163496,0.00013785497656465398,0.0,12.0
Train031,train,132,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,12,5.0,2.0,0.0,7.0,0.7568919349602675,-0.17751495387274668,0.03947004408538331,0.00034463744141163496,0.00013785497656465398,0.0,12.0
Train031,train,133,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,12,5.0,2.0,0.0,7.0,0.7568919349602675,-0.17751495387274668,0.03947004408538331,0.00034463744141163496,0.00013785497656465398,0.0,12.0
Train031,train,134,5,2,0,7,3.7844596748013375,-0.8875747693637334,0.19735022042691652,0.00034463744141163496,0.00013785497656465398,0.0,12,5.0,2.0,0.0,7.0,0.7568919349602675,-0.17751495387274668,0.03947004408538331,0.00034463744141163496,0.00013785497656465398,0.0,12.0
Train031,train,135,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,12,5.0,2.0,0.0,7.0,0.7568919349602675,-0.17751495387274668,0.03947004408538331,0.00034463744141163496,0.00013785497656465398,0.0,12.0
Train031,train,136,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,12,5.0,2.0,0.0,7.0,0.7568919349602675,-0.17751495387274668,0.03947004408538331,0.00034463744141163496,0.00013785497656465398,0.0,12.0
Train031,train,137,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,12,4.6,2.0,0.0,6.6,0.6926527052137255,0.006845881093637303,0.023185108873542984,0.00031706644609870416,0.00013785497656465398,0.0,11.8
Train031,train,138,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,12,4.2,2.0,0.0,6.2,0.6926527052137255,0.006845881093637303,0.023185108873542984,0.00028949545078577337,0.00013785497656465398,0.0,11.6
Train031,train,139,3,2,0,5,3.4632635260686273,0.034229405468186515,0.11592554436771492,0.00020678246484698098,0.00013785497656465398,0.0,11,3.8,2.0,0.0,5.8,0.6926527052137255,0.006845881093637303,0.023185108873542984,0.00026192445547284257,0.00013785497656465398,0.0,11.4
Train031,train,140,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,11,3.4,2.0,0.0,5.4,0.6926527052137255,0.006845881093637303,0.023185108873542984,0.00023435346015991177,0.00013785497656465398,0.0,11.2
Train031,train,141,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,11,3.0,2.0,0.0,5.0,0.6926527052137255,0.006845881093637303,0.023185108873542984,0.00020678246484698098,0.00013785497656465398,0.0,11.0
Train031,train,142,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,11,2.8,2.0,0.0,4.8,0.6904485073985188,-0.12183782673995877,-0.020844291765889096,0.00019299696719051558,0.00013785497656465398,0.0,11.0
Train031,train,143,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,11,2.6,2.0,0.0,4.6,0.6904485073985188,-0.12183782673995877,-0.020844291765889096,0.00017921146953405018,0.00013785497656465398,0.0,11.0
Train031,train,144,2,2,0,4,3.452242536992594,-0.6091891336997939,-0.10422145882944547,0.00013785497656465398,0.00013785497656465398,0.0,11,2.4,2.0,0.0,4.4,0.6904485073985188,-0.12183782673995877,-0.020844291765889096,0.00016542597187758478,0.00013785497656465398,0.0,11.0
Train031,train,145,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,11,2.2,2.0,0.0,4.2,0.6904485073985188,-0.12183782673995877,-0.020844291765889096,0.00015164047422111938,0.00013785497656465398,0.0,11.0
Train031,train,146,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,11,2.0,2.0,0.0,4.0,0.6904485073985188,-0.12183782673995877,-0.020844291765889096,0.00013785497656465398,0.00013785497656465398,0.0,11.0
Train031,train,147,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,11,2.0,2.0,0.0,4.0,0.6735596379284879,-0.09331286510116449,0.010538144315784361,0.00013785497656465398,0.00013785497656465398,0.0,11.2
Train031,train,148,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,11,2.0,2.0,0.0,4.0,0.6735596379284879,-0.09331286510116449,0.010538144315784361,0.00013785497656465398,0.00013785497656465398,0.0,11.4
Train031,train,149,2,2,0,4,3.3677981896424396,-0.46656432550582244,0.05269072157892181,0.00013785497656465398,0.00013785497656465398,0.0,12,2.0,2.0,0.0,4.0,0.6735596379284879,-0.09331286510116449,0.010538144315784361,0.00013785497656465398,0.00013785497656465398,0.0,11.6
Train031,train,150,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,12,2.0,2.0,0.0,4.0,0.6735596379284879,-0.09331286510116449,0.010538144315784361,0.00013785497656465398,0.00013785497656465398,0.0,11.8
Train031,train,151,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,12,2.0,2.0,0.0,4.0,0.6735596379284879,-0.09331286510116449,0.010538144315784361,0.00013785497656465398,0.00013785497656465398,0.0,12.0
Train031,train,152,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,12,2.0,1.8,0.0,3.8,0.6554826650238837,-0.04513167019494862,0.018377223398316208,0.00013785497656465398,0.00012406947890818859,0.0,11.6
Train031,train,153,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,12,2.0,1.6,0.0,3.6,0.6554826650238837,-0.04513167019494862,0.018377223398316208,0.00013785497656465398,0.00011028398125172319,0.0,11.2
Train031,train,154,2,1,0,3,3.2774133251194186,-0.2256583509747431,0.09188611699158104,0.00013785497656465398,6.892748828232699e-05,0.0,10,2.0,1.4,0.0,3.4,0.6554826650238837,-0.04513167019494862,0.018377223398316208,0.00013785497656465398,9.649848359525779e-05,0.0,10.8
Train031,train,155,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,10,2.0,1.2,0.0,3.2,0.6554826650238837,-0.04513167019494862,0.018377223398316208,0.00013785497656465398,8.271298593879239e-05,0.0,10.4
Train031,train,156,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,10,2.0,1.0,0.0,3.0,0.6554826650238837,-0.04513167019494862,0.018377223398316208,0.00013785497656465398,6.892748828232699e-05,0.0,10.0
Train031,train,157,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,10,2.2,1.0,0.0,3.2,0.6288709141999028,-0.020557280900008405,0.015278640450004205,0.00015164047422111938,6.892748828232699e-05,0.0,10.6
Train031,train,158,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,10,2.4,1.0,0.0,3.4,0.6288709141999028,-0.020557280900008405,0.015278640450004205,0.00016542597187758478,6.892748828232699e-05,0.0,11.2
Train031,train,159,3,1,0,4,3.144354570999514,-0.10278640450004203,0.07639320225002103,0.00020678246484698098,6.892748828232699e-05,0.0,13,2.6,1.0,0.0,3.6,0.6288709141999028,-0.020557280900008405,0.015278640450004205,0.00017921146953405018,6.892748828232699e-05,0.0,11.8
Train031,train,160,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,13,2.8,1.0,0.0,3.8,0.6288709141999028,-0.020557280900008405,0.015278640450004205,0.00019299696719051558,6.892748828232699e-05,0.0,12.4
Train031,train,161,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,13,3.0,1.0,0.0,4.0,0.6288709141999028,-0.020557280900008405,0.015278640450004205,0.00020678246484698098,6.892748828232699e-05,0.0,13.0
Train031,train,162,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,13,3.0,1.0,0.0,4.0,0.6937088492083459,-0.05454545454545454,-0.02727272727272727,0.00020678246484698098,6.892748828232699e-05,0.0,12.6
Train031,train,163,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,13,3.0,1.0,0.0,4.0,0.6937088492083459,-0.05454545454545454,-0.02727272727272727,0.00020678246484698098,6.892748828232699e-05,0.0,12.2
Train031,train,164,3,1,0,4,3.4685442460417293,-0.2727272727272727,-0.13636363636363635,0.00020678246484698098,6.892748828232699e-05,0.0,11,3.0,1.0,0.0,4.0,0.6937088492083459,-0.05454545454545454,-0.02727272727272727,0.00020678246484698098,6.892748828232699e-05,0.0,11.8
Train031,train,165,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,11,3.0,1.0,0.0,4.0,0.6937088492083459,-0.05454545454545454,-0.02727272727272727,0.00020678246484698098,6.892748828232699e-05,0.0,11.4
Train031,train,166,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,11,3.0,1.0,0.0,4.0,0.6937088492083459,-0.05454545454545454,-0.02727272727272727,0.00020678246484698098,6.892748828232699e-05,0.0,11.0
Train031,train,167,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,11,3.0,1.0,0.0,4.0,0.6848542405256028,0.09068112110001031,-0.23098727091110924,0.00020678246484698098,6.892748828232699e-05,0.0,11.4
Train031,train,168,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,11,3.0,1.0,0.0,4.0,0.6848542405256028,0.09068112110001031,-0.23098727091110924,0.00020678246484698098,6.892748828232699e-05,0.0,11.8
Train031,train,169,3,1,0,4,3.4242712026280144,0.45340560550005155,-1.1549363545555462,0.00020678246484698098,6.892748828232699e-05,0.0,13,3.0,1.0,0.0,4.0,0.6848542405256028,0.09068112110001031,-0.23098727091110924,0.00020678246484698098,6.892748828232699e-05,0.0,12.2
Train031,train,170,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,13,3.0,1.0,0.0,4.0,0.6848542405256028,0.09068112110001031,-0.23098727091110924,0.00020678246484698098,6.892748828232699e-05,0.0,12.6
Train031,train,171,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,13,3.0,1.0,0.0,4.0,0.6848542405256028,0.09068112110001031,-0.23098727091110924,0.00020678246484698098,6.892748828232699e-05,0.0,13.0
Train031,train,172,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,13,3.4,0.8,0.0,4.2,0.6410463133745148,-0.036740345504026696,-0.07007207727374934,0.00023435346015991177,5.5141990625861594e-05,0.0,13.4
Train031,train,173,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,13,3.8,0.6,0.0,4.4,0.6410463133745148,-0.036740345504026696,-0.07007207727374934,0.00026192445547284257,4.1356492969396195e-05,0.0,13.8
Train031,train,174,5,0,0,5,3.2052315668725737,-0.18370172752013347,-0.3503603863687467,0.00034463744141163496,0.0,0.0,15,4.2,0.4,0.0,4.6,0.6410463133745148,-0.036740345504026696,-0.07007207727374934,0.00028949545078577337,2.7570995312930797e-05,0.0,14.2
Train031,train,175,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,15,4.6,0.2,0.0,4.8,0.6410463133745148,-0.036740345504026696,-0.07007207727374934,0.00031706644609870416,1.3785497656465398e-05,0.0,14.6
Train031,train,176,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,15,5.0,0.0,0.0,5.0,0.6410463133745148,-0.036740345504026696,-0.07007207727374934,0.00034463744141163496,0.0,0.0,15.0
Train031,train,177,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,15,5.0,0.0,0.0,5.0,0.6469076367657458,-0.275,0.0,0.00034463744141163496,0.0,0.0,14.8
Train031,train,178,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,15,5.0,0.0,0.0,5.0,0.6469076367657458,-0.275,0.0,0.00034463744141163496,0.0,0.0,14.6
Train031,train,179,5,0,0,5,3.234538183828729,-1.375,0.0,0.00034463744141163496,0.0,0.0,14,5.0,0.0,0.0,5.0,0.6469076367657458,-0.275,0.0,0.00034463744141163496,0.0,0.0,14.4
Train031,train,180,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,14,5.0,0.0,0.0,5.0,0.6469076367657458,-0.275,0.0,0.00034463744141163496,0.0,0.0,14.2
Train031,train,181,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,14,5.0,0.0,0.0,5.0,0.6469076367657458,-0.275,0.0,0.00034463744141163496,0.0,0.0,14.0
Train031,train,182,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,14,4.6,0.0,0.0,4.6,0.6232604518071369,-0.3440037406417707,-0.028975532815800186,0.00031706644609870416,0.0,0.0,14.0
Train031,train,183,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,14,4.2,0.0,0.0,4.2,0.6232604518071369,-0.3440037406417707,-0.028975532815800186,0.00028949545078577337,0.0,0.0,14.0
Train031,train,184,3,0,0,3,3.116302259035684,-1.7200187032088534,-0.14487766407900093,0.00020678246484698098,0.0,0.0,14,3.8,0.0,0.0,3.8,0.6232604518071369,-0.3440037406417707,-0.028975532815800186,0.00026192445547284257,0.0,0.0,14.0
Train031,train,185,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,14,3.4,0.0,0.0,3.4,0.6232604518071369,-0.3440037406417707,-0.028975532815800186,0.00023435346015991177,0.0,0.0,14.0
Train031,train,186,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,14,3.0,0.0,0.0,3.0,0.6232604518071369,-0.3440037406417707,-0.028975532815800186,0.00020678246484698098,0.0,0.0,14.0
Train031,train,187,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,14,3.0,0.0,0.0,3.0,0.7479069791349877,-0.12731151991485581,0.03040729311281703,0.00020678246484698098,0.0,0.0,13.6
Train031,train,188,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,14,3.0,0.0,0.0,3.0,0.7479069791349877,-0.12731151991485581,0.03040729311281703,0.00020678246484698098,0.0,0.0,13.2
Train031,train,189,3,0,0,3,3.7395348956749386,-0.636557599574279,0.15203646556408515,0.00020678246484698098,0.0,0.0,12,3.0,0.0,0.0,3.0,0.7479069791349877,-0.12731151991485581,0.03040729311281703,0.00020678246484698098,0.0,0.0,12.8
Train031,train,190,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,12,3.0,0.0,0.0,3.0,0.7479069791349877,-0.12731151991485581,0.03040729311281703,0.00020678246484698098,0.0,0.0,12.4
Train031,train,191,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,12,3.0,0.0,0.0,3.0,0.7479069791349877,-0.12731151991485581,0.03040729311281703,0.00020678246484698098,0.0,0.0,12.0
Train031,train,192,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,12,3.0,0.0,0.0,3.0,0.6589588182886695,-0.2623278195020478,-0.09225364761342111,0.00020678246484698098,0.0,0.0,12.2
Train031,train,193,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,12,3.0,0.0,0.0,3.0,0.6589588182886695,-0.2623278195020478,-0.09225364761342111,0.00020678246484698098,0.0,0.0,12.4
Train031,train,194,3,0,0,3,3.2947940914433476,-1.311639097510239,-0.4612682380671056,0.00020678246484698098,0.0,0.0,13,3.0,0.0,0.0,3.0,0.6589588182886695,-0.2623278195020478,-0.09225364761342111,0.00020678246484698098,0.0,0.0,12.6
Train031,train,195,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,13,3.0,0.0,0.0,3.0,0.6589588182886695,-0.2623278195020478,-0.09225364761342111,0.00020678246484698098,0.0,0.0,12.8
Train031,train,196,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,13,3.0,0.0,0.0,3.0,0.6589588182886695,-0.2623278195020478,-0.09225364761342111,0.00020678246484698098,0.0,0.0,13.0
Train031,train,197,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,13,3.2,0.0,0.0,3.2,0.6776768435759365,-0.1348848692781385,0.0029229615811608768,0.00022056796250344637,0.0,0.0,12.8
Train031,train,198,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,13,3.25,0.0,0.0,3.25,0.8470960544699206,-0.16860608659767312,0.003653701976451096,0.00022401433691756272,0.0,0.0,12.75
Train031,train,199,4,0,0,4,3.3883842178796826,-0.6744243463906925,0.014614807905804383,0.00027570995312930797,0.0,0.0,12,3.3333333333333335,0.0,0.0,3.3333333333333335,1.1294614059598942,-0.22480811546356416,0.004871602635268128,0.00022975829427442332,0.0,0.0,12.666666666666666
