vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Train018,train,133,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.739510485694524,-0.473606797749979,0.2368033988749895,0.0,0.0,0.0,4.4
Train018,train,134,0,0,0,0,3.69755242847262,-2.368033988749895,1.1840169943749475,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.739510485694524,-0.473606797749979,0.2368033988749895,0.0,0.0,0.0,4.6
Train018,train,135,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.739510485694524,-0.473606797749979,0.2368033988749895,0.0,0.0,0.0,4.8
Train018,train,136,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.739510485694524,-0.473606797749979,0.2368033988749895,0.0,0.0,0.0,5.0
Train018,train,137,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.6931594816750933,-0.45999999999999996,0.2,0.0,0.0,0.0,5.0
Train018,train,138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.6931594816750933,-0.45999999999999996,0.2,0.0,0.0,0.0,5.0
Train018,train,139,0,0,0,0,3.4657974083754666,-2.3,1.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.6931594816750933,-0.45999999999999996,0.2,0.0,0.0,0.0,5.0
Train018,train,140,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.6931594816750933,-0.45999999999999996,0.2,0.0,0.0,0.0,5.0
Train018,train,141,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.6931594816750933,-0.45999999999999996,0.2,0.0,0.0,0.0,5.0
Train018,train,142,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.6979890377057976,-0.445695338177052,0.17427813527082076,0.0,0.0,0.0,5.0
Train018,train,143,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.6979890377057976,-0.445695338177052,0.17427813527082076,0.0,0.0,0.0,5.0
Train018,train,144,0,0,0,0,3.4899451885289876,-2.22847669088526,0.8713906763541038,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.6979890377057976,-0.445695338177052,0.17427813527082076,0.0,0.0,0.0,5.0
Train018,train,145,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.6979890377057976,-0.445695338177052,0.17427813527082076,0.0,0.0,0.0,5.0
Train018,train,146,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.6979890377057976,-0.445695338177052,0.17427813527082076,0.0,0.0,0.0,5.0
Train018,train,147,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.736957673506035,-0.35,0.275,0.0,0.0,0.0,4.8
Train018,train,148,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.736957673506035,-0.35,0.275,0.0,0.0,0.0,4.6
Train018,train,149,0,0,0,0,3.6847883675301754,-1.75,1.375,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.736957673506035,-0.35,0.275,0.0,0.0,0.0,4.4
Train018,train,150,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.736957673506035,-0.35,0.275,0.0,0.0,0.0,4.2
Train018,train,151,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.736957673506035,-0.35,0.275,0.0,0.0,0.0,4.0
Train018,train,152,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.6224486550125946,-0.375,0.175,0.0,0.0,0.0,4.2
Train018,train,153,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.6224486550125946,-0.375,0.175,0.0,0.0,0.0,4.4
Train018,train,154,0,0,0,0,3.112243275062973,-1.875,0.875,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.6224486550125946,-0.375,0.175,0.0,0.0,0.0,4.6
Train018,train,155,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.6224486550125946,-0.375,0.175,0.0,0.0,0.0,4.8
Train018,train,156,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.6224486550125946,-0.375,0.175,0.0,0.0,0.0,5.0
Train018,train,157,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.720643619417253,-0.482073295492521,0.2427605888602368,0.0,0.0,0.0,5.0
Train018,train,158,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.720643619417253,-0.482073295492521,0.2427605888602368,0.0,0.0,0.0,5.0
Train018,train,159,0,0,0,0,3.603218097086265,-2.410366477462605,1.213802944301184,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.720643619417253,-0.482073295492521,0.2427605888602368,0.0,0.0,0.0,5.0
Train018,train,160,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.720643619417253,-0.482073295492521,0.2427605888602368,0.0,0.0,0.0,5.0
Train018,train,161,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.720643619417253,-0.482073295492521,0.2427605888602368,0.0,0.0,0.0,5.0
Train018,train,162,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.5593302961791351,-0.3588854381999832,0.24944271909999158,0.0,0.0,0.0,5.0
Train018,train,163,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.5593302961791351,-0.3588854381999832,0.24944271909999158,0.0,0.0,0.0,5.0
Train018,train,164,0,0,0,0,2.7966514808956755,-1.7944271909999159,1.247213595499958,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.5593302961791351,-0.3588854381999832,0.24944271909999158,0.0,0.0,0.0,5.0
Train018,train,165,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.5593302961791351,-0.3588854381999832,0.24944271909999158,0.0,0.0,0.0,5.0
Train018,train,166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.5593302961791351,-0.3588854381999832,0.24944271909999158,0.0,0.0,0.0,5.0
Train018,train,167,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.7030389130328197,-0.434878239138924,0.20497190133975166,0.0,0.0,0.0,5.0
Train018,train,168,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.7030389130328197,-0.434878239138924,0.20497190133975166,0.0,0.0,0.0,5.0
Train018,train,169,0,0,0,0,3.515194565164099,-2.17439119569462,1.0248595066987582,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.7030389130328197,-0.434878239138924,0.20497190133975166,0.0,0.0,0.0,5.0
Train018,train,170,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.7030389130328197,-0.434878239138924,0.20497190133975166,0.0,0.0,0.0,5.0
Train018,train,171,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.7030389130328197,-0.434878239138924,0.20497190133975166,0.0,0.0,0.0,5.0
Train018,train,172,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.2,0.0,0.0,0.2,0.5695033527013815,-0.36,0.26,1.3785497656465398e-05,0.0,0.0,5.0
Train018,train,173,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.4,0.0,0.0,0.4,0.5695033527013815,-0.36,0.26,2.7570995312930797e-05,0.0,0.0,5.0
Train018,train,174,1,0,0,1,2.8475167635069076,-1.8,1.3,6.892748828232699e-05,0.0,0.0,5,0.6,0.0,0.0,0.6,0.5695033527013815,-0.36,0.26,4.1356492969396195e-05,0.0,0.0,5.0
Train018,train,175,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,0.8,0.0,0.0,0.8,0.5695033527013815,-0.36,0.26,5.5141990625861594e-05,0.0,0.0,5.0
Train018,train,176,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.5695033527013815,-0.36,0.26,6.892748828232699e-05,0.0,0.0,5.0
Train018,train,177,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.7159940484282952,-0.4740285000290664,0.18850712500726657,6.892748828232699e-05,0.0,0.0,5.0
Train018,train,178,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.7159940484282952,-0.4740285000290664,0.18850712500726657,6.892748828232699e-05,0.0,0.0,5.0
Train018,train,179,1,0,0,1,3.5799702421414756,-2.370142500145332,0.9425356250363329,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.7159940484282952,-0.4740285000290664,0.18850712500726657,6.892748828232699e-05,0.0,0.0,5.0
Train018,train,180,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.7159940484282952,-0.4740285000290664,0.18850712500726657,6.892748828232699e-05,0.0,0.0,5.0
Train018,train,181,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.7159940484282952,-0.4740285000290664,0.18850712500726657,6.892748828232699e-05,0.0,0.0,5.0
Train018,train,182,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.785314373573732,-0.633012573584461,0.4636750490563073,6.892748828232699e-05,0.0,0.0,4.8
Train018,train,183,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.785314373573732,-0.633012573584461,0.4636750490563073,6.892748828232699e-05,0.0,0.0,4.6
Train018,train,184,1,0,0,1,3.92657186786866,-3.1650628679223045,2.3183752452815365,6.892748828232699e-05,0.0,0.0,4,1.0,0.0,0.0,1.0,0.785314373573732,-0.633012573584461,0.4636750490563073,6.892748828232699e-05,0.0,0.0,4.4
Train018,train,185,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,4,1.0,0.0,0.0,1.0,0.785314373573732,-0.633012573584461,0.4636750490563073,6.892748828232699e-05,0.0,0.0,4.2
Train018,train,186,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,4,1.0,0.0,0.0,1.0,0.785314373573732,-0.633012573584461,0.4636750490563073,6.892748828232699e-05,0.0,0.0,4.0
Train018,train,187,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,4,1.2,0.0,0.0,1.2,0.7927050983124843,-0.7334391743164727,0.2767564576725771,8.271298593879239e-05,0.0,0.0,4.4
Train018,train,188,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,4,1.4,0.0,0.0,1.4,0.7927050983124843,-0.7334391743164727,0.2767564576725771,9.649848359525779e-05,0.0,0.0,4.8
Train018,train,189,2,0,0,2,3.963525491562421,-3.667195871582363,1.3837822883628856,0.00013785497656465398,0.0,0.0,6,1.6,0.0,0.0,1.6,0.7927050983124843,-0.7334391743164727,0.2767564576725771,0.00011028398125172319,0.0,0.0,5.2
Train018,train,190,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,1.8,0.0,0.0,1.8,0.7927050983124843,-0.7334391743164727,0.2767564576725771,0.00012406947890818859,0.0,0.0,5.6
Train018,train,191,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.7927050983124843,-0.7334391743164727,0.2767564576725771,0.00013785497656465398,0.0,0.0,6.0
Train018,train,192,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.2,0.0,0.0,2.2,0.9650581316760658,-0.3950938810594026,0.2500851464414902,0.00015164047422111938,0.0,0.0,5.6
Train018,train,193,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.4,0.0,0.0,2.4,0.9650581316760658,-0.3950938810594026,0.2500851464414902,0.00016542597187758478,0.0,0.0,5.2
Train018,train,194,3,0,0,3,4.825290658380329,-1.975469405297013,1.250425732207451,0.00020678246484698098,0.0,0.0,4,2.6,0.0,0.0,2.6,0.9650581316760658,-0.3950938810594026,0.2500851464414902,0.00017921146953405018,0.0,0.0,4.8
Train018,train,195,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,4,2.8,0.0,0.0,2.8,0.9650581316760658,-0.3950938810594026,0.2500851464414902,0.00019299696719051558,0.0,0.0,4.4
Train018,train,196,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,4,3.0,0.0,0.0,3.0,0.9650581316760658,-0.3950938810594026,0.2500851464414902,0.00020678246484698098,0.0,0.0,4.0
Train018,train,197,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,4,3.0,0.0,0.0,3.0,0.9177050983124844,-0.38982338828639246,0.14444282038541265,0.00020678246484698098,0.0,0.0,4.4
Train018,train,198,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,4,3.0,0.0,0.0,3.0,1.1471313728906054,-0.48727923535799056,0.18055352548176581,0.00020678246484698098,0.0,0.0,4.5
Train018,train,199,3,0,0,3,4.588525491562422,-1.9491169414319622,0.7222141019270633,0.00020678246484698098,0.0,0.0,6,3.0,0.0,0.0,3.0,1.529508497187474,-0.6497056471439874,0.24073803397568774,0.00020678246484698098,0.0,0.0,4.666666666666667
