vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Train027,train,106,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,8,2.0,1.0,0.0,3.0,0.7758312516450955,0.3539696072344426,-0.025482632705395768,0.00013785497656465398,6.892748828232699e-05,0.0,8.0
Train027,train,107,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,8,2.2,1.0,0.0,3.2,0.7690551528896596,0.1864216436576583,-0.19437484241375635,0.00015164047422111938,6.892748828232699e-05,0.0,8.4
Train027,train,108,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,8,2.4,1.0,0.0,3.4,0.7690551528896596,0.1864216436576583,-0.19437484241375635,0.00016542597187758478,6.892748828232699e-05,0.0,8.8
Train027,train,109,3,1,0,4,3.8452757644482984,0.9321082182882914,-0.9718742120687818,0.00020678246484698098,6.892748828232699e-05,0.0,10,2.6,1.0,0.0,3.6,0.7690551528896596,0.1864216436576583,-0.19437484241375635,0.00017921146953405018,6.892748828232699e-05,0.0,9.2
Train027,train,110,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,10,2.8,1.0,0.0,3.8,0.7690551528896596,0.1864216436576583,-0.19437484241375635,0.00019299696719051558,6.892748828232699e-05,0.0,9.6
Train027,train,111,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,10,3.0,1.0,0.0,4.0,0.7690551528896596,0.1864216436576583,-0.19437484241375635,0.00020678246484698098,6.892748828232699e-05,0.0,10.0
Train027,train,112,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,10,3.0,1.0,0.0,4.0,0.8478448234367997,0.30517898621087375,-0.10585714038617962,0.00020678246484698098,6.892748828232699e-05,0.0,9.6
Train027,train,113,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,10,3.0,1.0,0.0,4.0,0.8478448234367997,0.30517898621087375,-0.10585714038617962,0.00020678246484698098,6.892748828232699e-05,0.0,9.2
Train027,train,114,3,1,0,4,4.239224117183999,1.5258949310543688,-0.5292857019308981,0.00020678246484698098,6.892748828232699e-05,0.0,8,3.0,1.0,0.0,4.0,0.8478448234367997,0.30517898621087375,-0.10585714038617962,0.00020678246484698098,6.892748828232699e-05,0.0,8.8
Train027,train,115,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,8,3.0,1.0,0.0,4.0,0.8478448234367997,0.30517898621087375,-0.10585714038617962,0.00020678246484698098,6.892748828232699e-05,0.0,8.4
Train027,train,116,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,8,3.0,1.0,0.0,4.0,0.8478448234367997,0.30517898621087375,-0.10585714038617962,0.00020678246484698098,6.892748828232699e-05,0.0,8.0
Train027,train,117,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,8,2.6,1.0,0.0,3.6,0.7307910637275306,0.3573895003202693,-0.16500986806244608,0.00017921146953405018,6.892748828232699e-05,0.0,8.0
Train027,train,118,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,8,2.2,1.0,0.0,3.2,0.7307910637275306,0.3573895003202693,-0.16500986806244608,0.00015164047422111938,6.892748828232699e-05,0.0,8.0
Train027,train,119,1,1,0,2,3.6539553186376525,1.7869475016013463,-0.8250493403122304,6.892748828232699e-05,6.892748828232699e-05,0.0,8,1.8,1.0,0.0,2.8,0.7307910637275306,0.3573895003202693,-0.16500986806244608,0.00012406947890818859,6.892748828232699e-05,0.0,8.0
Train027,train,120,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,8,1.4,1.0,0.0,2.4,0.7307910637275306,0.3573895003202693,-0.16500986806244608,9.649848359525779e-05,6.892748828232699e-05,0.0,8.0
Train027,train,121,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,8,1.0,1.0,0.0,2.0,0.7307910637275306,0.3573895003202693,-0.16500986806244608,6.892748828232699e-05,6.892748828232699e-05,0.0,8.0
Train027,train,122,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,8,1.0,0.8,0.0,1.8,0.6590185891162347,0.5833333333333333,-0.3,6.892748828232699e-05,5.5141990625861594e-05,0.0,7.8
Train027,train,123,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,8,1.0,0.6,0.0,1.6,0.6590185891162347,0.5833333333333333,-0.3,6.892748828232699e-05,4.1356492969396195e-05,0.0,7.6
Train027,train,124,1,0,0,1,3.2950929455811733,2.9166666666666665,-1.5,6.892748828232699e-05,0.0,0.0,7,1.0,0.4,0.0,1.4,0.6590185891162347,0.5833333333333333,-0.3,6.892748828232699e-05,2.7570995312930797e-05,0.0,7.4
Train027,train,125,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.0,0.2,0.0,1.2,0.6590185891162347,0.5833333333333333,-0.3,6.892748828232699e-05,1.3785497656465398e-05,0.0,7.2
Train027,train,126,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.0,0.0,0.0,1.0,0.6590185891162347,0.5833333333333333,-0.3,6.892748828232699e-05,0.0,0.0,7.0
Train027,train,127,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.0,0.0,0.0,1.0,0.6789691314971746,0.32857142857142857,-0.2,6.892748828232699e-05,0.0,0.0,7.2
Train027,train,128,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.0,0.0,0.0,1.0,0.6789691314971746,0.32857142857142857,-0.2,6.892748828232699e-05,0.0,0.0,7.4
Train027,train,129,1,0,0,1,3.3948456574858734,1.6428571428571428,-1.0,6.892748828232699e-05,0.0,0.0,8,1.0,0.0,0.0,1.0,0.6789691314971746,0.32857142857142857,-0.2,6.892748828232699e-05,0.0,0.0,7.6
Train027,train,130,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,8,1.0,0.0,0.0,1.0,0.6789691314971746,0.32857142857142857,-0.2,6.892748828232699e-05,0.0,0.0,7.8
Train027,train,131,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,8,1.0,0.0,0.0,1.0,0.6789691314971746,0.32857142857142857,-0.2,6.892748828232699e-05,0.0,0.0,8.0
Train027,train,132,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,8,1.2,0.0,0.0,1.2,0.6237238957144011,0.2538461538461538,-0.21648351648351646,8.271298593879239e-05,0.0,0.0,8.0
Train027,train,133,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,8,1.4,0.0,0.0,1.4,0.6237238957144011,0.2538461538461538,-0.21648351648351646,9.649848359525779e-05,0.0,0.0,8.0
Train027,train,134,2,0,0,2,3.1186194785720054,1.269230769230769,-1.0824175824175823,0.00013785497656465398,0.0,0.0,8,1.6,0.0,0.0,1.6,0.6237238957144011,0.2538461538461538,-0.21648351648351646,0.00011028398125172319,0.0,0.0,8.0
Train027,train,135,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,1.8,0.0,0.0,1.8,0.6237238957144011,0.2538461538461538,-0.21648351648351646,0.00012406947890818859,0.0,0.0,8.0
Train027,train,136,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,2.0,0.0,0.0,2.0,0.6237238957144011,0.2538461538461538,-0.21648351648351646,0.00013785497656465398,0.0,0.0,8.0
Train027,train,137,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,2.0,0.0,0.0,2.0,0.7255179345716621,0.40787007741780207,-0.22820182139273043,0.00013785497656465398,0.0,0.0,8.4
Train027,train,138,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,2.0,0.0,0.0,2.0,0.7255179345716621,0.40787007741780207,-0.22820182139273043,0.00013785497656465398,0.0,0.0,8.8
Train027,train,139,2,0,0,2,3.627589672858311,2.0393503870890104,-1.141009106963652,0.00013785497656465398,0.0,0.0,10,2.0,0.0,0.0,2.0,0.7255179345716621,0.40787007741780207,-0.22820182139273043,0.00013785497656465398,0.0,0.0,9.2
Train027,train,140,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,2.0,0.0,0.0,2.0,0.7255179345716621,0.40787007741780207,-0.22820182139273043,0.00013785497656465398,0.0,0.0,9.6
Train027,train,141,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,2.0,0.0,0.0,2.0,0.7255179345716621,0.40787007741780207,-0.22820182139273043,0.00013785497656465398,0.0,0.0,10.0
Train027,train,142,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,2.0,0.0,0.0,2.0,0.6271317705178735,0.315379961809482,-0.1834794072760751,0.00013785497656465398,0.0,0.0,9.8
Train027,train,143,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,2.0,0.0,0.0,2.0,0.6271317705178735,0.315379961809482,-0.1834794072760751,0.00013785497656465398,0.0,0.0,9.6
Train027,train,144,2,0,0,2,3.1356588525893674,1.5768998090474102,-0.9173970363803754,0.00013785497656465398,0.0,0.0,9,2.0,0.0,0.0,2.0,0.6271317705178735,0.315379961809482,-0.1834794072760751,0.00013785497656465398,0.0,0.0,9.4
Train027,train,145,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,9,2.0,0.0,0.0,2.0,0.6271317705178735,0.315379961809482,-0.1834794072760751,0.00013785497656465398,0.0,0.0,9.2
Train027,train,146,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,9,2.0,0.0,0.0,2.0,0.6271317705178735,0.315379961809482,-0.1834794072760751,0.00013785497656465398,0.0,0.0,9.0
Train027,train,147,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,9,1.8,0.0,0.0,1.8,0.6004250938273805,0.27596789114382414,-0.17338035835768442,0.00012406947890818859,0.0,0.0,8.8
Train027,train,148,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,9,1.6,0.0,0.0,1.6,0.6004250938273805,0.27596789114382414,-0.17338035835768442,0.00011028398125172319,0.0,0.0,8.6
Train027,train,149,1,0,0,1,3.0021254691369026,1.3798394557191207,-0.8669017917884221,6.892748828232699e-05,0.0,0.0,8,1.4,0.0,0.0,1.4,0.6004250938273805,0.27596789114382414,-0.17338035835768442,9.649848359525779e-05,0.0,0.0,8.4
Train027,train,150,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,8,1.2,0.0,0.0,1.2,0.6004250938273805,0.27596789114382414,-0.17338035835768442,8.271298593879239e-05,0.0,0.0,8.2
Train027,train,151,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,8,1.0,0.0,0.0,1.0,0.6004250938273805,0.27596789114382414,-0.17338035835768442,6.892748828232699e-05,0.0,0.0,8.0
Train027,train,152,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,8,1.2,0.0,0.0,1.2,0.5011167084509943,0.2056900027456213,-0.13771562585800665,8.271298593879239e-05,0.0,0.0,8.2
Train027,train,153,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,8,1.4,0.0,0.0,1.4,0.5011167084509943,0.2056900027456213,-0.13771562585800665,9.649848359525779e-05,0.0,0.0,8.4
Train027,train,154,2,0,0,2,2.5055835422549717,1.0284500137281065,-0.6885781292900333,0.00013785497656465398,0.0,0.0,9,1.6,0.0,0.0,1.6,0.5011167084509943,0.2056900027456213,-0.13771562585800665,0.00011028398125172319,0.0,0.0,8.6
Train027,train,155,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,9,1.8,0.0,0.0,1.8,0.5011167084509943,0.2056900027456213,-0.13771562585800665,0.00012406947890818859,0.0,0.0,8.8
Train027,train,156,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,9,2.0,0.0,0.0,2.0,0.5011167084509943,0.2056900027456213,-0.13771562585800665,0.00013785497656465398,0.0,0.0,9.0
Train027,train,157,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,9,2.0,0.0,0.0,2.0,0.6012965869083866,0.2440478843525089,-0.26630111222198205,0.00013785497656465398,0.0,0.0,9.2
Train027,train,158,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,9,2.0,0.0,0.0,2.0,0.6012965869083866,0.2440478843525089,-0.26630111222198205,0.00013785497656465398,0.0,0.0,9.4
Train027,train,159,2,0,0,2,3.0064829345419333,1.2202394217625445,-1.3315055611099103,0.00013785497656465398,0.0,0.0,10,2.0,0.0,0.0,2.0,0.6012965869083866,0.2440478843525089,-0.26630111222198205,0.00013785497656465398,0.0,0.0,9.6
Train027,train,160,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,2.0,0.0,0.0,2.0,0.6012965869083866,0.2440478843525089,-0.26630111222198205,0.00013785497656465398,0.0,0.0,9.8
Train027,train,161,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,2.0,0.0,0.0,2.0,0.6012965869083866,0.2440478843525089,-0.26630111222198205,0.00013785497656465398,0.0,0.0,10.0
Train027,train,162,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,2.0,0.0,0.0,2.0,0.6682148508250828,0.3762392760767783,-0.17296336326242867,0.00013785497656465398,0.0,0.0,9.8
Train027,train,163,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,2.0,0.0,0.0,2.0,0.6682148508250828,0.3762392760767783,-0.17296336326242867,0.00013785497656465398,0.0,0.0,9.6
Train027,train,164,2,0,0,2,3.341074254125414,1.8811963803838916,-0.8648168163121434,0.00013785497656465398,0.0,0.0,9,2.0,0.0,0.0,2.0,0.6682148508250828,0.3762392760767783,-0.17296336326242867,0.00013785497656465398,0.0,0.0,9.4
Train027,train,165,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,9,2.0,0.0,0.0,2.0,0.6682148508250828,0.3762392760767783,-0.17296336326242867,0.00013785497656465398,0.0,0.0,9.2
Train027,train,166,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,9,2.0,0.0,0.0,2.0,0.6682148508250828,0.3762392760767783,-0.17296336326242867,0.00013785497656465398,0.0,0.0,9.0
Train027,train,167,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,9,2.2,0.0,0.0,2.2,0.5875238773457019,0.3301692565683045,-0.14762325818287736,0.00015164047422111938,0.0,0.0,9.2
Train027,train,168,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,9,2.4,0.0,0.0,2.4,0.5875238773457019,0.3301692565683045,-0.14762325818287736,0.00016542597187758478,0.0,0.0,9.4
Train027,train,169,3,0,0,3,2.9376193867285094,1.6508462828415225,-0.7381162909143868,0.00020678246484698098,0.0,0.0,10,2.6,0.0,0.0,2.6,0.5875238773457019,0.3301692565683045,-0.14762325818287736,0.00017921146953405018,0.0,0.0,9.6
Train027,train,170,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,10,2.8,0.0,0.0,2.8,0.5875238773457019,0.3301692565683045,-0.14762325818287736,0.00019299696719051558,0.0,0.0,9.8
Train027,train,171,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,10,3.0,0.0,0.0,3.0,0.5875238773457019,0.3301692565683045,-0.14762325818287736,0.00020678246484698098,0.0,0.0,10.0
Train027,train,172,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,10,2.8,0.2,0.0,3.0,0.6506176641928826,0.34923488238550515,-0.2562621936994427,0.00019299696719051558,1.3785497656465398e-05,0.0,10.0
Train027,train,173,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,10,2.6,0.4,0.0,3.0,0.6506176641928826,0.34923488238550515,-0.2562621936994427,0.00017921146953405018,2.7570995312930797e-05,0.0,10.0
Train027,train,174,2,1,0,3,3.253088320964413,1.7461744119275258,-1.2813109684972135,0.00013785497656465398,6.892748828232699e-05,0.0,10,2.4,0.6,0.0,3.0,0.6506176641928826,0.34923488238550515,-0.2562621936994427,0.00016542597187758478,4.1356492969396195e-05,0.0,10.0
Train027,train,175,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,10,2.2,0.8,0.0,3.0,0.6506176641928826,0.34923488238550515,-0.2562621936994427,0.00015164047422111938,5.5141990625861594e-05,0.0,10.0
Train027,train,176,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,10,2.0,1.0,0.0,3.0,0.6506176641928826,0.34923488238550515,-0.2562621936994427,0.00013785497656465398,6.892748828232699e-05,0.0,10.0
Train027,train,177,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,10,2.0,1.0,0.0,3.0,0.5277492649294518,0.21000000000000002,-0.22999999999999998,0.00013785497656465398,6.892748828232699e-05,0.0,10.0
Train027,train,178,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,10,2.0,1.0,0.0,3.0,0.5277492649294518,0.21000000000000002,-0.22999999999999998,0.00013785497656465398,6.892748828232699e-05,0.0,10.0
Train027,train,179,2,1,0,3,2.638746324647259,1.05,-1.15,0.00013785497656465398,6.892748828232699e-05,0.0,10,2.0,1.0,0.0,3.0,0.5277492649294518,0.21000000000000002,-0.22999999999999998,0.00013785497656465398,6.892748828232699e-05,0.0,10.0
Train027,train,180,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,10,2.0,1.0,0.0,3.0,0.5277492649294518,0.21000000000000002,-0.22999999999999998,0.00013785497656465398,6.892748828232699e-05,0.0,10.0
Train027,train,181,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,10,2.0,1.0,0.0,3.0,0.5277492649294518,0.21000000000000002,-0.22999999999999998,0.00013785497656465398,6.892748828232699e-05,0.0,10.0
Train027,train,182,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,10,2.2,1.0,0.0,3.2,0.5930016104564408,0.28496396454425277,-0.16338962644432758,0.00015164047422111938,6.892748828232699e-05,0.0,10.0
Train027,train,183,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,10,2.4,1.0,0.0,3.4,0.5930016104564408,0.28496396454425277,-0.16338962644432758,0.00016542597187758478,6.892748828232699e-05,0.0,10.0
Train027,train,184,3,1,0,4,2.9650080522822044,1.4248198227212638,-0.8169481322216379,0.00020678246484698098,6.892748828232699e-05,0.0,10,2.6,1.0,0.0,3.6,0.5930016104564408,0.28496396454425277,-0.16338962644432758,0.00017921146953405018,6.892748828232699e-05,0.0,10.0
Train027,train,185,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,10,2.8,1.0,0.0,3.8,0.5930016104564408,0.28496396454425277,-0.16338962644432758,0.00019299696719051558,6.892748828232699e-05,0.0,10.0
Train027,train,186,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,10,3.0,1.0,0.0,4.0,0.5930016104564408,0.28496396454425277,-0.16338962644432758,0.00020678246484698098,6.892748828232699e-05,0.0,10.0
Train027,train,187,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,10,2.4,1.0,0.0,3.4,0.4990670870943047,0.3,-0.3125,0.00016542597187758478,6.892748828232699e-05,0.0,9.8
Train027,train,188,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,10,1.8,1.0,0.0,2.8,0.4990670870943047,0.3,-0.3125,0.00012406947890818859,6.892748828232699e-05,0.0,9.6
Train027,train,189,0,1,0,1,2.4953354354715236,1.5,-1.5625,0.0,6.892748828232699e-05,0.0,9,1.2,1.0,0.0,2.2,0.4990670870943047,0.3,-0.3125,8.271298593879239e-05,6.892748828232699e-05,0.0,9.4
Train027,train,190,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,9,0.6,1.0,0.0,1.6,0.4990670870943047,0.3,-0.3125,4.1356492969396195e-05,6.892748828232699e-05,0.0,9.2
Train027,train,191,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,9,0.0,1.0,0.0,1.0,0.4990670870943047,0.3,-0.3125,0.0,6.892748828232699e-05,0.0,9.0
Train027,train,192,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,9,0.0,1.0,0.0,1.0,0.4978413595086578,0.27329890391473943,-0.3069571771811174,0.0,6.892748828232699e-05,0.0,8.4
Train027,train,193,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,9,0.0,1.0,0.0,1.0,0.4978413595086578,0.27329890391473943,-0.3069571771811174,0.0,6.892748828232699e-05,0.0,7.8
Train027,train,194,0,1,0,1,2.489206797543289,1.3664945195736973,-1.5347858859055872,0.0,6.892748828232699e-05,0.0,6,0.0,1.0,0.0,1.0,0.4978413595086578,0.27329890391473943,-0.3069571771811174,0.0,6.892748828232699e-05,0.0,7.2
Train027,train,195,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,6,0.0,1.0,0.0,1.0,0.4978413595086578,0.27329890391473943,-0.3069571771811174,0.0,6.892748828232699e-05,0.0,6.6
Train027,train,196,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,6,0.0,1.0,0.0,1.0,0.4978413595086578,0.27329890391473943,-0.3069571771811174,0.0,6.892748828232699e-05,0.0,6.0
Train027,train,197,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,6,0.0,1.0,0.0,1.0,0.4278057475650625,0.27999999999999997,-0.26,0.0,6.892748828232699e-05,0.0,5.8
Train027,train,198,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,6,0.0,1.0,0.0,1.0,0.5347571844563281,0.35,-0.325,0.0,6.892748828232699e-05,0.0,5.75
Train027,train,199,0,1,0,1,2.1390287378253126,1.4,-1.3,0.0,6.892748828232699e-05,0.0,5,0.0,1.0,0.0,1.0,0.7130095792751042,0.4666666666666666,-0.43333333333333335,0.0,6.892748828232699e-05,0.0,5.666666666666667
