vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Train011,train,142,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,2,1.2,0.0,0.0,1.2,0.9609772228646444,-0.8972135954999579,0.32360679774997897,8.271298593879239e-05,0.0,0.0,2.2
Train011,train,143,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,2,1.4,0.0,0.0,1.4,0.9609772228646444,-0.8972135954999579,0.32360679774997897,9.649848359525779e-05,0.0,0.0,2.4
Train011,train,144,2,0,0,2,4.804886114323222,-4.48606797749979,1.618033988749895,0.00013785497656465398,0.0,0.0,3,1.6,0.0,0.0,1.6,0.9609772228646444,-0.8972135954999579,0.32360679774997897,0.00011028398125172319,0.0,0.0,2.6
Train011,train,145,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,3,1.8,0.0,0.0,1.8,0.9609772228646444,-0.8972135954999579,0.32360679774997897,0.00012406947890818859,0.0,0.0,2.8
Train011,train,146,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,3,2.0,0.0,0.0,2.0,0.9609772228646444,-0.8972135954999579,0.32360679774997897,0.00013785497656465398,0.0,0.0,3.0
Train011,train,147,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,3,2.0,0.0,0.0,2.0,0.9354085916099516,-0.22729659552578174,0.14747075598236006,0.00013785497656465398,0.0,0.0,3.0
Train011,train,148,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,3,2.0,0.0,0.0,2.0,0.9354085916099516,-0.22729659552578174,0.14747075598236006,0.00013785497656465398,0.0,0.0,3.0
Train011,train,149,2,0,0,2,4.677042958049758,-1.1364829776289087,0.7373537799118003,0.00013785497656465398,0.0,0.0,3,2.0,0.0,0.0,2.0,0.9354085916099516,-0.22729659552578174,0.14747075598236006,0.00013785497656465398,0.0,0.0,3.0
Train011,train,150,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,3,2.0,0.0,0.0,2.0,0.9354085916099516,-0.22729659552578174,0.14747075598236006,0.00013785497656465398,0.0,0.0,3.0
Train011,train,151,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,3,2.0,0.0,0.0,2.0,0.9354085916099516,-0.22729659552578174,0.14747075598236006,0.00013785497656465398,0.0,0.0,3.0
Train011,train,152,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,3,2.0,0.0,0.0,2.0,1.0,-0.9466202560614958,0.3172540410731063,0.00013785497656465398,0.0,0.0,2.8
Train011,train,153,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,3,2.0,0.0,0.0,2.0,1.0,-0.9466202560614958,0.3172540410731063,0.00013785497656465398,0.0,0.0,2.6
Train011,train,154,2,0,0,2,5.0,-4.733101280307479,1.5862702053655315,0.00013785497656465398,0.0,0.0,2,2.0,0.0,0.0,2.0,1.0,-0.9466202560614958,0.3172540410731063,0.00013785497656465398,0.0,0.0,2.4
Train011,train,155,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,2,2.0,0.0,0.0,2.0,1.0,-0.9466202560614958,0.3172540410731063,0.00013785497656465398,0.0,0.0,2.2
Train011,train,156,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,2,2.0,0.0,0.0,2.0,1.0,-0.9466202560614958,0.3172540410731063,0.00013785497656465398,0.0,0.0,2.0
Train011,train,157,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,2,2.0,0.0,0.0,2.0,0.9716990566028301,-0.847213595499958,0.473606797749979,0.00013785497656465398,0.0,0.0,2.0
Train011,train,158,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,2,2.0,0.0,0.0,2.0,0.9716990566028301,-0.847213595499958,0.473606797749979,0.00013785497656465398,0.0,0.0,2.0
Train011,train,159,2,0,0,2,4.85849528301415,-4.23606797749979,2.368033988749895,0.00013785497656465398,0.0,0.0,2,2.0,0.0,0.0,2.0,0.9716990566028301,-0.847213595499958,0.473606797749979,0.00013785497656465398,0.0,0.0,2.0
Train011,train,160,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,2,2.0,0.0,0.0,2.0,0.9716990566028301,-0.847213595499958,0.473606797749979,0.00013785497656465398,0.0,0.0,2.0
Train011,train,161,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,2,2.0,0.0,0.0,2.0,0.9716990566028301,-0.847213595499958,0.473606797749979,0.00013785497656465398,0.0,0.0,2.0
Train011,train,162,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,2,1.8,0.0,0.0,1.8,1.0,-0.9647638212377322,0.2631174057921088,0.00012406947890818859,0.0,0.0,1.8
Train011,train,163,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,2,1.6,0.0,0.0,1.6,1.0,-0.9647638212377322,0.2631174057921088,0.00011028398125172319,0.0,0.0,1.6
Train011,train,164,1,0,0,1,5.0,-4.823819106188661,1.315587028960544,6.892748828232699e-05,0.0,0.0,1,1.4,0.0,0.0,1.4,1.0,-0.9647638212377322,0.2631174057921088,9.649848359525779e-05,0.0,0.0,1.4
Train011,train,165,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,1,1.2,0.0,0.0,1.2,1.0,-0.9647638212377322,0.2631174057921088,8.271298593879239e-05,0.0,0.0,1.2
Train011,train,166,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,-0.9647638212377322,0.2631174057921088,6.892748828232699e-05,0.0,0.0,1.0
Train011,train,167,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,1,1.4,0.0,0.0,1.4,1.0,-0.8741572761215377,0.48564293117863205,9.649848359525779e-05,0.0,0.0,1.6
Train011,train,168,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,1,1.8,0.0,0.0,1.8,1.0,-0.8741572761215377,0.48564293117863205,0.00012406947890818859,0.0,0.0,2.2
Train011,train,169,3,0,0,3,5.0,-4.370786380607688,2.4282146558931603,0.00020678246484698098,0.0,0.0,4,2.2,0.0,0.0,2.2,1.0,-0.8741572761215377,0.48564293117863205,0.00015164047422111938,0.0,0.0,2.8
Train011,train,170,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,4,2.6,0.0,0.0,2.6,1.0,-0.8741572761215377,0.48564293117863205,0.00017921146953405018,0.0,0.0,3.4
Train011,train,171,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,4,3.0,0.0,0.0,3.0,1.0,-0.8741572761215377,0.48564293117863205,0.00020678246484698098,0.0,0.0,4.0
Train011,train,172,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,4,3.0,0.4,0.0,3.4,0.9354085916099516,-0.3920408670191605,0.09762216822503202,0.00020678246484698098,2.7570995312930797e-05,0.0,4.2
Train011,train,173,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,4,3.0,0.8,0.0,3.8,0.9354085916099516,-0.3920408670191605,0.09762216822503202,0.00020678246484698098,5.5141990625861594e-05,0.0,4.4
Train011,train,174,3,2,0,5,4.677042958049758,-1.9602043350958025,0.48811084112516007,0.00020678246484698098,0.00013785497656465398,0.0,5,3.0,1.2,0.0,4.2,0.9354085916099516,-0.3920408670191605,0.09762216822503202,0.00020678246484698098,8.271298593879239e-05,0.0,4.6
Train011,train,175,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,5,3.0,1.6,0.0,4.6,0.9354085916099516,-0.3920408670191605,0.09762216822503202,0.00020678246484698098,0.00011028398125172319,0.0,4.8
Train011,train,176,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,5,3.0,2.0,0.0,5.0,0.9354085916099516,-0.3920408670191605,0.09762216822503202,0.00020678246484698098,0.00013785497656465398,0.0,5.0
Train011,train,177,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,5,3.0,2.0,0.0,5.0,0.8231074892185427,-0.4735656656137143,-0.0979705870807989,0.00020678246484698098,0.00013785497656465398,0.0,5.0
Train011,train,178,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,5,3.0,2.0,0.0,5.0,0.8231074892185427,-0.4735656656137143,-0.0979705870807989,0.00020678246484698098,0.00013785497656465398,0.0,5.0
Train011,train,179,3,2,0,5,4.115537446092714,-2.3678283280685717,-0.4898529354039945,0.00020678246484698098,0.00013785497656465398,0.0,5,3.0,2.0,0.0,5.0,0.8231074892185427,-0.4735656656137143,-0.0979705870807989,0.00020678246484698098,0.00013785497656465398,0.0,5.0
Train011,train,180,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,5,3.0,2.0,0.0,5.0,0.8231074892185427,-0.4735656656137143,-0.0979705870807989,0.00020678246484698098,0.00013785497656465398,0.0,5.0
Train011,train,181,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,5,3.0,2.0,0.0,5.0,0.8231074892185427,-0.4735656656137143,-0.0979705870807989,0.00020678246484698098,0.00013785497656465398,0.0,5.0
Train011,train,182,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,5,2.8,2.0,0.0,4.8,0.8573591360084072,-0.6658484999507063,-0.20384406913484177,0.00019299696719051558,0.00013785497656465398,0.0,5.0
Train011,train,183,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,5,2.6,2.0,0.0,4.6,0.8573591360084072,-0.6658484999507063,-0.20384406913484177,0.00017921146953405018,0.00013785497656465398,0.0,5.0
Train011,train,184,2,2,0,4,4.286795680042036,-3.3292424997535313,-1.0192203456742088,0.00013785497656465398,0.00013785497656465398,0.0,5,2.4,2.0,0.0,4.4,0.8573591360084072,-0.6658484999507063,-0.20384406913484177,0.00016542597187758478,0.00013785497656465398,0.0,5.0
Train011,train,185,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,5,2.2,2.0,0.0,4.2,0.8573591360084072,-0.6658484999507063,-0.20384406913484177,0.00015164047422111938,0.00013785497656465398,0.0,5.0
Train011,train,186,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,5,2.0,2.0,0.0,4.0,0.8573591360084072,-0.6658484999507063,-0.20384406913484177,0.00013785497656465398,0.00013785497656465398,0.0,5.0
Train011,train,187,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,5,2.0,2.0,0.0,4.0,0.7694512691508072,-0.4308113064143271,-0.32530927073778304,0.00013785497656465398,0.00013785497656465398,0.0,5.0
Train011,train,188,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,5,2.0,2.0,0.0,4.0,0.7694512691508072,-0.4308113064143271,-0.32530927073778304,0.00013785497656465398,0.00013785497656465398,0.0,5.0
Train011,train,189,2,2,0,4,3.847256345754036,-2.1540565320716354,-1.626546353688915,0.00013785497656465398,0.00013785497656465398,0.0,5,2.0,2.0,0.0,4.0,0.7694512691508072,-0.4308113064143271,-0.32530927073778304,0.00013785497656465398,0.00013785497656465398,0.0,5.0
Train011,train,190,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,5,2.0,2.0,0.0,4.0,0.7694512691508072,-0.4308113064143271,-0.32530927073778304,0.00013785497656465398,0.00013785497656465398,0.0,5.0
Train011,train,191,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,5,2.0,2.0,0.0,4.0,0.7694512691508072,-0.4308113064143271,-0.32530927073778304,0.00013785497656465398,0.00013785497656465398,0.0,5.0
Train011,train,192,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,5,2.2,1.8,0.0,4.0,0.7577708763999664,-0.4183347263266806,-0.07019042324960492,0.00015164047422111938,0.00012406947890818859,0.0,5.0
Train011,train,193,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,5,2.4,1.6,0.0,4.0,0.7577708763999664,-0.4183347263266806,-0.07019042324960492,0.00016542597187758478,0.00011028398125172319,0.0,5.0
Train011,train,194,3,1,0,4,3.788854381999832,-2.091673631633403,-0.3509521162480246,0.00020678246484698098,6.892748828232699e-05,0.0,5,2.6,1.4,0.0,4.0,0.7577708763999664,-0.4183347263266806,-0.07019042324960492,0.00017921146953405018,9.649848359525779e-05,0.0,5.0
Train011,train,195,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,5,2.8,1.2,0.0,4.0,0.7577708763999664,-0.4183347263266806,-0.07019042324960492,0.00019299696719051558,8.271298593879239e-05,0.0,5.0
Train011,train,196,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,5,3.0,1.0,0.0,4.0,0.7577708763999664,-0.4183347263266806,-0.07019042324960492,0.00020678246484698098,6.892748828232699e-05,0.0,5.0
Train011,train,197,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,5,2.8,1.0,0.0,3.8,0.6177050983124842,-0.19335429208339402,-0.16774016656861318,0.00019299696719051558,6.892748828232699e-05,0.0,4.8
Train011,train,198,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,5,2.75,1.0,0.0,3.75,0.7721313728906053,-0.24169286510424254,-0.20967520821076646,0.00018955059277639923,6.892748828232699e-05,0.0,4.75
Train011,train,199,2,1,0,3,3.088525491562421,-0.9667714604169702,-0.8387008328430658,0.00013785497656465398,6.892748828232699e-05,0.0,4,2.6666666666666665,1.0,0.0,3.6666666666666665,1.0295084971874737,-0.32225715347232337,-0.27956694428102197,0.00018380663541953864,6.892748828232699e-05,0.0,4.666666666666667
