vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Train019,train,119,1,0,0,1,4.511844635310912,0.6689184357269514,-1.2567040064543207,6.892748828232699e-05,0.0,0.0,3,1.4,0.0,0.0,1.4,0.9023689270621824,0.1337836871453903,-0.2513408012908641,9.649848359525779e-05,0.0,0.0,3.0
Train019,train,120,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,3,1.2,0.0,0.0,1.2,0.9023689270621824,0.1337836871453903,-0.2513408012908641,8.271298593879239e-05,0.0,0.0,3.0
Train019,train,121,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,3,1.0,0.0,0.0,1.0,0.9023689270621824,0.1337836871453903,-0.2513408012908641,6.892748828232699e-05,0.0,0.0,3.0
Train019,train,122,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,3,1.0,0.0,0.0,1.0,0.8157378651666527,0.1064314450694854,-0.14186416397032994,6.892748828232699e-05,0.0,0.0,3.0
Train019,train,123,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,3,1.0,0.0,0.0,1.0,0.8157378651666527,0.1064314450694854,-0.14186416397032994,6.892748828232699e-05,0.0,0.0,3.0
Train019,train,124,1,0,0,1,4.078689325833263,0.532157225347427,-0.7093208198516497,6.892748828232699e-05,0.0,0.0,3,1.0,0.0,0.0,1.0,0.8157378651666527,0.1064314450694854,-0.14186416397032994,6.892748828232699e-05,0.0,0.0,3.0
Train019,train,125,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,3,1.0,0.0,0.0,1.0,0.8157378651666527,0.1064314450694854,-0.14186416397032994,6.892748828232699e-05,0.0,0.0,3.0
Train019,train,126,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,3,1.0,0.0,0.0,1.0,0.8157378651666527,0.1064314450694854,-0.14186416397032994,6.892748828232699e-05,0.0,0.0,3.0
Train019,train,127,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,3,0.8,0.0,0.0,0.8,0.782842712474619,0.6370786380607688,-0.44282146558931607,5.5141990625861594e-05,0.0,0.0,2.8
Train019,train,128,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,3,0.6,0.0,0.0,0.6,0.782842712474619,0.6370786380607688,-0.44282146558931607,4.1356492969396195e-05,0.0,0.0,2.6
Train019,train,129,0,0,0,0,3.914213562373095,3.185393190303844,-2.2141073279465804,0.0,0.0,0.0,2,0.4,0.0,0.0,0.4,0.782842712474619,0.6370786380607688,-0.44282146558931607,2.7570995312930797e-05,0.0,0.0,2.4
Train019,train,130,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.2,0.0,0.0,0.2,0.782842712474619,0.6370786380607688,-0.44282146558931607,1.3785497656465398e-05,0.0,0.0,2.2
Train019,train,131,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.782842712474619,0.6370786380607688,-0.44282146558931607,0.0,0.0,0.0,2.0
Train019,train,132,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.816227766016838,0.7743416490252569,-0.258113883008419,0.0,0.0,0.0,2.0
Train019,train,133,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.816227766016838,0.7743416490252569,-0.258113883008419,0.0,0.0,0.0,2.0
Train019,train,134,0,0,0,0,4.08113883008419,3.8717082451262845,-1.2905694150420948,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.816227766016838,0.7743416490252569,-0.258113883008419,0.0,0.0,0.0,2.0
Train019,train,135,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.816227766016838,0.7743416490252569,-0.258113883008419,0.0,0.0,0.0,2.0
Train019,train,136,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.816227766016838,0.7743416490252569,-0.258113883008419,0.0,0.0,0.0,2.0
Train019,train,137,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.6414213562373094,0.5370786380607688,-0.34282146558931603,0.0,0.0,0.0,2.0
Train019,train,138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.6414213562373094,0.5370786380607688,-0.34282146558931603,0.0,0.0,0.0,2.0
Train019,train,139,0,0,0,0,3.2071067811865475,2.685393190303844,-1.7141073279465802,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.6414213562373094,0.5370786380607688,-0.34282146558931603,0.0,0.0,0.0,2.0
Train019,train,140,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.6414213562373094,0.5370786380607688,-0.34282146558931603,0.0,0.0,0.0,2.0
Train019,train,141,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.6414213562373094,0.5370786380607688,-0.34282146558931603,0.0,0.0,0.0,2.0
Train019,train,142,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.8354101966249685,0.627889504360975,-0.44704292441876153,0.0,0.0,0.0,2.0
Train019,train,143,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.8354101966249685,0.627889504360975,-0.44704292441876153,0.0,0.0,0.0,2.0
Train019,train,144,0,0,0,0,4.177050983124842,3.139447521804875,-2.2352146220938076,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.8354101966249685,0.627889504360975,-0.44704292441876153,0.0,0.0,0.0,2.0
Train019,train,145,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.8354101966249685,0.627889504360975,-0.44704292441876153,0.0,0.0,0.0,2.0
Train019,train,146,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.8354101966249685,0.627889504360975,-0.44704292441876153,0.0,0.0,0.0,2.0
Train019,train,147,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
Train019,train,148,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
Train019,train,149,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
Train019,train,150,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
Train019,train,151,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Train019,train,152,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
Train019,train,153,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
Train019,train,154,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
Train019,train,155,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
Train019,train,156,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Train019,train,157,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.894427190999916,0.8,-0.4,0.0,0.0,0.0,1.2
Train019,train,158,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.894427190999916,0.8,-0.4,0.0,0.0,0.0,1.4
Train019,train,159,0,0,0,0,4.47213595499958,4.0,-2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.894427190999916,0.8,-0.4,0.0,0.0,0.0,1.6
Train019,train,160,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.894427190999916,0.8,-0.4,0.0,0.0,0.0,1.8
Train019,train,161,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.894427190999916,0.8,-0.4,0.0,0.0,0.0,2.0
Train019,train,162,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.5301162633521314,0.35,-0.35,0.0,0.0,0.0,2.0
Train019,train,163,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.5301162633521314,0.35,-0.35,0.0,0.0,0.0,2.0
Train019,train,164,0,0,0,0,2.6505813167606567,1.75,-1.75,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.5301162633521314,0.35,-0.35,0.0,0.0,0.0,2.0
Train019,train,165,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.5301162633521314,0.35,-0.35,0.0,0.0,0.0,2.0
Train019,train,166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.5301162633521314,0.35,-0.35,0.0,0.0,0.0,2.0
Train019,train,167,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.5019764837837084,0.4,-0.3,0.0,0.0,0.0,2.0
Train019,train,168,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.5019764837837084,0.4,-0.3,0.0,0.0,0.0,2.0
Train019,train,169,0,0,0,0,2.5098824189185422,2.0,-1.5,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.5019764837837084,0.4,-0.3,0.0,0.0,0.0,2.0
Train019,train,170,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.5019764837837084,0.4,-0.3,0.0,0.0,0.0,2.0
Train019,train,171,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.5019764837837084,0.4,-0.3,0.0,0.0,0.0,2.0
Train019,train,172,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.515687760398168,0.4,-0.3,0.0,0.0,0.0,2.0
Train019,train,173,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.515687760398168,0.4,-0.3,0.0,0.0,0.0,2.0
Train019,train,174,0,0,0,0,2.5784388019908397,2.0,-1.5,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.515687760398168,0.4,-0.3,0.0,0.0,0.0,2.0
Train019,train,175,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.515687760398168,0.4,-0.3,0.0,0.0,0.0,2.0
Train019,train,176,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.515687760398168,0.4,-0.3,0.0,0.0,0.0,2.0
Train019,train,177,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.5605551275463989,0.3,-0.4,0.0,0.0,0.0,2.0
Train019,train,178,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.5605551275463989,0.3,-0.4,0.0,0.0,0.0,2.0
Train019,train,179,0,0,0,0,2.802775637731995,1.5,-2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.5605551275463989,0.3,-0.4,0.0,0.0,0.0,2.0
Train019,train,180,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.5605551275463989,0.3,-0.4,0.0,0.0,0.0,2.0
Train019,train,181,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.5605551275463989,0.3,-0.4,0.0,0.0,0.0,2.0
Train019,train,182,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.4319596107466319,0.3,-0.3,0.0,0.0,0.0,2.0
Train019,train,183,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.4319596107466319,0.3,-0.3,0.0,0.0,0.0,2.0
Train019,train,184,0,0,0,0,2.1597980537331596,1.5,-1.5,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.4319596107466319,0.3,-0.3,0.0,0.0,0.0,2.0
Train019,train,185,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.4319596107466319,0.3,-0.3,0.0,0.0,0.0,2.0
Train019,train,186,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.4319596107466319,0.3,-0.3,0.0,0.0,0.0,2.0
Train019,train,187,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.2,0.0,0.0,0.2,0.5445342436522369,0.45,-0.3,1.3785497656465398e-05,0.0,0.0,2.2
Train019,train,188,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.0,0.0,0.4,0.5445342436522369,0.45,-0.3,2.7570995312930797e-05,0.0,0.0,2.4
Train019,train,189,1,0,0,1,2.7226712182611847,2.25,-1.5,6.892748828232699e-05,0.0,0.0,3,0.6,0.0,0.0,0.6,0.5445342436522369,0.45,-0.3,4.1356492969396195e-05,0.0,0.0,2.6
Train019,train,190,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,3,0.8,0.0,0.0,0.8,0.5445342436522369,0.45,-0.3,5.5141990625861594e-05,0.0,0.0,2.8
Train019,train,191,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,3,1.0,0.0,0.0,1.0,0.5445342436522369,0.45,-0.3,6.892748828232699e-05,0.0,0.0,3.0
Train019,train,192,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,3,1.0,0.0,0.0,1.0,0.723542713516197,0.6094922302950866,-0.32379689211803464,6.892748828232699e-05,0.0,0.0,3.0
Train019,train,193,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,3,1.0,0.0,0.0,1.0,0.723542713516197,0.6094922302950866,-0.32379689211803464,6.892748828232699e-05,0.0,0.0,3.0
Train019,train,194,1,0,0,1,3.617713567580985,3.047461151475433,-1.618984460590173,6.892748828232699e-05,0.0,0.0,3,1.0,0.0,0.0,1.0,0.723542713516197,0.6094922302950866,-0.32379689211803464,6.892748828232699e-05,0.0,0.0,3.0
Train019,train,195,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,3,1.0,0.0,0.0,1.0,0.723542713516197,0.6094922302950866,-0.32379689211803464,6.892748828232699e-05,0.0,0.0,3.0
Train019,train,196,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,3,1.0,0.0,0.0,1.0,0.723542713516197,0.6094922302950866,-0.32379689211803464,6.892748828232699e-05,0.0,0.0,3.0
Train019,train,197,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,3,0.8,0.0,0.0,0.8,0.607477751039076,0.55,-0.25,5.5141990625861594e-05,0.0,0.0,2.8
Train019,train,198,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,3,0.75,0.0,0.0,0.75,0.759347188798845,0.6875,-0.3125,5.1695616211745244e-05,0.0,0.0,2.75
Train019,train,199,0,0,0,0,3.03738875519538,2.75,-1.25,0.0,0.0,0.0,2,0.6666666666666666,0.0,0.0,0.6666666666666666,1.01246291839846,0.9166666666666666,-0.4166666666666667,4.595165885488466e-05,0.0,0.0,2.6666666666666665
