vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Train012,train,122,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.5128538752906616,0.225,-0.125,0.0,0.0,0.0,4.8
Train012,train,123,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.5128538752906616,0.225,-0.125,0.0,0.0,0.0,4.6
Train012,train,124,0,0,0,0,2.564269376453308,1.125,-0.625,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.5128538752906616,0.225,-0.125,0.0,0.0,0.0,4.4
Train012,train,125,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.5128538752906616,0.225,-0.125,0.0,0.0,0.0,4.2
Train012,train,126,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.5128538752906616,0.225,-0.125,0.0,0.0,0.0,4.0
Train012,train,127,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.48445985905370464,0.15,-0.15,0.0,0.0,0.0,4.2
Train012,train,128,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.48445985905370464,0.15,-0.15,0.0,0.0,0.0,4.4
Train012,train,129,0,0,0,0,2.422299295268523,0.75,-0.75,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.48445985905370464,0.15,-0.15,0.0,0.0,0.0,4.6
Train012,train,130,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.48445985905370464,0.15,-0.15,0.0,0.0,0.0,4.8
Train012,train,131,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.48445985905370464,0.15,-0.15,0.0,0.0,0.0,5.0
Train012,train,132,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.4334438794271403,0.18,-0.18,0.0,0.0,0.0,5.0
Train012,train,133,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.4334438794271403,0.18,-0.18,0.0,0.0,0.0,5.0
Train012,train,134,0,0,0,0,2.1672193971357014,0.9,-0.9,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.4334438794271403,0.18,-0.18,0.0,0.0,0.0,5.0
Train012,train,135,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.4334438794271403,0.18,-0.18,0.0,0.0,0.0,5.0
Train012,train,136,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.4334438794271403,0.18,-0.18,0.0,0.0,0.0,5.0
Train012,train,137,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.4911892583022719,0.125,-0.2,0.0,0.0,0.0,4.8
Train012,train,138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.4911892583022719,0.125,-0.2,0.0,0.0,0.0,4.6
Train012,train,139,0,0,0,0,2.4559462915113595,0.625,-1.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.4911892583022719,0.125,-0.2,0.0,0.0,0.0,4.4
Train012,train,140,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.4911892583022719,0.125,-0.2,0.0,0.0,0.0,4.2
Train012,train,141,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.4911892583022719,0.125,-0.2,0.0,0.0,0.0,4.0
Train012,train,142,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.44107722820161993,0.125,-0.025,0.0,0.0,0.0,4.2
Train012,train,143,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.44107722820161993,0.125,-0.025,0.0,0.0,0.0,4.4
Train012,train,144,0,0,0,0,2.2053861410080997,0.625,-0.125,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.44107722820161993,0.125,-0.025,0.0,0.0,0.0,4.6
Train012,train,145,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.44107722820161993,0.125,-0.025,0.0,0.0,0.0,4.8
Train012,train,146,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.44107722820161993,0.125,-0.025,0.0,0.0,0.0,5.0
Train012,train,147,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.3788854381999832,0.04,-0.12,0.0,0.0,0.0,5.0
Train012,train,148,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.3788854381999832,0.04,-0.12,0.0,0.0,0.0,5.0
Train012,train,149,0,0,0,0,1.894427190999916,0.2,-0.6,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.3788854381999832,0.04,-0.12,0.0,0.0,0.0,5.0
Train012,train,150,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.3788854381999832,0.04,-0.12,0.0,0.0,0.0,5.0
Train012,train,151,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.3788854381999832,0.04,-0.12,0.0,0.0,0.0,5.0
Train012,train,152,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.4298819019092461,0.06,-0.08,0.0,0.0,0.0,5.0
Train012,train,153,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.4298819019092461,0.06,-0.08,0.0,0.0,0.0,5.0
Train012,train,154,0,0,0,0,2.1494095095462304,0.3,-0.4,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.4298819019092461,0.06,-0.08,0.0,0.0,0.0,5.0
Train012,train,155,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.4298819019092461,0.06,-0.08,0.0,0.0,0.0,5.0
Train012,train,156,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.4298819019092461,0.06,-0.08,0.0,0.0,0.0,5.0
Train012,train,157,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.43603122704602076,0.08,-0.08,0.0,0.0,0.0,5.2
Train012,train,158,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.43603122704602076,0.08,-0.08,0.0,0.0,0.0,5.4
Train012,train,159,0,0,0,0,2.1801561352301038,0.4,-0.4,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.43603122704602076,0.08,-0.08,0.0,0.0,0.0,5.6
Train012,train,160,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.43603122704602076,0.08,-0.08,0.0,0.0,0.0,5.8
Train012,train,161,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.43603122704602076,0.08,-0.08,0.0,0.0,0.0,6.0
Train012,train,162,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.4607051981864897,0.04,-0.1,0.0,0.0,0.0,5.8
Train012,train,163,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.4607051981864897,0.04,-0.1,0.0,0.0,0.0,5.6
Train012,train,164,0,0,0,0,2.3035259909324486,0.2,-0.5,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.4607051981864897,0.04,-0.1,0.0,0.0,0.0,5.4
Train012,train,165,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.4607051981864897,0.04,-0.1,0.0,0.0,0.0,5.2
Train012,train,166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.4607051981864897,0.04,-0.1,0.0,0.0,0.0,5.0
Train012,train,167,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.48303181533442563,0.02,0.0,0.0,0.0,0.0,5.0
Train012,train,168,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.48303181533442563,0.02,0.0,0.0,0.0,0.0,5.0
Train012,train,169,0,0,0,0,2.4151590766721283,0.1,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.48303181533442563,0.02,0.0,0.0,0.0,0.0,5.0
Train012,train,170,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.48303181533442563,0.02,0.0,0.0,0.0,0.0,5.0
Train012,train,171,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.48303181533442563,0.02,0.0,0.0,0.0,0.0,5.0
Train012,train,172,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.42363712164941686,0.02,-0.1,0.0,0.0,0.0,5.0
Train012,train,173,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.42363712164941686,0.02,-0.1,0.0,0.0,0.0,5.0
Train012,train,174,0,0,0,0,2.1181856082470842,0.1,-0.5,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.42363712164941686,0.02,-0.1,0.0,0.0,0.0,5.0
Train012,train,175,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.42363712164941686,0.02,-0.1,0.0,0.0,0.0,5.0
Train012,train,176,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.42363712164941686,0.02,-0.1,0.0,0.0,0.0,5.0
Train012,train,177,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.45360536416219777,0.02,-0.04,0.0,0.0,0.0,5.0
Train012,train,178,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.45360536416219777,0.02,-0.04,0.0,0.0,0.0,5.0
Train012,train,179,0,0,0,0,2.268026820810989,0.1,-0.2,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.45360536416219777,0.02,-0.04,0.0,0.0,0.0,5.0
Train012,train,180,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.45360536416219777,0.02,-0.04,0.0,0.0,0.0,5.0
Train012,train,181,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.45360536416219777,0.02,-0.04,0.0,0.0,0.0,5.0
Train012,train,182,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.40556960173089596,0.06,-0.08,0.0,0.0,0.0,5.0
Train012,train,183,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.40556960173089596,0.06,-0.08,0.0,0.0,0.0,5.0
Train012,train,184,0,0,0,0,2.02784800865448,0.3,-0.4,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.40556960173089596,0.06,-0.08,0.0,0.0,0.0,5.0
Train012,train,185,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.40556960173089596,0.06,-0.08,0.0,0.0,0.0,5.0
Train012,train,186,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.40556960173089596,0.06,-0.08,0.0,0.0,0.0,5.0
Train012,train,187,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.45374630551755646,0.02,0.04,0.0,0.0,0.0,5.0
Train012,train,188,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.45374630551755646,0.02,0.04,0.0,0.0,0.0,5.0
Train012,train,189,0,0,0,0,2.268731527587782,0.1,0.2,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.45374630551755646,0.02,0.04,0.0,0.0,0.0,5.0
Train012,train,190,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.45374630551755646,0.02,0.04,0.0,0.0,0.0,5.0
Train012,train,191,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.45374630551755646,0.02,0.04,0.0,0.0,0.0,5.0
Train012,train,192,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.38823790814018416,0.02,-0.06,0.0,0.0,0.0,5.2
Train012,train,193,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.38823790814018416,0.02,-0.06,0.0,0.0,0.0,5.4
Train012,train,194,0,0,0,0,1.9411895407009208,0.1,-0.3,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.38823790814018416,0.02,-0.06,0.0,0.0,0.0,5.6
Train012,train,195,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.38823790814018416,0.02,-0.06,0.0,0.0,0.0,5.8
Train012,train,196,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.38823790814018416,0.02,-0.06,0.0,0.0,0.0,6.0
Train012,train,197,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.47361536054933817,0.04,0.0,0.0,0.0,0.0,5.8
Train012,train,198,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.5920192006866727,0.05,0.0,0.0,0.0,0.0,5.75
Train012,train,199,0,0,0,0,2.3680768027466907,0.2,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.7893589342488969,0.06666666666666667,0.0,0.0,0.0,0.0,5.666666666666667
