vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Train022,train,122,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.6513031976134667,-0.03160558708956589,0.08103284261646934,0.00013785497656465398,0.0,0.0,6.8
Train022,train,123,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.6513031976134667,-0.03160558708956589,0.08103284261646934,0.00013785497656465398,0.0,0.0,6.6
Train022,train,124,2,0,0,2,3.2565159880673336,-0.15802793544782942,0.4051642130823467,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.6513031976134667,-0.03160558708956589,0.08103284261646934,0.00013785497656465398,0.0,0.0,6.4
Train022,train,125,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.6513031976134667,-0.03160558708956589,0.08103284261646934,0.00013785497656465398,0.0,0.0,6.2
Train022,train,126,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.6513031976134667,-0.03160558708956589,0.08103284261646934,0.00013785497656465398,0.0,0.0,6.0
Train022,train,127,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.7523438477459209,-0.06491892438490296,0.060538937872162704,0.00013785497656465398,0.0,0.0,6.0
Train022,train,128,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.7523438477459209,-0.06491892438490296,0.060538937872162704,0.00013785497656465398,0.0,0.0,6.0
Train022,train,129,2,0,0,2,3.7617192387296043,-0.3245946219245148,0.3026946893608135,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.7523438477459209,-0.06491892438490296,0.060538937872162704,0.00013785497656465398,0.0,0.0,6.0
Train022,train,130,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.7523438477459209,-0.06491892438490296,0.060538937872162704,0.00013785497656465398,0.0,0.0,6.0
Train022,train,131,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.7523438477459209,-0.06491892438490296,0.060538937872162704,0.00013785497656465398,0.0,0.0,6.0
Train022,train,132,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.6716882723044344,-0.08160558708956588,0.031032842616469332,0.00013785497656465398,0.0,0.0,6.0
Train022,train,133,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.6716882723044344,-0.08160558708956588,0.031032842616469332,0.00013785497656465398,0.0,0.0,6.0
Train022,train,134,2,0,0,2,3.3584413615221718,-0.4080279354478294,0.15516421308234665,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.6716882723044344,-0.08160558708956588,0.031032842616469332,0.00013785497656465398,0.0,0.0,6.0
Train022,train,135,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.6716882723044344,-0.08160558708956588,0.031032842616469332,0.00013785497656465398,0.0,0.0,6.0
Train022,train,136,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.6716882723044344,-0.08160558708956588,0.031032842616469332,0.00013785497656465398,0.0,0.0,6.0
Train022,train,137,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.7725708903537364,-0.0489706293728237,0.11154607975927258,0.00013785497656465398,0.0,0.0,6.0
Train022,train,138,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.7725708903537364,-0.0489706293728237,0.11154607975927258,0.00013785497656465398,0.0,0.0,6.0
Train022,train,139,2,0,0,2,3.862854451768682,-0.2448531468641185,0.5577303987963629,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.7725708903537364,-0.0489706293728237,0.11154607975927258,0.00013785497656465398,0.0,0.0,6.0
Train022,train,140,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.7725708903537364,-0.0489706293728237,0.11154607975927258,0.00013785497656465398,0.0,0.0,6.0
Train022,train,141,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.7725708903537364,-0.0489706293728237,0.11154607975927258,0.00013785497656465398,0.0,0.0,6.0
Train022,train,142,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,1.8,0.2,0.0,2.0,0.7074663653705549,-0.08830958330911134,0.0762440624939445,0.00012406947890818859,1.3785497656465398e-05,0.0,6.0
Train022,train,143,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,1.6,0.4,0.0,2.0,0.7074663653705549,-0.08830958330911134,0.0762440624939445,0.00011028398125172319,2.7570995312930797e-05,0.0,6.0
Train022,train,144,1,1,0,2,3.5373318268527743,-0.4415479165455567,0.3812203124697225,6.892748828232699e-05,6.892748828232699e-05,0.0,6,1.4,0.6,0.0,2.0,0.7074663653705549,-0.08830958330911134,0.0762440624939445,9.649848359525779e-05,4.1356492969396195e-05,0.0,6.0
Train022,train,145,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,6,1.2,0.8,0.0,2.0,0.7074663653705549,-0.08830958330911134,0.0762440624939445,8.271298593879239e-05,5.5141990625861594e-05,0.0,6.0
Train022,train,146,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,6,1.0,1.0,0.0,2.0,0.7074663653705549,-0.08830958330911134,0.0762440624939445,6.892748828232699e-05,6.892748828232699e-05,0.0,6.0
Train022,train,147,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,6,1.0,1.0,0.0,2.0,0.7967959000420777,-0.10235750709752736,-0.049651718023720016,6.892748828232699e-05,6.892748828232699e-05,0.0,6.2
Train022,train,148,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,6,1.0,1.0,0.0,2.0,0.7967959000420777,-0.10235750709752736,-0.049651718023720016,6.892748828232699e-05,6.892748828232699e-05,0.0,6.4
Train022,train,149,1,1,0,2,3.9839795002103884,-0.5117875354876368,-0.24825859011860008,6.892748828232699e-05,6.892748828232699e-05,0.0,7,1.0,1.0,0.0,2.0,0.7967959000420777,-0.10235750709752736,-0.049651718023720016,6.892748828232699e-05,6.892748828232699e-05,0.0,6.6
Train022,train,150,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,7,1.0,1.0,0.0,2.0,0.7967959000420777,-0.10235750709752736,-0.049651718023720016,6.892748828232699e-05,6.892748828232699e-05,0.0,6.8
Train022,train,151,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,7,1.0,1.0,0.0,2.0,0.7967959000420777,-0.10235750709752736,-0.049651718023720016,6.892748828232699e-05,6.892748828232699e-05,0.0,7.0
Train022,train,152,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,7,1.0,0.8,0.0,1.8,0.6787269947925959,-0.05363058965911727,0.2050615072411009,6.892748828232699e-05,5.5141990625861594e-05,0.0,7.0
Train022,train,153,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,7,1.0,0.6,0.0,1.6,0.6787269947925959,-0.05363058965911727,0.2050615072411009,6.892748828232699e-05,4.1356492969396195e-05,0.0,7.0
Train022,train,154,1,0,0,1,3.3936349739629796,-0.26815294829558634,1.0253075362055044,6.892748828232699e-05,0.0,0.0,7,1.0,0.4,0.0,1.4,0.6787269947925959,-0.05363058965911727,0.2050615072411009,6.892748828232699e-05,2.7570995312930797e-05,0.0,7.0
Train022,train,155,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.0,0.2,0.0,1.2,0.6787269947925959,-0.05363058965911727,0.2050615072411009,6.892748828232699e-05,1.3785497656465398e-05,0.0,7.0
Train022,train,156,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.0,0.0,0.0,1.0,0.6787269947925959,-0.05363058965911727,0.2050615072411009,6.892748828232699e-05,0.0,0.0,7.0
Train022,train,157,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.0,0.0,0.0,1.0,0.8437918402654454,-0.13573516576313452,0.14837834603308878,6.892748828232699e-05,0.0,0.0,6.8
Train022,train,158,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.0,0.0,0.0,1.0,0.8437918402654454,-0.13573516576313452,0.14837834603308878,6.892748828232699e-05,0.0,0.0,6.6
Train022,train,159,1,0,0,1,4.218959201327227,-0.6786758288156726,0.7418917301654439,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.8437918402654454,-0.13573516576313452,0.14837834603308878,6.892748828232699e-05,0.0,0.0,6.4
Train022,train,160,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.8437918402654454,-0.13573516576313452,0.14837834603308878,6.892748828232699e-05,0.0,0.0,6.2
Train022,train,161,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.8437918402654454,-0.13573516576313452,0.14837834603308878,6.892748828232699e-05,0.0,0.0,6.0
Train022,train,162,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.4,0.0,0.0,1.4,0.7346555893602346,-0.05430712064641039,0.10239284480356133,9.649848359525779e-05,0.0,0.0,6.0
Train022,train,163,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.8,0.0,0.0,1.8,0.7346555893602346,-0.05430712064641039,0.10239284480356133,0.00012406947890818859,0.0,0.0,6.0
Train022,train,164,3,0,0,3,3.6732779468011727,-0.27153560323205195,0.5119642240178066,0.00020678246484698098,0.0,0.0,6,2.2,0.0,0.0,2.2,0.7346555893602346,-0.05430712064641039,0.10239284480356133,0.00015164047422111938,0.0,0.0,6.0
Train022,train,165,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,6,2.6,0.0,0.0,2.6,0.7346555893602346,-0.05430712064641039,0.10239284480356133,0.00017921146953405018,0.0,0.0,6.0
Train022,train,166,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,6,3.0,0.0,0.0,3.0,0.7346555893602346,-0.05430712064641039,0.10239284480356133,0.00020678246484698098,0.0,0.0,6.0
Train022,train,167,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,6,2.8,0.0,0.0,2.8,0.7678833646418135,-0.2,0.05,0.00019299696719051558,0.0,0.0,6.0
Train022,train,168,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,6,2.6,0.0,0.0,2.6,0.7678833646418135,-0.2,0.05,0.00017921146953405018,0.0,0.0,6.0
Train022,train,169,2,0,0,2,3.8394168232090675,-1.0,0.25,0.00013785497656465398,0.0,0.0,6,2.4,0.0,0.0,2.4,0.7678833646418135,-0.2,0.05,0.00016542597187758478,0.0,0.0,6.0
Train022,train,170,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.2,0.0,0.0,2.2,0.7678833646418135,-0.2,0.05,0.00015164047422111938,0.0,0.0,6.0
Train022,train,171,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.7678833646418135,-0.2,0.05,0.00013785497656465398,0.0,0.0,6.0
Train022,train,172,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.2,0.0,0.0,2.2,0.7822990552427951,-0.16785113019775794,0.15118446353109125,0.00015164047422111938,0.0,0.0,6.2
Train022,train,173,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.4,0.0,0.0,2.4,0.7822990552427951,-0.16785113019775794,0.15118446353109125,0.00016542597187758478,0.0,0.0,6.4
Train022,train,174,3,0,0,3,3.911495276213975,-0.8392556509887896,0.7559223176554563,0.00020678246484698098,0.0,0.0,7,2.6,0.0,0.0,2.6,0.7822990552427951,-0.16785113019775794,0.15118446353109125,0.00017921146953405018,0.0,0.0,6.6
Train022,train,175,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,7,2.8,0.0,0.0,2.8,0.7822990552427951,-0.16785113019775794,0.15118446353109125,0.00019299696719051558,0.0,0.0,6.8
Train022,train,176,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,7,3.0,0.0,0.0,3.0,0.7822990552427951,-0.16785113019775794,0.15118446353109125,0.00020678246484698098,0.0,0.0,7.0
Train022,train,177,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,7,3.0,0.0,0.0,3.0,0.8223642131663238,-0.10564861971670889,0.003292889060551306,0.00020678246484698098,0.0,0.0,7.2
Train022,train,178,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,7,3.0,0.0,0.0,3.0,0.8223642131663238,-0.10564861971670889,0.003292889060551306,0.00020678246484698098,0.0,0.0,7.4
Train022,train,179,3,0,0,3,4.111821065831619,-0.5282430985835445,0.01646444530275653,0.00020678246484698098,0.0,0.0,8,3.0,0.0,0.0,3.0,0.8223642131663238,-0.10564861971670889,0.003292889060551306,0.00020678246484698098,0.0,0.0,7.6
Train022,train,180,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,8,3.0,0.0,0.0,3.0,0.8223642131663238,-0.10564861971670889,0.003292889060551306,0.00020678246484698098,0.0,0.0,7.8
Train022,train,181,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,8,3.0,0.0,0.0,3.0,0.8223642131663238,-0.10564861971670889,0.003292889060551306,0.00020678246484698098,0.0,0.0,8.0
Train022,train,182,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,8,3.0,0.0,0.0,3.0,0.8325867532459859,-0.0002744205180014043,0.0017150993729760065,0.00020678246484698098,0.0,0.0,7.8
Train022,train,183,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,8,3.0,0.0,0.0,3.0,0.8325867532459859,-0.0002744205180014043,0.0017150993729760065,0.00020678246484698098,0.0,0.0,7.6
Train022,train,184,3,0,0,3,4.162933766229929,-0.0013721025900070214,0.008575496864880032,0.00020678246484698098,0.0,0.0,7,3.0,0.0,0.0,3.0,0.8325867532459859,-0.0002744205180014043,0.0017150993729760065,0.00020678246484698098,0.0,0.0,7.4
Train022,train,185,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,7,3.0,0.0,0.0,3.0,0.8325867532459859,-0.0002744205180014043,0.0017150993729760065,0.00020678246484698098,0.0,0.0,7.2
Train022,train,186,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,7,3.0,0.0,0.0,3.0,0.8325867532459859,-0.0002744205180014043,0.0017150993729760065,0.00020678246484698098,0.0,0.0,7.0
Train022,train,187,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,7,3.0,0.0,0.0,3.0,0.8309618707383715,-0.008793563623307233,0.04601144113628813,0.00020678246484698098,0.0,0.0,7.2
Train022,train,188,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,7,3.0,0.0,0.0,3.0,0.8309618707383715,-0.008793563623307233,0.04601144113628813,0.00020678246484698098,0.0,0.0,7.4
Train022,train,189,3,0,0,3,4.154809353691857,-0.04396781811653616,0.23005720568144064,0.00020678246484698098,0.0,0.0,8,3.0,0.0,0.0,3.0,0.8309618707383715,-0.008793563623307233,0.04601144113628813,0.00020678246484698098,0.0,0.0,7.6
Train022,train,190,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,8,3.0,0.0,0.0,3.0,0.8309618707383715,-0.008793563623307233,0.04601144113628813,0.00020678246484698098,0.0,0.0,7.8
Train022,train,191,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,8,3.0,0.0,0.0,3.0,0.8309618707383715,-0.008793563623307233,0.04601144113628813,0.00020678246484698098,0.0,0.0,8.0
Train022,train,192,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,8,3.0,0.0,0.0,3.0,0.8340775724619778,-0.11978226105064534,0.13295795037523045,0.00020678246484698098,0.0,0.0,8.0
Train022,train,193,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,8,3.0,0.0,0.0,3.0,0.8340775724619778,-0.11978226105064534,0.13295795037523045,0.00020678246484698098,0.0,0.0,8.0
Train022,train,194,3,0,0,3,4.170387862309889,-0.5989113052532267,0.6647897518761523,0.00020678246484698098,0.0,0.0,8,3.0,0.0,0.0,3.0,0.8340775724619778,-0.11978226105064534,0.13295795037523045,0.00020678246484698098,0.0,0.0,8.0
Train022,train,195,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,8,3.0,0.0,0.0,3.0,0.8340775724619778,-0.11978226105064534,0.13295795037523045,0.00020678246484698098,0.0,0.0,8.0
Train022,train,196,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,8,3.0,0.0,0.0,3.0,0.8340775724619778,-0.11978226105064534,0.13295795037523045,0.00020678246484698098,0.0,0.0,8.0
Train022,train,197,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,8,3.0,0.0,0.0,3.0,0.8338347050322564,-0.10166525945583024,0.03920417586260157,0.00020678246484698098,0.0,0.0,7.8
Train022,train,198,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,8,3.0,0.0,0.0,3.0,1.0422933812903206,-0.1270815743197878,0.049005219828251956,0.00020678246484698098,0.0,0.0,7.75
Train022,train,199,3,0,0,3,4.169173525161282,-0.5083262972791512,0.19602087931300782,0.00020678246484698098,0.0,0.0,7,3.0,0.0,0.0,3.0,1.3897245083870942,-0.1694420990930504,0.06534029310433594,0.00020678246484698098,0.0,0.0,7.666666666666667
