vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Train024,train,116,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,7,0.0,1.0,0.0,1.0,0.5901426642948112,-0.11666666666666667,0.1,0.0,6.892748828232699e-05,0.0,7.0
Train024,train,117,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,7,0.0,1.2,0.0,1.2,0.6262424163453317,-0.15,0.08333333333333334,0.0,8.271298593879239e-05,0.0,7.0
Train024,train,118,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,7,0.0,1.4,0.0,1.4,0.6262424163453317,-0.15,0.08333333333333334,0.0,9.649848359525779e-05,0.0,7.0
Train024,train,119,0,2,0,2,3.1312120817266584,-0.75,0.4166666666666667,0.0,0.00013785497656465398,0.0,7,0.0,1.6,0.0,1.6,0.6262424163453317,-0.15,0.08333333333333334,0.0,0.00011028398125172319,0.0,7.0
Train024,train,120,0,2,0,2,0.0,0.0,0.0,0.0,0.00013785497656465398,0.0,7,0.0,1.8,0.0,1.8,0.6262424163453317,-0.15,0.08333333333333334,0.0,0.00012406947890818859,0.0,7.0
Train024,train,121,0,2,0,2,0.0,0.0,0.0,0.0,0.00013785497656465398,0.0,7,0.0,2.0,0.0,2.0,0.6262424163453317,-0.15,0.08333333333333334,0.0,0.00013785497656465398,0.0,7.0
Train024,train,122,0,2,0,2,0.0,0.0,0.0,0.0,0.00013785497656465398,0.0,7,0.0,2.2,0.0,2.2,0.6398421372484667,-0.26666666666666666,0.08333333333333334,0.0,0.00015164047422111938,0.0,6.8
Train024,train,123,0,2,0,2,0.0,0.0,0.0,0.0,0.00013785497656465398,0.0,7,0.0,2.4,0.0,2.4,0.6398421372484667,-0.26666666666666666,0.08333333333333334,0.0,0.00016542597187758478,0.0,6.6
Train024,train,124,0,3,0,3,3.1992106862423335,-1.3333333333333333,0.4166666666666667,0.0,0.00020678246484698098,0.0,6,0.0,2.6,0.0,2.6,0.6398421372484667,-0.26666666666666666,0.08333333333333334,0.0,0.00017921146953405018,0.0,6.4
Train024,train,125,0,3,0,3,0.0,0.0,0.0,0.0,0.00020678246484698098,0.0,6,0.0,2.8,0.0,2.8,0.6398421372484667,-0.26666666666666666,0.08333333333333334,0.0,0.00019299696719051558,0.0,6.2
Train024,train,126,0,3,0,3,0.0,0.0,0.0,0.0,0.00020678246484698098,0.0,6,0.0,3.0,0.0,3.0,0.6398421372484667,-0.26666666666666666,0.08333333333333334,0.0,0.00020678246484698098,0.0,6.0
Train024,train,127,0,3,0,3,0.0,0.0,0.0,0.0,0.00020678246484698098,0.0,6,0.0,3.0,0.0,3.0,0.6347103118638062,-0.2,0.16666666666666669,0.0,0.00020678246484698098,0.0,6.2
Train024,train,128,0,3,0,3,0.0,0.0,0.0,0.0,0.00020678246484698098,0.0,6,0.0,3.0,0.0,3.0,0.6347103118638062,-0.2,0.16666666666666669,0.0,0.00020678246484698098,0.0,6.4
Train024,train,129,0,3,0,3,3.1735515593190313,-1.0,0.8333333333333334,0.0,0.00020678246484698098,0.0,7,0.0,3.0,0.0,3.0,0.6347103118638062,-0.2,0.16666666666666669,0.0,0.00020678246484698098,0.0,6.6
Train024,train,130,0,3,0,3,0.0,0.0,0.0,0.0,0.00020678246484698098,0.0,7,0.0,3.0,0.0,3.0,0.6347103118638062,-0.2,0.16666666666666669,0.0,0.00020678246484698098,0.0,6.8
Train024,train,131,0,3,0,3,0.0,0.0,0.0,0.0,0.00020678246484698098,0.0,7,0.0,3.0,0.0,3.0,0.6347103118638062,-0.2,0.16666666666666669,0.0,0.00020678246484698098,0.0,7.0
Train024,train,132,0,3,0,3,0.0,0.0,0.0,0.0,0.00020678246484698098,0.0,7,0.2,3.0,0.0,3.2,0.583673896458066,-0.2571428571428572,0.15714285714285714,1.3785497656465398e-05,0.00020678246484698098,0.0,7.4
Train024,train,133,0,3,0,3,0.0,0.0,0.0,0.0,0.00020678246484698098,0.0,7,0.4,3.0,0.0,3.4,0.583673896458066,-0.2571428571428572,0.15714285714285714,2.7570995312930797e-05,0.00020678246484698098,0.0,7.8
Train024,train,134,1,3,0,4,2.91836948229033,-1.2857142857142858,0.7857142857142857,6.892748828232699e-05,0.00020678246484698098,0.0,9,0.6,3.0,0.0,3.6,0.583673896458066,-0.2571428571428572,0.15714285714285714,4.1356492969396195e-05,0.00020678246484698098,0.0,8.2
Train024,train,135,1,3,0,4,0.0,0.0,0.0,6.892748828232699e-05,0.00020678246484698098,0.0,9,0.8,3.0,0.0,3.8,0.583673896458066,-0.2571428571428572,0.15714285714285714,5.5141990625861594e-05,0.00020678246484698098,0.0,8.6
Train024,train,136,1,3,0,4,0.0,0.0,0.0,6.892748828232699e-05,0.00020678246484698098,0.0,9,1.0,3.0,0.0,4.0,0.583673896458066,-0.2571428571428572,0.15714285714285714,6.892748828232699e-05,0.00020678246484698098,0.0,9.0
Train024,train,137,1,3,0,4,0.0,0.0,0.0,6.892748828232699e-05,0.00020678246484698098,0.0,9,1.2,2.8,0.0,4.0,0.7428331504865808,-0.11680877622536075,0.1161268417300007,8.271298593879239e-05,0.00019299696719051558,0.0,8.6
Train024,train,138,1,3,0,4,0.0,0.0,0.0,6.892748828232699e-05,0.00020678246484698098,0.0,9,1.4,2.6,0.0,4.0,0.7428331504865808,-0.11680877622536075,0.1161268417300007,9.649848359525779e-05,0.00017921146953405018,0.0,8.2
Train024,train,139,2,2,0,4,3.714165752432904,-0.5840438811268037,0.5806342086500035,0.00013785497656465398,0.00013785497656465398,0.0,7,1.6,2.4,0.0,4.0,0.7428331504865808,-0.11680877622536075,0.1161268417300007,0.00011028398125172319,0.00016542597187758478,0.0,7.8
Train024,train,140,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,7,1.8,2.2,0.0,4.0,0.7428331504865808,-0.11680877622536075,0.1161268417300007,0.00012406947890818859,0.00015164047422111938,0.0,7.4
Train024,train,141,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,7,2.0,2.0,0.0,4.0,0.7428331504865808,-0.11680877622536075,0.1161268417300007,0.00013785497656465398,0.00013785497656465398,0.0,7.0
Train024,train,142,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,7,1.8,2.2,0.0,4.0,0.6544471072296971,-0.26666666666666666,0.16666666666666669,0.00012406947890818859,0.00015164047422111938,0.0,7.2
Train024,train,143,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,7,1.6,2.4,0.0,4.0,0.6544471072296971,-0.26666666666666666,0.16666666666666669,0.00011028398125172319,0.00016542597187758478,0.0,7.4
Train024,train,144,1,3,0,4,3.272235536148486,-1.3333333333333333,0.8333333333333334,6.892748828232699e-05,0.00020678246484698098,0.0,8,1.4,2.6,0.0,4.0,0.6544471072296971,-0.26666666666666666,0.16666666666666669,9.649848359525779e-05,0.00017921146953405018,0.0,7.6
Train024,train,145,1,3,0,4,0.0,0.0,0.0,6.892748828232699e-05,0.00020678246484698098,0.0,8,1.2,2.8,0.0,4.0,0.6544471072296971,-0.26666666666666666,0.16666666666666669,8.271298593879239e-05,0.00019299696719051558,0.0,7.8
Train024,train,146,1,3,0,4,0.0,0.0,0.0,6.892748828232699e-05,0.00020678246484698098,0.0,8,1.0,3.0,0.0,4.0,0.6544471072296971,-0.26666666666666666,0.16666666666666669,6.892748828232699e-05,0.00020678246484698098,0.0,8.0
Train024,train,147,1,3,0,4,0.0,0.0,0.0,6.892748828232699e-05,0.00020678246484698098,0.0,8,1.0,3.0,0.0,4.0,0.7709934955783967,-0.11375631329235417,0.1698223304703363,6.892748828232699e-05,0.00020678246484698098,0.0,8.0
Train024,train,148,1,3,0,4,0.0,0.0,0.0,6.892748828232699e-05,0.00020678246484698098,0.0,8,1.0,3.0,0.0,4.0,0.7709934955783967,-0.11375631329235417,0.1698223304703363,6.892748828232699e-05,0.00020678246484698098,0.0,8.0
Train024,train,149,1,3,0,4,3.8549674778919836,-0.5687815664617708,0.8491116523516815,6.892748828232699e-05,0.00020678246484698098,0.0,8,1.0,3.0,0.0,4.0,0.7709934955783967,-0.11375631329235417,0.1698223304703363,6.892748828232699e-05,0.00020678246484698098,0.0,8.0
Train024,train,150,1,3,0,4,0.0,0.0,0.0,6.892748828232699e-05,0.00020678246484698098,0.0,8,1.0,3.0,0.0,4.0,0.7709934955783967,-0.11375631329235417,0.1698223304703363,6.892748828232699e-05,0.00020678246484698098,0.0,8.0
Train024,train,151,1,3,0,4,0.0,0.0,0.0,6.892748828232699e-05,0.00020678246484698098,0.0,8,1.0,3.0,0.0,4.0,0.7709934955783967,-0.11375631329235417,0.1698223304703363,6.892748828232699e-05,0.00020678246484698098,0.0,8.0
Train024,train,152,1,3,0,4,0.0,0.0,0.0,6.892748828232699e-05,0.00020678246484698098,0.0,8,1.4,3.0,0.0,4.4,0.8239407595552908,-0.16760272950290622,0.20906558432524566,9.649848359525779e-05,0.00020678246484698098,0.0,8.2
Train024,train,153,1,3,0,4,0.0,0.0,0.0,6.892748828232699e-05,0.00020678246484698098,0.0,8,1.8,3.0,0.0,4.8,0.8239407595552908,-0.16760272950290622,0.20906558432524566,0.00012406947890818859,0.00020678246484698098,0.0,8.4
Train024,train,154,3,3,0,6,4.119703797776454,-0.8380136475145311,1.0453279216262283,0.00020678246484698098,0.00020678246484698098,0.0,9,2.2,3.0,0.0,5.2,0.8239407595552908,-0.16760272950290622,0.20906558432524566,0.00015164047422111938,0.00020678246484698098,0.0,8.6
Train024,train,155,3,3,0,6,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.0,9,2.6,3.0,0.0,5.6,0.8239407595552908,-0.16760272950290622,0.20906558432524566,0.00017921146953405018,0.00020678246484698098,0.0,8.8
Train024,train,156,3,3,0,6,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.0,9,3.0,3.0,0.0,6.0,0.8239407595552908,-0.16760272950290622,0.20906558432524566,0.00020678246484698098,0.00020678246484698098,0.0,9.0
Train024,train,157,3,3,0,6,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.0,9,3.0,3.0,0.0,6.0,0.7426046825501768,-0.16805586559811597,0.22027260940057589,0.00020678246484698098,0.00020678246484698098,0.0,9.0
Train024,train,158,3,3,0,6,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.0,9,3.0,3.0,0.0,6.0,0.7426046825501768,-0.16805586559811597,0.22027260940057589,0.00020678246484698098,0.00020678246484698098,0.0,9.0
Train024,train,159,3,3,0,6,3.713023412750884,-0.8402793279905799,1.1013630470028795,0.00020678246484698098,0.00020678246484698098,0.0,9,3.0,3.0,0.0,6.0,0.7426046825501768,-0.16805586559811597,0.22027260940057589,0.00020678246484698098,0.00020678246484698098,0.0,9.0
Train024,train,160,3,3,0,6,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.0,9,3.0,3.0,0.0,6.0,0.7426046825501768,-0.16805586559811597,0.22027260940057589,0.00020678246484698098,0.00020678246484698098,0.0,9.0
Train024,train,161,3,3,0,6,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.0,9,3.0,3.0,0.0,6.0,0.7426046825501768,-0.16805586559811597,0.22027260940057589,0.00020678246484698098,0.00020678246484698098,0.0,9.0
Train024,train,162,3,3,0,6,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.0,9,2.8,3.0,0.0,5.8,0.7073931718225721,-0.08147094530523327,0.03610880509931723,0.00019299696719051558,0.00020678246484698098,0.0,9.0
Train024,train,163,3,3,0,6,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.0,9,2.6,3.0,0.0,5.6,0.7073931718225721,-0.08147094530523327,0.03610880509931723,0.00017921146953405018,0.00020678246484698098,0.0,9.0
Train024,train,164,2,3,0,5,3.5369658591128603,-0.4073547265261664,0.18054402549658613,0.00013785497656465398,0.00020678246484698098,0.0,9,2.4,3.0,0.0,5.4,0.7073931718225721,-0.08147094530523327,0.03610880509931723,0.00016542597187758478,0.00020678246484698098,0.0,9.0
Train024,train,165,2,3,0,5,0.0,0.0,0.0,0.00013785497656465398,0.00020678246484698098,0.0,9,2.2,3.0,0.0,5.2,0.7073931718225721,-0.08147094530523327,0.03610880509931723,0.00015164047422111938,0.00020678246484698098,0.0,9.0
Train024,train,166,2,3,0,5,0.0,0.0,0.0,0.00013785497656465398,0.00020678246484698098,0.0,9,2.0,3.0,0.0,5.0,0.7073931718225721,-0.08147094530523327,0.03610880509931723,0.00013785497656465398,0.00020678246484698098,0.0,9.0
Train024,train,167,2,3,0,5,0.0,0.0,0.0,0.00013785497656465398,0.00020678246484698098,0.0,9,2.2,3.0,0.0,5.2,0.6081280487687325,-0.047972984208393424,0.233762340182574,0.00015164047422111938,0.00020678246484698098,0.0,9.2
Train024,train,168,2,3,0,5,0.0,0.0,0.0,0.00013785497656465398,0.00020678246484698098,0.0,9,2.4,3.0,0.0,5.4,0.6081280487687325,-0.047972984208393424,0.233762340182574,0.00016542597187758478,0.00020678246484698098,0.0,9.4
Train024,train,169,3,3,0,6,3.0406402438436624,-0.2398649210419671,1.16881170091287,0.00020678246484698098,0.00020678246484698098,0.0,10,2.6,3.0,0.0,5.6,0.6081280487687325,-0.047972984208393424,0.233762340182574,0.00017921146953405018,0.00020678246484698098,0.0,9.6
Train024,train,170,3,3,0,6,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.0,10,2.8,3.0,0.0,5.8,0.6081280487687325,-0.047972984208393424,0.233762340182574,0.00019299696719051558,0.00020678246484698098,0.0,9.8
Train024,train,171,3,3,0,6,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.0,10,3.0,3.0,0.0,6.0,0.6081280487687325,-0.047972984208393424,0.233762340182574,0.00020678246484698098,0.00020678246484698098,0.0,10.0
Train024,train,172,3,3,0,6,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.0,10,3.0,3.0,0.0,6.0,0.6849497947369338,-0.06479656415345122,0.16567279424264408,0.00020678246484698098,0.00020678246484698098,0.0,9.8
Train024,train,173,3,3,0,6,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.0,10,3.0,3.0,0.0,6.0,0.6849497947369338,-0.06479656415345122,0.16567279424264408,0.00020678246484698098,0.00020678246484698098,0.0,9.6
Train024,train,174,3,3,0,6,3.424748973684669,-0.32398282076725615,0.8283639712132204,0.00020678246484698098,0.00020678246484698098,0.0,9,3.0,3.0,0.0,6.0,0.6849497947369338,-0.06479656415345122,0.16567279424264408,0.00020678246484698098,0.00020678246484698098,0.0,9.4
Train024,train,175,3,3,0,6,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.0,9,3.0,3.0,0.0,6.0,0.6849497947369338,-0.06479656415345122,0.16567279424264408,0.00020678246484698098,0.00020678246484698098,0.0,9.2
Train024,train,176,3,3,0,6,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.0,9,3.0,3.0,0.0,6.0,0.6849497947369338,-0.06479656415345122,0.16567279424264408,0.00020678246484698098,0.00020678246484698098,0.0,9.0
Train024,train,177,3,3,0,6,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.0,9,3.2,2.6,0.0,5.8,0.7608298104261574,-0.019908511121494322,0.2083796280182443,0.00022056796250344637,0.00017921146953405018,0.0,8.8
Train024,train,178,3,3,0,6,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.0,9,3.4,2.2,0.0,5.6,0.7608298104261574,-0.019908511121494322,0.2083796280182443,0.00023435346015991177,0.00015164047422111938,0.0,8.6
Train024,train,179,4,1,0,5,3.804149052130787,-0.0995425556074716,1.0418981400912215,0.00027570995312930797,6.892748828232699e-05,0.0,8,3.6,1.8,0.0,5.4,0.7608298104261574,-0.019908511121494322,0.2083796280182443,0.00024813895781637717,0.00012406947890818859,0.0,8.4
Train024,train,180,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,8,3.8,1.4,0.0,5.2,0.7608298104261574,-0.019908511121494322,0.2083796280182443,0.00026192445547284257,9.649848359525779e-05,0.0,8.2
Train024,train,181,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,8,4.0,1.0,0.0,5.0,0.7608298104261574,-0.019908511121494322,0.2083796280182443,0.00027570995312930797,6.892748828232699e-05,0.0,8.0
Train024,train,182,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,8,4.0,1.0,0.0,5.0,0.7472012415946587,-0.07379023115507594,0.16690878068848353,0.00027570995312930797,6.892748828232699e-05,0.0,8.0
Train024,train,183,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,8,4.0,1.0,0.0,5.0,0.7472012415946587,-0.07379023115507594,0.16690878068848353,0.00027570995312930797,6.892748828232699e-05,0.0,8.0
Train024,train,184,4,1,0,5,3.736006207973294,-0.3689511557753797,0.8345439034424177,0.00027570995312930797,6.892748828232699e-05,0.0,8,4.0,1.0,0.0,5.0,0.7472012415946587,-0.07379023115507594,0.16690878068848353,0.00027570995312930797,6.892748828232699e-05,0.0,8.0
Train024,train,185,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,8,4.0,1.0,0.0,5.0,0.7472012415946587,-0.07379023115507594,0.16690878068848353,0.00027570995312930797,6.892748828232699e-05,0.0,8.0
Train024,train,186,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,8,4.0,1.0,0.0,5.0,0.7472012415946587,-0.07379023115507594,0.16690878068848353,0.00027570995312930797,6.892748828232699e-05,0.0,8.0
Train024,train,187,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,8,4.0,1.0,0.0,5.0,0.7084841005529264,0.02723833416182835,0.1539244825392766,0.00027570995312930797,6.892748828232699e-05,0.0,8.0
Train024,train,188,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,8,4.0,1.0,0.0,5.0,0.7084841005529264,0.02723833416182835,0.1539244825392766,0.00027570995312930797,6.892748828232699e-05,0.0,8.0
Train024,train,189,4,1,0,5,3.542420502764632,0.13619167080914174,0.769622412696383,0.00027570995312930797,6.892748828232699e-05,0.0,8,4.0,1.0,0.0,5.0,0.7084841005529264,0.02723833416182835,0.1539244825392766,0.00027570995312930797,6.892748828232699e-05,0.0,8.0
Train024,train,190,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,8,4.0,1.0,0.0,5.0,0.7084841005529264,0.02723833416182835,0.1539244825392766,0.00027570995312930797,6.892748828232699e-05,0.0,8.0
Train024,train,191,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,8,4.0,1.0,0.0,5.0,0.7084841005529264,0.02723833416182835,0.1539244825392766,0.00027570995312930797,6.892748828232699e-05,0.0,8.0
Train024,train,192,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,8,3.8,1.0,0.0,4.8,0.687432617832225,0.19057471035001214,0.08013856222526851,0.00026192445547284257,6.892748828232699e-05,0.0,7.4
Train024,train,193,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,8,3.6,1.0,0.0,4.6,0.687432617832225,0.19057471035001214,0.08013856222526851,0.00024813895781637717,6.892748828232699e-05,0.0,6.8
Train024,train,194,3,1,0,4,3.4371630891611247,0.9528735517500607,0.40069281112634253,0.00020678246484698098,6.892748828232699e-05,0.0,5,3.4,1.0,0.0,4.4,0.687432617832225,0.19057471035001214,0.08013856222526851,0.00023435346015991177,6.892748828232699e-05,0.0,6.2
Train024,train,195,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,5,3.2,1.0,0.0,4.2,0.687432617832225,0.19057471035001214,0.08013856222526851,0.00022056796250344637,6.892748828232699e-05,0.0,5.6
Train024,train,196,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,5,3.0,1.0,0.0,4.0,0.687432617832225,0.19057471035001214,0.08013856222526851,0.00020678246484698098,6.892748828232699e-05,0.0,5.0
Train024,train,197,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,5,2.8,1.2,0.0,4.0,0.7411097460662447,0.2595185814075694,0.03894895336788743,0.00019299696719051558,8.271298593879239e-05,0.0,5.2
Train024,train,198,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,5,2.75,1.25,0.0,4.0,0.9263871825828058,0.3243982267594617,0.048686191709859286,0.00018955059277639923,8.615936035290874e-05,0.0,5.25
Train024,train,199,2,2,0,4,3.7055487303312233,1.297592907037847,0.19474476683943714,0.00013785497656465398,0.00013785497656465398,0.0,6,2.6666666666666665,1.3333333333333333,0.0,4.0,1.2351829101104077,0.4325309690126156,0.06491492227981238,0.00018380663541953864,9.190331770976932e-05,0.0,5.333333333333333
