vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Train033,train,13,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,7,1.0,1.0,0.0,2.0,0.6874388300492082,0.4777058232668744,-0.1596104417600554,6.892748828232699e-05,6.892748828232699e-05,0.0,6.6
Train033,train,14,1,1,0,2,3.4371941502460412,2.388529116334372,-0.7980522088002769,6.892748828232699e-05,6.892748828232699e-05,0.0,6,1.0,1.0,0.0,2.0,0.6874388300492082,0.4777058232668744,-0.1596104417600554,6.892748828232699e-05,6.892748828232699e-05,0.0,6.4
Train033,train,15,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,6,1.0,1.0,0.0,2.0,0.6874388300492082,0.4777058232668744,-0.1596104417600554,6.892748828232699e-05,6.892748828232699e-05,0.0,6.2
Train033,train,16,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,6,1.0,1.0,0.0,2.0,0.6874388300492082,0.4777058232668744,-0.1596104417600554,6.892748828232699e-05,6.892748828232699e-05,0.0,6.0
Train033,train,17,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,6,1.0,1.0,0.0,2.0,0.8198419191205423,0.5990711984999859,-0.29120226591665965,6.892748828232699e-05,6.892748828232699e-05,0.0,6.0
Train033,train,18,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,6,1.0,1.0,0.0,2.0,0.8198419191205423,0.5990711984999859,-0.29120226591665965,6.892748828232699e-05,6.892748828232699e-05,0.0,6.0
Train033,train,19,1,1,0,2,4.099209595602711,2.99535599249993,-1.4560113295832984,6.892748828232699e-05,6.892748828232699e-05,0.0,6,1.0,1.0,0.0,2.0,0.8198419191205423,0.5990711984999859,-0.29120226591665965,6.892748828232699e-05,6.892748828232699e-05,0.0,6.0
Train033,train,20,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,6,1.0,1.0,0.0,2.0,0.8198419191205423,0.5990711984999859,-0.29120226591665965,6.892748828232699e-05,6.892748828232699e-05,0.0,6.0
Train033,train,21,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,6,1.0,1.0,0.0,2.0,0.8198419191205423,0.5990711984999859,-0.29120226591665965,6.892748828232699e-05,6.892748828232699e-05,0.0,6.0
Train033,train,22,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,6,1.0,1.0,0.0,2.0,0.729229722697566,0.6599999999999999,-0.3,6.892748828232699e-05,6.892748828232699e-05,0.0,5.8
Train033,train,23,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,6,1.0,1.0,0.0,2.0,0.729229722697566,0.6599999999999999,-0.3,6.892748828232699e-05,6.892748828232699e-05,0.0,5.6
Train033,train,24,1,1,0,2,3.64614861348783,3.3,-1.5,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,1.0,0.0,2.0,0.729229722697566,0.6599999999999999,-0.3,6.892748828232699e-05,6.892748828232699e-05,0.0,5.4
Train033,train,25,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,1.0,0.0,2.0,0.729229722697566,0.6599999999999999,-0.3,6.892748828232699e-05,6.892748828232699e-05,0.0,5.2
Train033,train,26,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,1.0,0.0,2.0,0.729229722697566,0.6599999999999999,-0.3,6.892748828232699e-05,6.892748828232699e-05,0.0,5.0
Train033,train,27,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,0.8,0.0,1.8,0.7714500962864063,0.6788854381999831,-0.3494427190999916,6.892748828232699e-05,5.5141990625861594e-05,0.0,5.0
Train033,train,28,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,0.6,0.0,1.6,0.7714500962864063,0.6788854381999831,-0.3494427190999916,6.892748828232699e-05,4.1356492969396195e-05,0.0,5.0
Train033,train,29,1,0,0,1,3.857250481432031,3.3944271909999157,-1.747213595499958,6.892748828232699e-05,0.0,0.0,5,1.0,0.4,0.0,1.4,0.7714500962864063,0.6788854381999831,-0.3494427190999916,6.892748828232699e-05,2.7570995312930797e-05,0.0,5.0
Train033,train,30,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.2,0.0,1.2,0.7714500962864063,0.6788854381999831,-0.3494427190999916,6.892748828232699e-05,1.3785497656465398e-05,0.0,5.0
Train033,train,31,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.7714500962864063,0.6788854381999831,-0.3494427190999916,6.892748828232699e-05,0.0,0.0,5.0
Train033,train,32,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.6395709471561437,0.58,-0.26,6.892748828232699e-05,0.0,0.0,5.0
Train033,train,33,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.6395709471561437,0.58,-0.26,6.892748828232699e-05,0.0,0.0,5.0
Train033,train,34,1,0,0,1,3.1978547357807185,2.9,-1.3,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.6395709471561437,0.58,-0.26,6.892748828232699e-05,0.0,0.0,5.0
Train033,train,35,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.6395709471561437,0.58,-0.26,6.892748828232699e-05,0.0,0.0,5.0
Train033,train,36,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.6395709471561437,0.58,-0.26,6.892748828232699e-05,0.0,0.0,5.0
Train033,train,37,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.6147955597946785,0.52,-0.32,6.892748828232699e-05,0.0,0.0,5.0
Train033,train,38,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.6147955597946785,0.52,-0.32,6.892748828232699e-05,0.0,0.0,5.0
Train033,train,39,1,0,0,1,3.0739777989733925,2.6,-1.6,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.6147955597946785,0.52,-0.32,6.892748828232699e-05,0.0,0.0,5.0
Train033,train,40,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.6147955597946785,0.52,-0.32,6.892748828232699e-05,0.0,0.0,5.0
Train033,train,41,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.6147955597946785,0.52,-0.32,6.892748828232699e-05,0.0,0.0,5.0
Train033,train,42,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.6836465109830658,0.6,-0.32,6.892748828232699e-05,0.0,0.0,5.0
Train033,train,43,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.6836465109830658,0.6,-0.32,6.892748828232699e-05,0.0,0.0,5.0
Train033,train,44,1,0,0,1,3.418232554915329,3.0,-1.6,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.6836465109830658,0.6,-0.32,6.892748828232699e-05,0.0,0.0,5.0
Train033,train,45,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.6836465109830658,0.6,-0.32,6.892748828232699e-05,0.0,0.0,5.0
Train033,train,46,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.6836465109830658,0.6,-0.32,6.892748828232699e-05,0.0,0.0,5.0
Train033,train,47,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.5564363321532955,0.48,-0.26,6.892748828232699e-05,0.0,0.0,5.2
Train033,train,48,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.5564363321532955,0.48,-0.26,6.892748828232699e-05,0.0,0.0,5.4
Train033,train,49,1,0,0,1,2.7821816607664775,2.4,-1.3,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.5564363321532955,0.48,-0.26,6.892748828232699e-05,0.0,0.0,5.6
Train033,train,50,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.5564363321532955,0.48,-0.26,6.892748828232699e-05,0.0,0.0,5.8
Train033,train,51,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.5564363321532955,0.48,-0.26,6.892748828232699e-05,0.0,0.0,6.0
Train033,train,52,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.5092280781216773,0.25,-0.21666666666666665,6.892748828232699e-05,0.0,0.0,6.0
Train033,train,53,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.5092280781216773,0.25,-0.21666666666666665,6.892748828232699e-05,0.0,0.0,6.0
Train033,train,54,1,0,0,1,2.5461403906083864,1.25,-1.0833333333333333,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.5092280781216773,0.25,-0.21666666666666665,6.892748828232699e-05,0.0,0.0,6.0
Train033,train,55,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.5092280781216773,0.25,-0.21666666666666665,6.892748828232699e-05,0.0,0.0,6.0
Train033,train,56,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.5092280781216773,0.25,-0.21666666666666665,6.892748828232699e-05,0.0,0.0,6.0
Train033,train,57,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.5371076634256429,0.21666666666666665,-0.21666666666666665,6.892748828232699e-05,0.0,0.0,6.0
Train033,train,58,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.5371076634256429,0.21666666666666665,-0.21666666666666665,6.892748828232699e-05,0.0,0.0,6.0
Train033,train,59,1,0,0,1,2.685538317128214,1.0833333333333333,-1.0833333333333333,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.5371076634256429,0.21666666666666665,-0.21666666666666665,6.892748828232699e-05,0.0,0.0,6.0
Train033,train,60,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.5371076634256429,0.21666666666666665,-0.21666666666666665,6.892748828232699e-05,0.0,0.0,6.0
Train033,train,61,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.5371076634256429,0.21666666666666665,-0.21666666666666665,6.892748828232699e-05,0.0,0.0,6.0
Train033,train,62,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.539267694679032,0.31666666666666665,-0.18333333333333332,6.892748828232699e-05,0.0,0.0,6.0
Train033,train,63,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.539267694679032,0.31666666666666665,-0.18333333333333332,6.892748828232699e-05,0.0,0.0,6.0
Train033,train,64,1,0,0,1,2.6963384733951603,1.5833333333333333,-0.9166666666666666,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.539267694679032,0.31666666666666665,-0.18333333333333332,6.892748828232699e-05,0.0,0.0,6.0
Train033,train,65,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.539267694679032,0.31666666666666665,-0.18333333333333332,6.892748828232699e-05,0.0,0.0,6.0
Train033,train,66,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.539267694679032,0.31666666666666665,-0.18333333333333332,6.892748828232699e-05,0.0,0.0,6.0
Train033,train,67,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.5392644040633825,0.33333333333333337,-0.15,6.892748828232699e-05,0.0,0.0,6.0
Train033,train,68,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.5392644040633825,0.33333333333333337,-0.15,6.892748828232699e-05,0.0,0.0,6.0
Train033,train,69,1,0,0,1,2.6963220203169125,1.6666666666666667,-0.75,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.5392644040633825,0.33333333333333337,-0.15,6.892748828232699e-05,0.0,0.0,6.0
Train033,train,70,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.5392644040633825,0.33333333333333337,-0.15,6.892748828232699e-05,0.0,0.0,6.0
Train033,train,71,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.5392644040633825,0.33333333333333337,-0.15,6.892748828232699e-05,0.0,0.0,6.0
Train033,train,72,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,0.8,0.2,0.0,1.0,0.4577484688649469,0.3,-0.2,5.5141990625861594e-05,1.3785497656465398e-05,0.0,6.0
Train033,train,73,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,0.6,0.4,0.0,1.0,0.4577484688649469,0.3,-0.2,4.1356492969396195e-05,2.7570995312930797e-05,0.0,6.0
Train033,train,74,0,1,0,1,2.2887423443247346,1.5,-1.0,0.0,6.892748828232699e-05,0.0,6,0.4,0.6,0.0,1.0,0.4577484688649469,0.3,-0.2,2.7570995312930797e-05,4.1356492969396195e-05,0.0,6.0
Train033,train,75,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,6,0.2,0.8,0.0,1.0,0.4577484688649469,0.3,-0.2,1.3785497656465398e-05,5.5141990625861594e-05,0.0,6.0
Train033,train,76,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,6,0.0,1.0,0.0,1.0,0.4577484688649469,0.3,-0.2,0.0,6.892748828232699e-05,0.0,6.0
Train033,train,77,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,6,0.0,1.0,0.0,1.0,0.5710560208639042,0.31666666666666665,-0.2,0.0,6.892748828232699e-05,0.0,6.0
Train033,train,78,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,6,0.0,1.0,0.0,1.0,0.5710560208639042,0.31666666666666665,-0.2,0.0,6.892748828232699e-05,0.0,6.0
Train033,train,79,0,1,0,1,2.855280104319521,1.5833333333333333,-1.0,0.0,6.892748828232699e-05,0.0,6,0.0,1.0,0.0,1.0,0.5710560208639042,0.31666666666666665,-0.2,0.0,6.892748828232699e-05,0.0,6.0
Train033,train,80,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,6,0.0,1.0,0.0,1.0,0.5710560208639042,0.31666666666666665,-0.2,0.0,6.892748828232699e-05,0.0,6.0
Train033,train,81,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,6,0.0,1.0,0.0,1.0,0.5710560208639042,0.31666666666666665,-0.2,0.0,6.892748828232699e-05,0.0,6.0
Train033,train,82,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,6,0.0,0.8,0.0,0.8,0.4662531720308933,0.3,-0.21666666666666665,0.0,5.5141990625861594e-05,0.0,6.2
Train033,train,83,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,6,0.0,0.6,0.0,0.6,0.4662531720308933,0.3,-0.21666666666666665,0.0,4.1356492969396195e-05,0.0,6.4
Train033,train,84,0,0,0,0,2.3312658601544665,1.5,-1.0833333333333333,0.0,0.0,0.0,7,0.0,0.4,0.0,0.4,0.4662531720308933,0.3,-0.21666666666666665,0.0,2.7570995312930797e-05,0.0,6.6
Train033,train,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.2,0.0,0.2,0.4662531720308933,0.3,-0.21666666666666665,0.0,1.3785497656465398e-05,0.0,6.8
Train033,train,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.4662531720308933,0.3,-0.21666666666666665,0.0,0.0,0.0,7.0
Train033,train,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.5065788343581537,0.22857142857142856,-0.1,0.0,0.0,0.0,7.0
Train033,train,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.5065788343581537,0.22857142857142856,-0.1,0.0,0.0,0.0,7.0
Train033,train,89,0,0,0,0,2.5328941717907685,1.1428571428571428,-0.5,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.5065788343581537,0.22857142857142856,-0.1,0.0,0.0,0.0,7.0
Train033,train,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.5065788343581537,0.22857142857142856,-0.1,0.0,0.0,0.0,7.0
Train033,train,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.5065788343581537,0.22857142857142856,-0.1,0.0,0.0,0.0,7.0
Train033,train,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.45113431500785584,0.0,-0.11428571428571428,0.0,0.0,0.0,7.0
Train033,train,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.45113431500785584,0.0,-0.11428571428571428,0.0,0.0,0.0,7.0
Train033,train,94,0,0,0,0,2.2556715750392793,0.0,-0.5714285714285714,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.45113431500785584,0.0,-0.11428571428571428,0.0,0.0,0.0,7.0
Train033,train,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.45113431500785584,0.0,-0.11428571428571428,0.0,0.0,0.0,7.0
Train033,train,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.45113431500785584,0.0,-0.11428571428571428,0.0,0.0,0.0,7.0
Train033,train,97,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.48135043268959726,0.11428571428571428,-0.08571428571428572,0.0,0.0,0.0,7.0
Train033,train,98,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.48135043268959726,0.11428571428571428,-0.08571428571428572,0.0,0.0,0.0,7.0
Train033,train,99,0,0,0,0,2.4067521634479863,0.5714285714285714,-0.42857142857142855,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.48135043268959726,0.11428571428571428,-0.08571428571428572,0.0,0.0,0.0,7.0
Train033,train,100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.48135043268959726,0.11428571428571428,-0.08571428571428572,0.0,0.0,0.0,7.0
Train033,train,101,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.48135043268959726,0.11428571428571428,-0.08571428571428572,0.0,0.0,0.0,7.0
Train033,train,102,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.5008739355708471,0.1,-0.1,0.0,0.0,0.0,7.0
Train033,train,103,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.5008739355708471,0.1,-0.1,0.0,0.0,0.0,7.0
Train033,train,104,0,0,0,0,2.5043696778542355,0.5,-0.5,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.5008739355708471,0.1,-0.1,0.0,0.0,0.0,7.0
Train033,train,105,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.5008739355708471,0.1,-0.1,0.0,0.0,0.0,7.0
Train033,train,106,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.5008739355708471,0.1,-0.1,0.0,0.0,0.0,7.0
Train033,train,107,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.4853885664609295,0.05,-0.1,0.0,0.0,0.0,6.8
Train033,train,108,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.4853885664609295,0.05,-0.1,0.0,0.0,0.0,6.6
Train033,train,109,0,0,0,0,2.4269428323046474,0.25,-0.5,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.4853885664609295,0.05,-0.1,0.0,0.0,0.0,6.4
Train033,train,110,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.4853885664609295,0.05,-0.1,0.0,0.0,0.0,6.2
Train033,train,111,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.4853885664609295,0.05,-0.1,0.0,0.0,0.0,6.0
Train033,train,112,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.5378488146626095,0.08,-0.08,0.0,0.0,0.0,6.0
Train033,train,113,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.5378488146626095,0.08,-0.08,0.0,0.0,0.0,6.0
Train033,train,114,0,0,0,0,2.6892440733130476,0.4,-0.4,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.5378488146626095,0.08,-0.08,0.0,0.0,0.0,6.0
Train033,train,115,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.5378488146626095,0.08,-0.08,0.0,0.0,0.0,6.0
Train033,train,116,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.5378488146626095,0.08,-0.08,0.0,0.0,0.0,6.0
Train033,train,117,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.543490419494765,-0.025,-0.05,0.0,0.0,0.0,5.6
Train033,train,118,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.543490419494765,-0.025,-0.05,0.0,0.0,0.0,5.2
Train033,train,119,0,0,0,0,2.7174520974738248,-0.125,-0.25,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.543490419494765,-0.025,-0.05,0.0,0.0,0.0,4.8
Train033,train,120,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.543490419494765,-0.025,-0.05,0.0,0.0,0.0,4.4
Train033,train,121,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.543490419494765,-0.025,-0.05,0.0,0.0,0.0,4.0
Train033,train,122,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.7190951003107686,0.1,0.025,0.0,0.0,0.0,4.0
