vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Train008,train,30,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.2,0.0,0.0,1.2,0.5128240314150391,0.06111456180001682,-0.050557280900008404,8.271298593879239e-05,0.0,0.0,5.0
Train008,train,31,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.5128240314150391,0.06111456180001682,-0.050557280900008404,6.892748828232699e-05,0.0,0.0,5.0
Train008,train,32,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.5232492852109522,-0.08211917272131486,-0.10715233091147405,6.892748828232699e-05,0.0,0.0,4.8
Train008,train,33,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.5232492852109522,-0.08211917272131486,-0.10715233091147405,6.892748828232699e-05,0.0,0.0,4.6
Train008,train,34,1,0,0,1,2.6162464260547607,-0.4105958636065743,-0.5357616545573702,6.892748828232699e-05,0.0,0.0,4,1.0,0.0,0.0,1.0,0.5232492852109522,-0.08211917272131486,-0.10715233091147405,6.892748828232699e-05,0.0,0.0,4.4
Train008,train,35,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,4,1.0,0.0,0.0,1.0,0.5232492852109522,-0.08211917272131486,-0.10715233091147405,6.892748828232699e-05,0.0,0.0,4.2
Train008,train,36,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,4,1.0,0.0,0.0,1.0,0.5232492852109522,-0.08211917272131486,-0.10715233091147405,6.892748828232699e-05,0.0,0.0,4.0
Train008,train,37,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,4,1.0,0.0,0.0,1.0,0.63276322998855,0.08782917548737154,-0.12094305849579053,6.892748828232699e-05,0.0,0.0,4.4
Train008,train,38,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,4,1.0,0.0,0.0,1.0,0.63276322998855,0.08782917548737154,-0.12094305849579053,6.892748828232699e-05,0.0,0.0,4.8
Train008,train,39,1,0,0,1,3.1638161499427495,0.43914587743685773,-0.6047152924789526,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.63276322998855,0.08782917548737154,-0.12094305849579053,6.892748828232699e-05,0.0,0.0,5.2
Train008,train,40,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.63276322998855,0.08782917548737154,-0.12094305849579053,6.892748828232699e-05,0.0,0.0,5.6
Train008,train,41,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.63276322998855,0.08782917548737154,-0.12094305849579053,6.892748828232699e-05,0.0,0.0,6.0
Train008,train,42,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.5049087355030398,-0.1,-0.016666666666666666,6.892748828232699e-05,0.0,0.0,6.0
Train008,train,43,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.5049087355030398,-0.1,-0.016666666666666666,6.892748828232699e-05,0.0,0.0,6.0
Train008,train,44,1,0,0,1,2.524543677515199,-0.5,-0.08333333333333333,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.5049087355030398,-0.1,-0.016666666666666666,6.892748828232699e-05,0.0,0.0,6.0
Train008,train,45,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.5049087355030398,-0.1,-0.016666666666666666,6.892748828232699e-05,0.0,0.0,6.0
Train008,train,46,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.5049087355030398,-0.1,-0.016666666666666666,6.892748828232699e-05,0.0,0.0,6.0
Train008,train,47,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.550312218867356,-0.08717948717948719,-0.01923076923076923,6.892748828232699e-05,0.0,0.0,6.0
Train008,train,48,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.550312218867356,-0.08717948717948719,-0.01923076923076923,6.892748828232699e-05,0.0,0.0,6.0
Train008,train,49,1,0,0,1,2.7515610943367803,-0.43589743589743596,-0.09615384615384615,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.550312218867356,-0.08717948717948719,-0.01923076923076923,6.892748828232699e-05,0.0,0.0,6.0
Train008,train,50,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.550312218867356,-0.08717948717948719,-0.01923076923076923,6.892748828232699e-05,0.0,0.0,6.0
Train008,train,51,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.550312218867356,-0.08717948717948719,-0.01923076923076923,6.892748828232699e-05,0.0,0.0,6.0
Train008,train,52,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.4906020998976204,-0.10474611514754324,-0.038101553940982705,6.892748828232699e-05,0.0,0.0,6.2
Train008,train,53,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.4906020998976204,-0.10474611514754324,-0.038101553940982705,6.892748828232699e-05,0.0,0.0,6.4
Train008,train,54,1,0,0,1,2.453010499488102,-0.5237305757377162,-0.19050776970491354,6.892748828232699e-05,0.0,0.0,7,1.0,0.0,0.0,1.0,0.4906020998976204,-0.10474611514754324,-0.038101553940982705,6.892748828232699e-05,0.0,0.0,6.6
Train008,train,55,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.0,0.0,0.0,1.0,0.4906020998976204,-0.10474611514754324,-0.038101553940982705,6.892748828232699e-05,0.0,0.0,6.8
Train008,train,56,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.0,0.0,0.0,1.0,0.4906020998976204,-0.10474611514754324,-0.038101553940982705,6.892748828232699e-05,0.0,0.0,7.0
Train008,train,57,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.2,0.0,0.0,1.2,0.4482504171711585,-0.11573786516665266,0.09120226591665967,8.271298593879239e-05,0.0,0.0,7.0
Train008,train,58,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.4,0.0,0.0,1.4,0.4482504171711585,-0.11573786516665266,0.09120226591665967,9.649848359525779e-05,0.0,0.0,7.0
Train008,train,59,2,0,0,2,2.2412520858557925,-0.5786893258332633,0.4560113295832983,0.00013785497656465398,0.0,0.0,7,1.6,0.0,0.0,1.6,0.4482504171711585,-0.11573786516665266,0.09120226591665967,0.00011028398125172319,0.0,0.0,7.0
Train008,train,60,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,1.8,0.0,0.0,1.8,0.4482504171711585,-0.11573786516665266,0.09120226591665967,0.00012406947890818859,0.0,0.0,7.0
Train008,train,61,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.4482504171711585,-0.11573786516665266,0.09120226591665967,0.00013785497656465398,0.0,0.0,7.0
Train008,train,62,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,1.8,0.0,0.0,1.8,0.5234419505661523,0.2283570833575553,-0.09042260417272216,0.00012406947890818859,0.0,0.0,6.8
Train008,train,63,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,1.6,0.0,0.0,1.6,0.5234419505661523,0.2283570833575553,-0.09042260417272216,0.00011028398125172319,0.0,0.0,6.6
Train008,train,64,1,0,0,1,2.6172097528307616,1.1417854167877766,-0.4521130208636108,6.892748828232699e-05,0.0,0.0,6,1.4,0.0,0.0,1.4,0.5234419505661523,0.2283570833575553,-0.09042260417272216,9.649848359525779e-05,0.0,0.0,6.4
Train008,train,65,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.2,0.0,0.0,1.2,0.5234419505661523,0.2283570833575553,-0.09042260417272216,8.271298593879239e-05,0.0,0.0,6.2
Train008,train,66,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.5234419505661523,0.2283570833575553,-0.09042260417272216,6.892748828232699e-05,0.0,0.0,6.0
Train008,train,67,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.2,0.0,0.0,1.2,0.39698553182767937,0.18652417166967633,-0.11565321642986126,8.271298593879239e-05,0.0,0.0,6.2
Train008,train,68,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.4,0.0,0.0,1.4,0.39698553182767937,0.18652417166967633,-0.11565321642986126,9.649848359525779e-05,0.0,0.0,6.4
Train008,train,69,2,0,0,2,1.9849276591383969,0.9326208583483816,-0.5782660821493063,0.00013785497656465398,0.0,0.0,7,1.6,0.0,0.0,1.6,0.39698553182767937,0.18652417166967633,-0.11565321642986126,0.00011028398125172319,0.0,0.0,6.6
Train008,train,70,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,1.8,0.0,0.0,1.8,0.39698553182767937,0.18652417166967633,-0.11565321642986126,0.00012406947890818859,0.0,0.0,6.8
Train008,train,71,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.39698553182767937,0.18652417166967633,-0.11565321642986126,0.00013785497656465398,0.0,0.0,7.0
Train008,train,72,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.5679186616827577,0.012269473473711556,-0.10206903786492275,0.00013785497656465398,0.0,0.0,7.0
Train008,train,73,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.5679186616827577,0.012269473473711556,-0.10206903786492275,0.00013785497656465398,0.0,0.0,7.0
Train008,train,74,2,0,0,2,2.8395933084137885,0.061347367368557774,-0.5103451893246137,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.5679186616827577,0.012269473473711556,-0.10206903786492275,0.00013785497656465398,0.0,0.0,7.0
Train008,train,75,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.5679186616827577,0.012269473473711556,-0.10206903786492275,0.00013785497656465398,0.0,0.0,7.0
Train008,train,76,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.5679186616827577,0.012269473473711556,-0.10206903786492275,0.00013785497656465398,0.0,0.0,7.0
Train008,train,77,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.48755700292131365,-0.02134555457558928,-0.04179122081050437,0.00013785497656465398,0.0,0.0,7.0
Train008,train,78,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.48755700292131365,-0.02134555457558928,-0.04179122081050437,0.00013785497656465398,0.0,0.0,7.0
Train008,train,79,2,0,0,2,2.4377850146065683,-0.1067277728779464,-0.20895610405252185,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.48755700292131365,-0.02134555457558928,-0.04179122081050437,0.00013785497656465398,0.0,0.0,7.0
Train008,train,80,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.48755700292131365,-0.02134555457558928,-0.04179122081050437,0.00013785497656465398,0.0,0.0,7.0
Train008,train,81,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,2.0,0.0,0.0,2.0,0.48755700292131365,-0.02134555457558928,-0.04179122081050437,0.00013785497656465398,0.0,0.0,7.0
Train008,train,82,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,1.8,0.0,0.0,1.8,0.43710123525984323,0.11666666666666667,-0.15,0.00012406947890818859,0.0,0.0,6.8
Train008,train,83,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,7,1.6,0.0,0.0,1.6,0.43710123525984323,0.11666666666666667,-0.15,0.00011028398125172319,0.0,0.0,6.6
Train008,train,84,1,0,0,1,2.1855061762992163,0.5833333333333334,-0.75,6.892748828232699e-05,0.0,0.0,6,1.4,0.0,0.0,1.4,0.43710123525984323,0.11666666666666667,-0.15,9.649848359525779e-05,0.0,0.0,6.4
Train008,train,85,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.2,0.0,0.0,1.2,0.43710123525984323,0.11666666666666667,-0.15,8.271298593879239e-05,0.0,0.0,6.2
Train008,train,86,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.43710123525984323,0.11666666666666667,-0.15,6.892748828232699e-05,0.0,0.0,6.0
Train008,train,87,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.4471884926352838,0.13807944848087655,-0.07856511272568398,6.892748828232699e-05,0.0,0.0,6.0
Train008,train,88,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.4471884926352838,0.13807944848087655,-0.07856511272568398,6.892748828232699e-05,0.0,0.0,6.0
Train008,train,89,1,0,0,1,2.235942463176419,0.6903972424043828,-0.39282556362841986,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.4471884926352838,0.13807944848087655,-0.07856511272568398,6.892748828232699e-05,0.0,0.0,6.0
Train008,train,90,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.4471884926352838,0.13807944848087655,-0.07856511272568398,6.892748828232699e-05,0.0,0.0,6.0
Train008,train,91,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.4471884926352838,0.13807944848087655,-0.07856511272568398,6.892748828232699e-05,0.0,0.0,6.0
Train008,train,92,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.5041901283227405,0.12394358128868459,-0.12281258203219322,6.892748828232699e-05,0.0,0.0,6.2
Train008,train,93,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.5041901283227405,0.12394358128868459,-0.12281258203219322,6.892748828232699e-05,0.0,0.0,6.4
Train008,train,94,1,0,0,1,2.520950641613702,0.619717906443423,-0.6140629101609661,6.892748828232699e-05,0.0,0.0,7,1.0,0.0,0.0,1.0,0.5041901283227405,0.12394358128868459,-0.12281258203219322,6.892748828232699e-05,0.0,0.0,6.6
Train008,train,95,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.0,0.0,0.0,1.0,0.5041901283227405,0.12394358128868459,-0.12281258203219322,6.892748828232699e-05,0.0,0.0,6.8
Train008,train,96,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.0,0.0,0.0,1.0,0.5041901283227405,0.12394358128868459,-0.12281258203219322,6.892748828232699e-05,0.0,0.0,7.0
Train008,train,97,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.0,0.0,0.0,1.0,0.3939389783597257,0.22478054967508565,-0.052704627669472995,6.892748828232699e-05,0.0,0.0,6.8
Train008,train,98,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.0,0.0,0.0,1.0,0.3939389783597257,0.22478054967508565,-0.052704627669472995,6.892748828232699e-05,0.0,0.0,6.6
Train008,train,99,1,0,0,1,1.9696948917986283,1.1239027483754283,-0.26352313834736496,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.3939389783597257,0.22478054967508565,-0.052704627669472995,6.892748828232699e-05,0.0,0.0,6.4
Train008,train,100,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.3939389783597257,0.22478054967508565,-0.052704627669472995,6.892748828232699e-05,0.0,0.0,6.2
Train008,train,101,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.3939389783597257,0.22478054967508565,-0.052704627669472995,6.892748828232699e-05,0.0,0.0,6.0
Train008,train,102,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.4568788002096258,0.13240453183331932,-0.10786893258332633,6.892748828232699e-05,0.0,0.0,6.0
Train008,train,103,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.4568788002096258,0.13240453183331932,-0.10786893258332633,6.892748828232699e-05,0.0,0.0,6.0
Train008,train,104,1,0,0,1,2.284394001048129,0.6620226591665966,-0.5393446629166316,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.4568788002096258,0.13240453183331932,-0.10786893258332633,6.892748828232699e-05,0.0,0.0,6.0
Train008,train,105,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.4568788002096258,0.13240453183331932,-0.10786893258332633,6.892748828232699e-05,0.0,0.0,6.0
Train008,train,106,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.4568788002096258,0.13240453183331932,-0.10786893258332633,6.892748828232699e-05,0.0,0.0,6.0
Train008,train,107,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.2,0.0,0.0,1.2,0.48302386941994974,0.2893881962615074,-0.07518724026473196,8.271298593879239e-05,0.0,0.0,6.4
Train008,train,108,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.4,0.0,0.0,1.4,0.48302386941994974,0.2893881962615074,-0.07518724026473196,9.649848359525779e-05,0.0,0.0,6.8
Train008,train,109,2,0,0,2,2.4151193470997487,1.4469409813075371,-0.3759362013236598,0.00013785497656465398,0.0,0.0,8,1.6,0.0,0.0,1.6,0.48302386941994974,0.2893881962615074,-0.07518724026473196,0.00011028398125172319,0.0,0.0,7.2
Train008,train,110,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,1.8,0.0,0.0,1.8,0.48302386941994974,0.2893881962615074,-0.07518724026473196,0.00012406947890818859,0.0,0.0,7.6
Train008,train,111,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,2.0,0.0,0.0,2.0,0.48302386941994974,0.2893881962615074,-0.07518724026473196,0.00013785497656465398,0.0,0.0,8.0
Train008,train,112,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,2.0,0.0,0.0,2.0,0.5159700125650245,0.2636949461947373,-0.12379327709735252,0.00013785497656465398,0.0,0.0,7.8
Train008,train,113,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,2.0,0.0,0.0,2.0,0.5159700125650245,0.2636949461947373,-0.12379327709735252,0.00013785497656465398,0.0,0.0,7.6
