vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Train003,train,106,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,21,5.0,0.0,0.0,5.0,0.6578368048241016,0.14252582412600592,-0.20152018832981905,0.00034463744141163496,0.0,0.0,21.0
Train003,train,107,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,21,5.2,0.0,0.0,5.2,0.6467737963605555,0.32576078635190053,-0.20948355650037365,0.00035842293906810036,0.0,0.0,20.8
Train003,train,108,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,21,5.4,0.0,0.0,5.4,0.6467737963605555,0.32576078635190053,-0.20948355650037365,0.00037220843672456576,0.0,0.0,20.6
Train003,train,109,6,0,0,6,3.2338689818027775,1.6288039317595027,-1.0474177825018682,0.00041356492969396195,0.0,0.0,20,5.6,0.0,0.0,5.6,0.6467737963605555,0.32576078635190053,-0.20948355650037365,0.00038599393438103115,0.0,0.0,20.4
Train003,train,110,6,0,0,6,0.0,0.0,0.0,0.00041356492969396195,0.0,0.0,20,5.8,0.0,0.0,5.8,0.6467737963605555,0.32576078635190053,-0.20948355650037365,0.0003997794320374965,0.0,0.0,20.2
Train003,train,111,6,0,0,6,0.0,0.0,0.0,0.00041356492969396195,0.0,0.0,20,6.0,0.0,0.0,6.0,0.6467737963605555,0.32576078635190053,-0.20948355650037365,0.00041356492969396195,0.0,0.0,20.0
Train003,train,112,6,0,0,6,0.0,0.0,0.0,0.00041356492969396195,0.0,0.0,20,5.8,0.0,0.0,5.8,0.6510363950009719,0.2222063933658404,-0.20731221585861706,0.0003997794320374965,0.0,0.0,19.4
Train003,train,113,6,0,0,6,0.0,0.0,0.0,0.00041356492969396195,0.0,0.0,20,5.6,0.0,0.0,5.6,0.6510363950009719,0.2222063933658404,-0.20731221585861706,0.00038599393438103115,0.0,0.0,18.8
Train003,train,114,5,0,0,5,3.2551819750048594,1.111031966829202,-1.0365610792930853,0.00034463744141163496,0.0,0.0,17,5.4,0.0,0.0,5.4,0.6510363950009719,0.2222063933658404,-0.20731221585861706,0.00037220843672456576,0.0,0.0,18.2
Train003,train,115,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,17,5.2,0.0,0.0,5.2,0.6510363950009719,0.2222063933658404,-0.20731221585861706,0.00035842293906810036,0.0,0.0,17.6
Train003,train,116,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,17,5.0,0.0,0.0,5.0,0.6510363950009719,0.2222063933658404,-0.20731221585861706,0.00034463744141163496,0.0,0.0,17.0
Train003,train,117,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,17,5.0,0.0,0.0,5.0,0.7453266838914238,0.2819869878538749,-0.06744274100373951,0.00034463744141163496,0.0,0.0,17.2
Train003,train,118,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,17,5.0,0.0,0.0,5.0,0.7453266838914238,0.2819869878538749,-0.06744274100373951,0.00034463744141163496,0.0,0.0,17.4
Train003,train,119,5,0,0,5,3.726633419457119,1.4099349392693743,-0.3372137050186975,0.00034463744141163496,0.0,0.0,18,5.0,0.0,0.0,5.0,0.7453266838914238,0.2819869878538749,-0.06744274100373951,0.00034463744141163496,0.0,0.0,17.6
Train003,train,120,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,18,5.0,0.0,0.0,5.0,0.7453266838914238,0.2819869878538749,-0.06744274100373951,0.00034463744141163496,0.0,0.0,17.8
Train003,train,121,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,18,5.0,0.0,0.0,5.0,0.7453266838914238,0.2819869878538749,-0.06744274100373951,0.00034463744141163496,0.0,0.0,18.0
Train003,train,122,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,18,5.0,0.0,0.0,5.0,0.7376538837960439,0.11334220394425895,-0.05259700994382492,0.00034463744141163496,0.0,0.0,18.2
Train003,train,123,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,18,5.0,0.0,0.0,5.0,0.7376538837960439,0.11334220394425895,-0.05259700994382492,0.00034463744141163496,0.0,0.0,18.4
Train003,train,124,5,0,0,5,3.6882694189802194,0.5667110197212948,-0.2629850497191246,0.00034463744141163496,0.0,0.0,19,5.0,0.0,0.0,5.0,0.7376538837960439,0.11334220394425895,-0.05259700994382492,0.00034463744141163496,0.0,0.0,18.6
Train003,train,125,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,19,5.0,0.0,0.0,5.0,0.7376538837960439,0.11334220394425895,-0.05259700994382492,0.00034463744141163496,0.0,0.0,18.8
Train003,train,126,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,19,5.0,0.0,0.0,5.0,0.7376538837960439,0.11334220394425895,-0.05259700994382492,0.00034463744141163496,0.0,0.0,19.0
Train003,train,127,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,19,4.8,0.0,0.0,4.8,0.80359783653267,0.24320345405765537,-0.2410393783560511,0.00033085194375516956,0.0,0.0,18.6
Train003,train,128,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,19,4.6,0.0,0.0,4.6,0.80359783653267,0.24320345405765537,-0.2410393783560511,0.00031706644609870416,0.0,0.0,18.2
Train003,train,129,4,0,0,4,4.01798918266335,1.2160172702882768,-1.2051968917802556,0.00027570995312930797,0.0,0.0,17,4.4,0.0,0.0,4.4,0.80359783653267,0.24320345405765537,-0.2410393783560511,0.00030328094844223876,0.0,0.0,17.8
Train003,train,130,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,17,4.2,0.0,0.0,4.2,0.80359783653267,0.24320345405765537,-0.2410393783560511,0.00028949545078577337,0.0,0.0,17.4
Train003,train,131,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,17,4.0,0.0,0.0,4.0,0.80359783653267,0.24320345405765537,-0.2410393783560511,0.00027570995312930797,0.0,0.0,17.0
Train003,train,132,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,17,4.2,0.0,0.0,4.2,0.7515512404911137,0.21394129529472544,-0.3035445974402596,0.00028949545078577337,0.0,0.0,17.2
Train003,train,133,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,17,4.4,0.0,0.0,4.4,0.7515512404911137,0.21394129529472544,-0.3035445974402596,0.00030328094844223876,0.0,0.0,17.4
Train003,train,134,5,0,0,5,3.7577562024555684,1.0697064764736273,-1.5177229872012978,0.00034463744141163496,0.0,0.0,18,4.6,0.0,0.0,4.6,0.7515512404911137,0.21394129529472544,-0.3035445974402596,0.00031706644609870416,0.0,0.0,17.6
Train003,train,135,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,18,4.8,0.0,0.0,4.8,0.7515512404911137,0.21394129529472544,-0.3035445974402596,0.00033085194375516956,0.0,0.0,17.8
Train003,train,136,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,18,5.0,0.0,0.0,5.0,0.7515512404911137,0.21394129529472544,-0.3035445974402596,0.00034463744141163496,0.0,0.0,18.0
Train003,train,137,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,18,5.2,0.0,0.0,5.2,0.7267093357929817,0.16094086620311535,-0.2527040244820402,0.00035842293906810036,0.0,0.0,18.8
Train003,train,138,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,18,5.4,0.0,0.0,5.4,0.7267093357929817,0.16094086620311535,-0.2527040244820402,0.00037220843672456576,0.0,0.0,19.6
Train003,train,139,6,0,0,6,3.6335466789649087,0.8047043310155767,-1.263520122410201,0.00041356492969396195,0.0,0.0,22,5.6,0.0,0.0,5.6,0.7267093357929817,0.16094086620311535,-0.2527040244820402,0.00038599393438103115,0.0,0.0,20.4
Train003,train,140,6,0,0,6,0.0,0.0,0.0,0.00041356492969396195,0.0,0.0,22,5.8,0.0,0.0,5.8,0.7267093357929817,0.16094086620311535,-0.2527040244820402,0.0003997794320374965,0.0,0.0,21.2
Train003,train,141,6,0,0,6,0.0,0.0,0.0,0.00041356492969396195,0.0,0.0,22,6.0,0.0,0.0,6.0,0.7267093357929817,0.16094086620311535,-0.2527040244820402,0.00041356492969396195,0.0,0.0,22.0
Train003,train,142,6,0,0,6,0.0,0.0,0.0,0.00041356492969396195,0.0,0.0,22,6.4,0.0,0.0,6.4,0.7813591429136488,0.3277372288455032,-0.09857273822155313,0.00044113592500689275,0.0,0.0,22.4
Train003,train,143,6,0,0,6,0.0,0.0,0.0,0.00041356492969396195,0.0,0.0,22,6.8,0.0,0.0,6.8,0.7813591429136488,0.3277372288455032,-0.09857273822155313,0.00046870692031982355,0.0,0.0,22.8
Train003,train,144,8,0,0,8,3.906795714568244,1.638686144227516,-0.4928636911077656,0.0005514199062586159,0.0,0.0,24,7.2,0.0,0.0,7.2,0.7813591429136488,0.3277372288455032,-0.09857273822155313,0.0004962779156327543,0.0,0.0,23.2
Train003,train,145,8,0,0,8,0.0,0.0,0.0,0.0005514199062586159,0.0,0.0,24,7.6,0.0,0.0,7.6,0.7813591429136488,0.3277372288455032,-0.09857273822155313,0.0005238489109456851,0.0,0.0,23.6
Train003,train,146,8,0,0,8,0.0,0.0,0.0,0.0005514199062586159,0.0,0.0,24,8.0,0.0,0.0,8.0,0.7813591429136488,0.3277372288455032,-0.09857273822155313,0.0005514199062586159,0.0,0.0,24.0
Train003,train,147,8,0,0,8,0.0,0.0,0.0,0.0005514199062586159,0.0,0.0,24,7.6,0.0,0.0,7.6,0.6826521279790663,0.2498178969839723,-0.1944817861463843,0.0005238489109456851,0.0,0.0,23.4
Train003,train,148,8,0,0,8,0.0,0.0,0.0,0.0005514199062586159,0.0,0.0,24,7.2,0.0,0.0,7.2,0.6826521279790663,0.2498178969839723,-0.1944817861463843,0.0004962779156327543,0.0,0.0,22.8
Train003,train,149,6,0,0,6,3.4132606398953316,1.2490894849198615,-0.9724089307319216,0.00041356492969396195,0.0,0.0,21,6.8,0.0,0.0,6.8,0.6826521279790663,0.2498178969839723,-0.1944817861463843,0.00046870692031982355,0.0,0.0,22.2
Train003,train,150,6,0,0,6,0.0,0.0,0.0,0.00041356492969396195,0.0,0.0,21,6.4,0.0,0.0,6.4,0.6826521279790663,0.2498178969839723,-0.1944817861463843,0.00044113592500689275,0.0,0.0,21.6
Train003,train,151,6,0,0,6,0.0,0.0,0.0,0.00041356492969396195,0.0,0.0,21,6.0,0.0,0.0,6.0,0.6826521279790663,0.2498178969839723,-0.1944817861463843,0.00041356492969396195,0.0,0.0,21.0
Train003,train,152,6,0,0,6,0.0,0.0,0.0,0.00041356492969396195,0.0,0.0,21,5.8,0.0,0.0,5.8,0.6646291193065164,0.2246353898856815,-0.04563255878240661,0.0003997794320374965,0.0,0.0,20.2
Train003,train,153,6,0,0,6,0.0,0.0,0.0,0.00041356492969396195,0.0,0.0,21,5.6,0.0,0.0,5.6,0.6646291193065164,0.2246353898856815,-0.04563255878240661,0.00038599393438103115,0.0,0.0,19.4
Train003,train,154,5,0,0,5,3.323145596532582,1.1231769494284074,-0.22816279391203304,0.00034463744141163496,0.0,0.0,17,5.4,0.0,0.0,5.4,0.6646291193065164,0.2246353898856815,-0.04563255878240661,0.00037220843672456576,0.0,0.0,18.6
Train003,train,155,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,17,5.2,0.0,0.0,5.2,0.6646291193065164,0.2246353898856815,-0.04563255878240661,0.00035842293906810036,0.0,0.0,17.8
Train003,train,156,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,17,5.0,0.0,0.0,5.0,0.6646291193065164,0.2246353898856815,-0.04563255878240661,0.00034463744141163496,0.0,0.0,17.0
Train003,train,157,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,17,4.8,0.0,0.0,4.8,0.6697504640091714,0.44641278181420996,-0.1368984460590173,0.00033085194375516956,0.0,0.0,17.0
Train003,train,158,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,17,4.6,0.0,0.0,4.6,0.6697504640091714,0.44641278181420996,-0.1368984460590173,0.00031706644609870416,0.0,0.0,17.0
Train003,train,159,4,0,0,4,3.348752320045857,2.2320639090710497,-0.6844922302950865,0.00027570995312930797,0.0,0.0,17,4.4,0.0,0.0,4.4,0.6697504640091714,0.44641278181420996,-0.1368984460590173,0.00030328094844223876,0.0,0.0,17.0
Train003,train,160,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,17,4.2,0.0,0.0,4.2,0.6697504640091714,0.44641278181420996,-0.1368984460590173,0.00028949545078577337,0.0,0.0,17.0
Train003,train,161,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,17,4.0,0.0,0.0,4.0,0.6697504640091714,0.44641278181420996,-0.1368984460590173,0.00027570995312930797,0.0,0.0,17.0
Train003,train,162,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,17,4.6,0.0,0.0,4.6,0.7126697352741171,0.3231288597860571,-0.14996726614560602,0.00031706644609870416,0.0,0.0,17.8
Train003,train,163,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,17,5.2,0.0,0.0,5.2,0.7126697352741171,0.3231288597860571,-0.14996726614560602,0.00035842293906810036,0.0,0.0,18.6
Train003,train,164,7,0,0,7,3.5633486763705857,1.6156442989302855,-0.74983633072803,0.00048249241797628894,0.0,0.0,21,5.8,0.0,0.0,5.8,0.7126697352741171,0.3231288597860571,-0.14996726614560602,0.0003997794320374965,0.0,0.0,19.4
Train003,train,165,7,0,0,7,0.0,0.0,0.0,0.00048249241797628894,0.0,0.0,21,6.4,0.0,0.0,6.4,0.7126697352741171,0.3231288597860571,-0.14996726614560602,0.00044113592500689275,0.0,0.0,20.2
Train003,train,166,7,0,0,7,0.0,0.0,0.0,0.00048249241797628894,0.0,0.0,21,7.0,0.0,0.0,7.0,0.7126697352741171,0.3231288597860571,-0.14996726614560602,0.00048249241797628894,0.0,0.0,21.0
Train003,train,167,7,0,0,7,0.0,0.0,0.0,0.00048249241797628894,0.0,0.0,21,6.8,0.0,0.0,6.8,0.6822295111199959,0.23549351321502918,-0.12656024593325346,0.00046870692031982355,0.0,0.0,20.8
Train003,train,168,7,0,0,7,0.0,0.0,0.0,0.00048249241797628894,0.0,0.0,21,6.6,0.0,0.0,6.6,0.6822295111199959,0.23549351321502918,-0.12656024593325346,0.0004549214226633581,0.0,0.0,20.6
Train003,train,169,6,0,0,6,3.4111475555999795,1.177467566075146,-0.6328012296662673,0.00041356492969396195,0.0,0.0,20,6.4,0.0,0.0,6.4,0.6822295111199959,0.23549351321502918,-0.12656024593325346,0.00044113592500689275,0.0,0.0,20.4
Train003,train,170,6,0,0,6,0.0,0.0,0.0,0.00041356492969396195,0.0,0.0,20,6.2,0.0,0.0,6.2,0.6822295111199959,0.23549351321502918,-0.12656024593325346,0.0004273504273504274,0.0,0.0,20.2
Train003,train,171,6,0,0,6,0.0,0.0,0.0,0.00041356492969396195,0.0,0.0,20,6.0,0.0,0.0,6.0,0.6822295111199959,0.23549351321502918,-0.12656024593325346,0.00041356492969396195,0.0,0.0,20.0
Train003,train,172,6,0,0,6,0.0,0.0,0.0,0.00041356492969396195,0.0,0.0,20,6.0,0.0,0.0,6.0,0.6207083396232302,0.14290971424778087,-0.09133445273587272,0.00041356492969396195,0.0,0.0,19.2
Train003,train,173,6,0,0,6,0.0,0.0,0.0,0.00041356492969396195,0.0,0.0,20,6.0,0.0,0.0,6.0,0.6207083396232302,0.14290971424778087,-0.09133445273587272,0.00041356492969396195,0.0,0.0,18.4
Train003,train,174,6,0,0,6,3.1035416981161514,0.7145485712389044,-0.4566722636793636,0.00041356492969396195,0.0,0.0,16,6.0,0.0,0.0,6.0,0.6207083396232302,0.14290971424778087,-0.09133445273587272,0.00041356492969396195,0.0,0.0,17.6
Train003,train,175,6,0,0,6,0.0,0.0,0.0,0.00041356492969396195,0.0,0.0,16,6.0,0.0,0.0,6.0,0.6207083396232302,0.14290971424778087,-0.09133445273587272,0.00041356492969396195,0.0,0.0,16.8
Train003,train,176,6,0,0,6,0.0,0.0,0.0,0.00041356492969396195,0.0,0.0,16,6.0,0.0,0.0,6.0,0.6207083396232302,0.14290971424778087,-0.09133445273587272,0.00041356492969396195,0.0,0.0,16.0
Train003,train,177,6,0,0,6,0.0,0.0,0.0,0.00041356492969396195,0.0,0.0,16,6.4,0.0,0.0,6.4,0.64047093635857,0.24217712726789045,-0.17717822315414636,0.00044113592500689275,0.0,0.0,16.2
Train003,train,178,6,0,0,6,0.0,0.0,0.0,0.00041356492969396195,0.0,0.0,16,6.8,0.0,0.0,6.8,0.64047093635857,0.24217712726789045,-0.17717822315414636,0.00046870692031982355,0.0,0.0,16.4
Train003,train,179,8,0,0,8,3.20235468179285,1.2108856363394522,-0.8858911157707318,0.0005514199062586159,0.0,0.0,17,7.2,0.0,0.0,7.2,0.64047093635857,0.24217712726789045,-0.17717822315414636,0.0004962779156327543,0.0,0.0,16.6
Train003,train,180,8,0,0,8,0.0,0.0,0.0,0.0005514199062586159,0.0,0.0,17,7.6,0.0,0.0,7.6,0.64047093635857,0.24217712726789045,-0.17717822315414636,0.0005238489109456851,0.0,0.0,16.8
Train003,train,181,8,0,0,8,0.0,0.0,0.0,0.0005514199062586159,0.0,0.0,17,8.0,0.0,0.0,8.0,0.64047093635857,0.24217712726789045,-0.17717822315414636,0.0005514199062586159,0.0,0.0,17.0
Train003,train,182,8,0,0,8,0.0,0.0,0.0,0.0005514199062586159,0.0,0.0,17,7.8,0.0,0.0,7.8,0.6959758305270166,0.34632926155339494,-0.11016122694977801,0.0005376344086021505,0.0,0.0,16.6
Train003,train,183,8,0,0,8,0.0,0.0,0.0,0.0005514199062586159,0.0,0.0,17,7.6,0.0,0.0,7.6,0.6959758305270166,0.34632926155339494,-0.11016122694977801,0.0005238489109456851,0.0,0.0,16.2
Train003,train,184,7,0,0,7,3.479879152635083,1.7316463077669748,-0.5508061347488901,0.00048249241797628894,0.0,0.0,15,7.4,0.0,0.0,7.4,0.6959758305270166,0.34632926155339494,-0.11016122694977801,0.0005100634132892197,0.0,0.0,15.8
Train003,train,185,7,0,0,7,0.0,0.0,0.0,0.00048249241797628894,0.0,0.0,15,7.2,0.0,0.0,7.2,0.6959758305270166,0.34632926155339494,-0.11016122694977801,0.0004962779156327543,0.0,0.0,15.4
Train003,train,186,7,0,0,7,0.0,0.0,0.0,0.00048249241797628894,0.0,0.0,15,7.0,0.0,0.0,7.0,0.6959758305270166,0.34632926155339494,-0.11016122694977801,0.00048249241797628894,0.0,0.0,15.0
Train003,train,187,7,0,0,7,0.0,0.0,0.0,0.00048249241797628894,0.0,0.0,15,6.8,0.2,0.0,7.0,0.7681093328663555,0.34452447014744114,-0.15076539621897647,0.00046870692031982355,1.3785497656465398e-05,0.0,14.8
Train003,train,188,7,0,0,7,0.0,0.0,0.0,0.00048249241797628894,0.0,0.0,15,6.6,0.4,0.0,7.0,0.7681093328663555,0.34452447014744114,-0.15076539621897647,0.0004549214226633581,2.7570995312930797e-05,0.0,14.6
Train003,train,189,6,1,0,7,3.840546664331778,1.7226223507372056,-0.7538269810948823,0.00041356492969396195,6.892748828232699e-05,0.0,14,6.4,0.6,0.0,7.0,0.7681093328663555,0.34452447014744114,-0.15076539621897647,0.00044113592500689275,4.1356492969396195e-05,0.0,14.4
Train003,train,190,6,1,0,7,0.0,0.0,0.0,0.00041356492969396195,6.892748828232699e-05,0.0,14,6.2,0.8,0.0,7.0,0.7681093328663555,0.34452447014744114,-0.15076539621897647,0.0004273504273504274,5.5141990625861594e-05,0.0,14.2
Train003,train,191,6,1,0,7,0.0,0.0,0.0,0.00041356492969396195,6.892748828232699e-05,0.0,14,6.0,1.0,0.0,7.0,0.7681093328663555,0.34452447014744114,-0.15076539621897647,0.00041356492969396195,6.892748828232699e-05,0.0,14.0
Train003,train,192,6,1,0,7,0.0,0.0,0.0,0.00041356492969396195,6.892748828232699e-05,0.0,14,6.2,1.0,0.0,7.2,0.7633187344640878,0.3345222746179078,-0.10719561626705801,0.0004273504273504274,6.892748828232699e-05,0.0,14.0
Train003,train,193,6,1,0,7,0.0,0.0,0.0,0.00041356492969396195,6.892748828232699e-05,0.0,14,6.4,1.0,0.0,7.4,0.7633187344640878,0.3345222746179078,-0.10719561626705801,0.00044113592500689275,6.892748828232699e-05,0.0,14.0
Train003,train,194,7,1,0,8,3.816593672320439,1.6726113730895389,-0.53597808133529,0.00048249241797628894,6.892748828232699e-05,0.0,14,6.6,1.0,0.0,7.6,0.7633187344640878,0.3345222746179078,-0.10719561626705801,0.0004549214226633581,6.892748828232699e-05,0.0,14.0
Train003,train,195,7,1,0,8,0.0,0.0,0.0,0.00048249241797628894,6.892748828232699e-05,0.0,14,6.8,1.0,0.0,7.8,0.7633187344640878,0.3345222746179078,-0.10719561626705801,0.00046870692031982355,6.892748828232699e-05,0.0,14.0
Train003,train,196,7,1,0,8,0.0,0.0,0.0,0.00048249241797628894,6.892748828232699e-05,0.0,14,7.0,1.0,0.0,8.0,0.7633187344640878,0.3345222746179078,-0.10719561626705801,0.00048249241797628894,6.892748828232699e-05,0.0,14.0
Train003,train,197,7,1,0,8,0.0,0.0,0.0,0.00048249241797628894,6.892748828232699e-05,0.0,14,7.0,1.2,0.0,8.2,0.7614826014132672,0.2449848212495065,-0.10471403049622448,0.00048249241797628894,8.271298593879239e-05,0.0,13.6
Train003,train,198,7,1,0,8,0.0,0.0,0.0,0.00048249241797628894,6.892748828232699e-05,0.0,14,7.0,1.25,0.0,8.25,0.951853251766584,0.3062310265618831,-0.1308925381202806,0.00048249241797628894,8.615936035290874e-05,0.0,13.5
Train003,train,199,7,2,0,9,3.807413007066336,1.2249241062475325,-0.5235701524811224,0.00048249241797628894,0.00013785497656465398,0.0,12,7.0,1.3333333333333333,0.0,8.333333333333334,1.269137669022112,0.40830803541584415,-0.17452338416037413,0.00048249241797628894,9.190331770976932e-05,0.0,13.333333333333334
