vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Train028,train,136,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.0,0.0,0.0,1.0,0.4790725655613037,0.12541365327348347,-0.08269316152579617,6.892748828232699e-05,0.0,0.0,7.0
Train028,train,137,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.0,0.0,0.0,1.0,0.5260494767450357,0.17902621268692293,-0.11427382186310535,6.892748828232699e-05,0.0,0.0,6.8
Train028,train,138,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.0,0.0,0.0,1.0,0.5260494767450357,0.17902621268692293,-0.11427382186310535,6.892748828232699e-05,0.0,0.0,6.6
Train028,train,139,1,0,0,1,2.630247383725178,0.8951310634346147,-0.5713691093155268,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.5260494767450357,0.17902621268692293,-0.11427382186310535,6.892748828232699e-05,0.0,0.0,6.4
Train028,train,140,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.5260494767450357,0.17902621268692293,-0.11427382186310535,6.892748828232699e-05,0.0,0.0,6.2
Train028,train,141,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.5260494767450357,0.17902621268692293,-0.11427382186310535,6.892748828232699e-05,0.0,0.0,6.0
Train028,train,142,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.45968726721257297,0.2429154876187573,-0.10241595923792109,6.892748828232699e-05,0.0,0.0,6.0
Train028,train,143,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.45968726721257297,0.2429154876187573,-0.10241595923792109,6.892748828232699e-05,0.0,0.0,6.0
Train028,train,144,1,0,0,1,2.298436336062865,1.2145774380937866,-0.5120797961896054,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.45968726721257297,0.2429154876187573,-0.10241595923792109,6.892748828232699e-05,0.0,0.0,6.0
Train028,train,145,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.45968726721257297,0.2429154876187573,-0.10241595923792109,6.892748828232699e-05,0.0,0.0,6.0
Train028,train,146,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.45968726721257297,0.2429154876187573,-0.10241595923792109,6.892748828232699e-05,0.0,0.0,6.0
Train028,train,147,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.5693073102002651,0.3348314552243076,-0.19712858623572643,6.892748828232699e-05,0.0,0.0,6.0
Train028,train,148,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.5693073102002651,0.3348314552243076,-0.19712858623572643,6.892748828232699e-05,0.0,0.0,6.0
Train028,train,149,1,0,0,1,2.846536551001326,1.6741572761215378,-0.9856429311786321,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.5693073102002651,0.3348314552243076,-0.19712858623572643,6.892748828232699e-05,0.0,0.0,6.0
Train028,train,150,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.5693073102002651,0.3348314552243076,-0.19712858623572643,6.892748828232699e-05,0.0,0.0,6.0
Train028,train,151,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.5693073102002651,0.3348314552243076,-0.19712858623572643,6.892748828232699e-05,0.0,0.0,6.0
Train028,train,152,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.46319975765432986,0.13999999999999999,-0.04,6.892748828232699e-05,0.0,0.0,6.4
Train028,train,153,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.46319975765432986,0.13999999999999999,-0.04,6.892748828232699e-05,0.0,0.0,6.8
Train028,train,154,1,0,0,1,2.3159987882716493,0.7,-0.2,6.892748828232699e-05,0.0,0.0,8,1.0,0.0,0.0,1.0,0.46319975765432986,0.13999999999999999,-0.04,6.892748828232699e-05,0.0,0.0,7.2
Train028,train,155,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,8,1.0,0.0,0.0,1.0,0.46319975765432986,0.13999999999999999,-0.04,6.892748828232699e-05,0.0,0.0,7.6
Train028,train,156,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,8,1.0,0.0,0.0,1.0,0.46319975765432986,0.13999999999999999,-0.04,6.892748828232699e-05,0.0,0.0,8.0
Train028,train,157,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,8,1.0,0.0,0.0,1.0,0.5388167238413282,0.10695698526580621,0.04394393383364063,6.892748828232699e-05,0.0,0.0,8.0
Train028,train,158,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,8,1.0,0.0,0.0,1.0,0.5388167238413282,0.10695698526580621,0.04394393383364063,6.892748828232699e-05,0.0,0.0,8.0
Train028,train,159,1,0,0,1,2.6940836192066406,0.5347849263290311,0.21971966916820315,6.892748828232699e-05,0.0,0.0,8,1.0,0.0,0.0,1.0,0.5388167238413282,0.10695698526580621,0.04394393383364063,6.892748828232699e-05,0.0,0.0,8.0
Train028,train,160,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,8,1.0,0.0,0.0,1.0,0.5388167238413282,0.10695698526580621,0.04394393383364063,6.892748828232699e-05,0.0,0.0,8.0
Train028,train,161,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,8,1.0,0.0,0.0,1.0,0.5388167238413282,0.10695698526580621,0.04394393383364063,6.892748828232699e-05,0.0,0.0,8.0
Train028,train,162,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,8,1.0,0.0,0.0,1.0,0.5563195906034692,0.02857142857142857,-0.02857142857142857,6.892748828232699e-05,0.0,0.0,8.0
Train028,train,163,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,8,1.0,0.0,0.0,1.0,0.5563195906034692,0.02857142857142857,-0.02857142857142857,6.892748828232699e-05,0.0,0.0,8.0
Train028,train,164,1,0,0,1,2.7815979530173465,0.14285714285714285,-0.14285714285714285,6.892748828232699e-05,0.0,0.0,8,1.0,0.0,0.0,1.0,0.5563195906034692,0.02857142857142857,-0.02857142857142857,6.892748828232699e-05,0.0,0.0,8.0
Train028,train,165,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,8,1.0,0.0,0.0,1.0,0.5563195906034692,0.02857142857142857,-0.02857142857142857,6.892748828232699e-05,0.0,0.0,8.0
Train028,train,166,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,8,1.0,0.0,0.0,1.0,0.5563195906034692,0.02857142857142857,-0.02857142857142857,6.892748828232699e-05,0.0,0.0,8.0
Train028,train,167,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,8,1.0,0.0,0.0,1.0,0.5167153069490384,0.06409761400721627,-0.045175395145262566,6.892748828232699e-05,0.0,0.0,7.8
Train028,train,168,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,8,1.0,0.0,0.0,1.0,0.5167153069490384,0.06409761400721627,-0.045175395145262566,6.892748828232699e-05,0.0,0.0,7.6
Train028,train,169,1,0,0,1,2.5835765347451924,0.3204880700360813,-0.22587697572631282,6.892748828232699e-05,0.0,0.0,7,1.0,0.0,0.0,1.0,0.5167153069490384,0.06409761400721627,-0.045175395145262566,6.892748828232699e-05,0.0,0.0,7.4
Train028,train,170,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.0,0.0,0.0,1.0,0.5167153069490384,0.06409761400721627,-0.045175395145262566,6.892748828232699e-05,0.0,0.0,7.2
Train028,train,171,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.0,0.0,0.0,1.0,0.5167153069490384,0.06409761400721627,-0.045175395145262566,6.892748828232699e-05,0.0,0.0,7.0
Train028,train,172,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.2,0.0,0.0,1.2,0.5304109413360213,0.02857142857142857,0.04285714285714286,8.271298593879239e-05,0.0,0.0,7.4
Train028,train,173,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.4,0.0,0.0,1.4,0.5304109413360213,0.02857142857142857,0.04285714285714286,9.649848359525779e-05,0.0,0.0,7.8
Train028,train,174,2,0,0,2,2.6520547066801066,0.14285714285714285,0.21428571428571427,0.00013785497656465398,0.0,0.0,9,1.6,0.0,0.0,1.6,0.5304109413360213,0.02857142857142857,0.04285714285714286,0.00011028398125172319,0.0,0.0,8.2
Train028,train,175,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,9,1.8,0.0,0.0,1.8,0.5304109413360213,0.02857142857142857,0.04285714285714286,0.00012406947890818859,0.0,0.0,8.6
Train028,train,176,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,9,2.0,0.0,0.0,2.0,0.5304109413360213,0.02857142857142857,0.04285714285714286,0.00013785497656465398,0.0,0.0,9.0
Train028,train,177,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,9,1.8,0.0,0.0,1.8,0.5743283106215539,-0.017443489583659374,-0.054121732954367605,0.00012406947890818859,0.0,0.0,8.6
Train028,train,178,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,9,1.6,0.0,0.0,1.6,0.5743283106215539,-0.017443489583659374,-0.054121732954367605,0.00011028398125172319,0.0,0.0,8.2
Train028,train,179,1,0,0,1,2.8716415531077693,-0.08721744791829687,-0.27060866477183804,6.892748828232699e-05,0.0,0.0,7,1.4,0.0,0.0,1.4,0.5743283106215539,-0.017443489583659374,-0.054121732954367605,9.649848359525779e-05,0.0,0.0,7.8
Train028,train,180,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.2,0.0,0.0,1.2,0.5743283106215539,-0.017443489583659374,-0.054121732954367605,8.271298593879239e-05,0.0,0.0,7.4
Train028,train,181,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.0,0.0,0.0,1.0,0.5743283106215539,-0.017443489583659374,-0.054121732954367605,6.892748828232699e-05,0.0,0.0,7.0
Train028,train,182,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.2,0.0,0.0,1.2,0.44321135521221383,-0.04285714285714286,0.014285714285714285,8.271298593879239e-05,0.0,0.0,7.2
Train028,train,183,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.4,0.0,0.0,1.4,0.44321135521221383,-0.04285714285714286,0.014285714285714285,9.649848359525779e-05,0.0,0.0,7.4
Train028,train,184,2,0,0,2,2.216056776061069,-0.21428571428571427,0.07142857142857142,0.00013785497656465398,0.0,0.0,8,1.6,0.0,0.0,1.6,0.44321135521221383,-0.04285714285714286,0.014285714285714285,0.00011028398125172319,0.0,0.0,7.6
Train028,train,185,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,1.8,0.0,0.0,1.8,0.44321135521221383,-0.04285714285714286,0.014285714285714285,0.00012406947890818859,0.0,0.0,7.8
Train028,train,186,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,2.0,0.0,0.0,2.0,0.44321135521221383,-0.04285714285714286,0.014285714285714285,0.00013785497656465398,0.0,0.0,8.0
Train028,train,187,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,2.2,0.0,0.0,2.2,0.49360034830359406,0.06235954602025627,-0.014273821863105343,0.00015164047422111938,0.0,0.0,8.0
Train028,train,188,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,2.4,0.0,0.0,2.4,0.49360034830359406,0.06235954602025627,-0.014273821863105343,0.00016542597187758478,0.0,0.0,8.0
Train028,train,189,3,0,0,3,2.4680017415179702,0.31179773010128137,-0.07136910931552672,0.00020678246484698098,0.0,0.0,8,2.6,0.0,0.0,2.6,0.49360034830359406,0.06235954602025627,-0.014273821863105343,0.00017921146953405018,0.0,0.0,8.0
Train028,train,190,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,8,2.8,0.0,0.0,2.8,0.49360034830359406,0.06235954602025627,-0.014273821863105343,0.00019299696719051558,0.0,0.0,8.0
Train028,train,191,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,8,3.0,0.0,0.0,3.0,0.49360034830359406,0.06235954602025627,-0.014273821863105343,0.00020678246484698098,0.0,0.0,8.0
Train028,train,192,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,8,3.0,0.0,0.0,3.0,0.6342904835366246,0.04914382554035952,-0.08960515594592464,0.00020678246484698098,0.0,0.0,8.2
Train028,train,193,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,8,3.0,0.0,0.0,3.0,0.6342904835366246,0.04914382554035952,-0.08960515594592464,0.00020678246484698098,0.0,0.0,8.4
Train028,train,194,3,0,0,3,3.171452417683123,0.2457191277017976,-0.4480257797296232,0.00020678246484698098,0.0,0.0,9,3.0,0.0,0.0,3.0,0.6342904835366246,0.04914382554035952,-0.08960515594592464,0.00020678246484698098,0.0,0.0,8.6
Train028,train,195,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,9,3.0,0.0,0.0,3.0,0.6342904835366246,0.04914382554035952,-0.08960515594592464,0.00020678246484698098,0.0,0.0,8.8
Train028,train,196,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,9,3.0,0.0,0.0,3.0,0.6342904835366246,0.04914382554035952,-0.08960515594592464,0.00020678246484698098,0.0,0.0,9.0
Train028,train,197,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,9,2.8,0.0,0.0,2.8,0.5245164280296288,0.1991967802473334,-0.07867766551532589,0.00019299696719051558,0.0,0.0,8.8
Train028,train,198,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,9,2.75,0.0,0.0,2.75,0.655645535037036,0.24899597530916673,-0.09834708189415736,0.00018955059277639923,0.0,0.0,8.75
Train028,train,199,2,0,0,2,2.622582140148144,0.9959839012366669,-0.39338832757662945,0.00013785497656465398,0.0,0.0,8,2.6666666666666665,0.0,0.0,2.6666666666666665,0.8741940467160481,0.33199463374555566,-0.13112944252554315,0.00018380663541953864,0.0,0.0,8.666666666666666
