vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Train007,train,30,0,2,0,2,0.0,0.0,0.0,0.0,0.00013785497656465398,0.0,5,0.0,2.0,0.0,2.0,0.5268429769943737,0.02,-0.16,0.0,0.00013785497656465398,0.0,5.2
Train007,train,31,0,2,0,2,0.0,0.0,0.0,0.0,0.00013785497656465398,0.0,5,0.0,2.0,0.0,2.0,0.5268429769943737,0.02,-0.16,0.0,0.00013785497656465398,0.0,5.0
Train007,train,32,0,2,0,2,0.0,0.0,0.0,0.0,0.00013785497656465398,0.0,5,0.0,2.0,0.0,2.0,0.5418048492839252,-0.075,-0.225,0.0,0.00013785497656465398,0.0,5.0
Train007,train,33,0,2,0,2,0.0,0.0,0.0,0.0,0.00013785497656465398,0.0,5,0.0,2.0,0.0,2.0,0.5418048492839252,-0.075,-0.225,0.0,0.00013785497656465398,0.0,5.0
Train007,train,34,0,2,0,2,2.7090242464196264,-0.375,-1.125,0.0,0.00013785497656465398,0.0,5,0.0,2.0,0.0,2.0,0.5418048492839252,-0.075,-0.225,0.0,0.00013785497656465398,0.0,5.0
Train007,train,35,0,2,0,2,0.0,0.0,0.0,0.0,0.00013785497656465398,0.0,5,0.0,2.0,0.0,2.0,0.5418048492839252,-0.075,-0.225,0.0,0.00013785497656465398,0.0,5.0
Train007,train,36,0,2,0,2,0.0,0.0,0.0,0.0,0.00013785497656465398,0.0,5,0.0,2.0,0.0,2.0,0.5418048492839252,-0.075,-0.225,0.0,0.00013785497656465398,0.0,5.0
Train007,train,37,0,2,0,2,0.0,0.0,0.0,0.0,0.00013785497656465398,0.0,5,0.0,2.0,0.0,2.0,0.5242350546958036,-0.04,-0.1,0.0,0.00013785497656465398,0.0,5.2
Train007,train,38,0,2,0,2,0.0,0.0,0.0,0.0,0.00013785497656465398,0.0,5,0.0,2.0,0.0,2.0,0.5242350546958036,-0.04,-0.1,0.0,0.00013785497656465398,0.0,5.4
Train007,train,39,0,2,0,2,2.6211752734790177,-0.2,-0.5,0.0,0.00013785497656465398,0.0,6,0.0,2.0,0.0,2.0,0.5242350546958036,-0.04,-0.1,0.0,0.00013785497656465398,0.0,5.6
Train007,train,40,0,2,0,2,0.0,0.0,0.0,0.0,0.00013785497656465398,0.0,6,0.0,2.0,0.0,2.0,0.5242350546958036,-0.04,-0.1,0.0,0.00013785497656465398,0.0,5.8
Train007,train,41,0,2,0,2,0.0,0.0,0.0,0.0,0.00013785497656465398,0.0,6,0.0,2.0,0.0,2.0,0.5242350546958036,-0.04,-0.1,0.0,0.00013785497656465398,0.0,6.0
Train007,train,42,0,2,0,2,0.0,0.0,0.0,0.0,0.00013785497656465398,0.0,6,0.0,2.0,0.0,2.0,0.48203057676501837,-0.13999999999999999,-0.08,0.0,0.00013785497656465398,0.0,5.8
Train007,train,43,0,2,0,2,0.0,0.0,0.0,0.0,0.00013785497656465398,0.0,6,0.0,2.0,0.0,2.0,0.48203057676501837,-0.13999999999999999,-0.08,0.0,0.00013785497656465398,0.0,5.6
Train007,train,44,0,2,0,2,2.410152883825092,-0.7,-0.4,0.0,0.00013785497656465398,0.0,5,0.0,2.0,0.0,2.0,0.48203057676501837,-0.13999999999999999,-0.08,0.0,0.00013785497656465398,0.0,5.4
Train007,train,45,0,2,0,2,0.0,0.0,0.0,0.0,0.00013785497656465398,0.0,5,0.0,2.0,0.0,2.0,0.48203057676501837,-0.13999999999999999,-0.08,0.0,0.00013785497656465398,0.0,5.2
Train007,train,46,0,2,0,2,0.0,0.0,0.0,0.0,0.00013785497656465398,0.0,5,0.0,2.0,0.0,2.0,0.48203057676501837,-0.13999999999999999,-0.08,0.0,0.00013785497656465398,0.0,5.0
Train007,train,47,0,2,0,2,0.0,0.0,0.0,0.0,0.00013785497656465398,0.0,5,0.0,1.8,0.0,1.8,0.4964325190533521,0.125,-0.2,0.0,0.00012406947890818859,0.0,4.8
Train007,train,48,0,2,0,2,0.0,0.0,0.0,0.0,0.00013785497656465398,0.0,5,0.0,1.6,0.0,1.6,0.4964325190533521,0.125,-0.2,0.0,0.00011028398125172319,0.0,4.6
Train007,train,49,0,1,0,1,2.4821625952667605,0.625,-1.0,0.0,6.892748828232699e-05,0.0,4,0.0,1.4,0.0,1.4,0.4964325190533521,0.125,-0.2,0.0,9.649848359525779e-05,0.0,4.4
Train007,train,50,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,4,0.0,1.2,0.0,1.2,0.4964325190533521,0.125,-0.2,0.0,8.271298593879239e-05,0.0,4.2
Train007,train,51,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,4,0.0,1.0,0.0,1.0,0.4964325190533521,0.125,-0.2,0.0,6.892748828232699e-05,0.0,4.0
Train007,train,52,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,4,0.2,1.0,0.0,1.2,0.48881906879100123,-0.05,-0.175,1.3785497656465398e-05,6.892748828232699e-05,0.0,4.0
Train007,train,53,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,4,0.4,1.0,0.0,1.4,0.48881906879100123,-0.05,-0.175,2.7570995312930797e-05,6.892748828232699e-05,0.0,4.0
Train007,train,54,1,1,0,2,2.444095343955006,-0.25,-0.875,6.892748828232699e-05,6.892748828232699e-05,0.0,4,0.6,1.0,0.0,1.6,0.48881906879100123,-0.05,-0.175,4.1356492969396195e-05,6.892748828232699e-05,0.0,4.0
Train007,train,55,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,4,0.8,1.0,0.0,1.8,0.48881906879100123,-0.05,-0.175,5.5141990625861594e-05,6.892748828232699e-05,0.0,4.0
Train007,train,56,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,4,1.0,1.0,0.0,2.0,0.48881906879100123,-0.05,-0.175,6.892748828232699e-05,6.892748828232699e-05,0.0,4.0
Train007,train,57,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,4,1.0,1.0,0.0,2.0,0.47517111213079205,-0.025,-0.1,6.892748828232699e-05,6.892748828232699e-05,0.0,4.2
Train007,train,58,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,4,1.0,1.0,0.0,2.0,0.47517111213079205,-0.025,-0.1,6.892748828232699e-05,6.892748828232699e-05,0.0,4.4
Train007,train,59,1,1,0,2,2.37585556065396,-0.125,-0.5,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,1.0,0.0,2.0,0.47517111213079205,-0.025,-0.1,6.892748828232699e-05,6.892748828232699e-05,0.0,4.6
Train007,train,60,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,1.0,0.0,2.0,0.47517111213079205,-0.025,-0.1,6.892748828232699e-05,6.892748828232699e-05,0.0,4.8
Train007,train,61,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,1.0,0.0,2.0,0.47517111213079205,-0.025,-0.1,6.892748828232699e-05,6.892748828232699e-05,0.0,5.0
Train007,train,62,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,1.0,0.0,2.0,0.4552148828393706,0.0,-0.075,6.892748828232699e-05,6.892748828232699e-05,0.0,5.2
Train007,train,63,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,1.0,0.0,2.0,0.4552148828393706,0.0,-0.075,6.892748828232699e-05,6.892748828232699e-05,0.0,5.4
Train007,train,64,1,1,0,2,2.276074414196853,0.0,-0.375,6.892748828232699e-05,6.892748828232699e-05,0.0,6,1.0,1.0,0.0,2.0,0.4552148828393706,0.0,-0.075,6.892748828232699e-05,6.892748828232699e-05,0.0,5.6
Train007,train,65,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,6,1.0,1.0,0.0,2.0,0.4552148828393706,0.0,-0.075,6.892748828232699e-05,6.892748828232699e-05,0.0,5.8
Train007,train,66,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,6,1.0,1.0,0.0,2.0,0.4552148828393706,0.0,-0.075,6.892748828232699e-05,6.892748828232699e-05,0.0,6.0
Train007,train,67,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,6,1.0,1.0,0.0,2.0,0.558828177504908,-0.1,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,6.2
Train007,train,68,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,6,1.0,1.0,0.0,2.0,0.558828177504908,-0.1,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,6.4
Train007,train,69,1,1,0,2,2.7941408875245397,-0.5,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,7,1.0,1.0,0.0,2.0,0.558828177504908,-0.1,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,6.6
Train007,train,70,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,7,1.0,1.0,0.0,2.0,0.558828177504908,-0.1,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,6.8
Train007,train,71,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,7,1.0,1.0,0.0,2.0,0.558828177504908,-0.1,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,7.0
Train007,train,72,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,7,1.0,1.0,0.0,2.0,0.5644451767174772,-0.06666666666666667,-0.1,6.892748828232699e-05,6.892748828232699e-05,0.0,6.2
Train007,train,73,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,7,1.0,1.0,0.0,2.0,0.5644451767174772,-0.06666666666666667,-0.1,6.892748828232699e-05,6.892748828232699e-05,0.0,5.4
Train007,train,74,1,1,0,2,2.822225883587386,-0.3333333333333333,-0.5,6.892748828232699e-05,6.892748828232699e-05,0.0,3,1.0,1.0,0.0,2.0,0.5644451767174772,-0.06666666666666667,-0.1,6.892748828232699e-05,6.892748828232699e-05,0.0,4.6
Train007,train,75,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,3,1.0,1.0,0.0,2.0,0.5644451767174772,-0.06666666666666667,-0.1,6.892748828232699e-05,6.892748828232699e-05,0.0,3.8
Train007,train,76,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,3,1.0,1.0,0.0,2.0,0.5644451767174772,-0.06666666666666667,-0.1,6.892748828232699e-05,6.892748828232699e-05,0.0,3.0
Train007,train,77,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,3,1.0,1.0,0.0,2.0,0.6564233712140339,-0.23333333333333334,-0.23333333333333334,6.892748828232699e-05,6.892748828232699e-05,0.0,3.6
Train007,train,78,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,3,1.0,1.0,0.0,2.0,0.6564233712140339,-0.23333333333333334,-0.23333333333333334,6.892748828232699e-05,6.892748828232699e-05,0.0,4.2
Train007,train,79,1,1,0,2,3.2821168560701697,-1.1666666666666667,-1.1666666666666667,6.892748828232699e-05,6.892748828232699e-05,0.0,6,1.0,1.0,0.0,2.0,0.6564233712140339,-0.23333333333333334,-0.23333333333333334,6.892748828232699e-05,6.892748828232699e-05,0.0,4.8
Train007,train,80,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,6,1.0,1.0,0.0,2.0,0.6564233712140339,-0.23333333333333334,-0.23333333333333334,6.892748828232699e-05,6.892748828232699e-05,0.0,5.4
Train007,train,81,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,6,1.0,1.0,0.0,2.0,0.6564233712140339,-0.23333333333333334,-0.23333333333333334,6.892748828232699e-05,6.892748828232699e-05,0.0,6.0
Train007,train,82,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,6,1.0,1.0,0.0,2.0,0.5954567526033581,-0.25,0.13333333333333333,6.892748828232699e-05,6.892748828232699e-05,0.0,6.0
Train007,train,83,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,6,1.0,1.0,0.0,2.0,0.5954567526033581,-0.25,0.13333333333333333,6.892748828232699e-05,6.892748828232699e-05,0.0,6.0
Train007,train,84,1,1,0,2,2.9772837630167905,-1.25,0.6666666666666666,6.892748828232699e-05,6.892748828232699e-05,0.0,6,1.0,1.0,0.0,2.0,0.5954567526033581,-0.25,0.13333333333333333,6.892748828232699e-05,6.892748828232699e-05,0.0,6.0
Train007,train,85,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,6,1.0,1.0,0.0,2.0,0.5954567526033581,-0.25,0.13333333333333333,6.892748828232699e-05,6.892748828232699e-05,0.0,6.0
Train007,train,86,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,6,1.0,1.0,0.0,2.0,0.5954567526033581,-0.25,0.13333333333333333,6.892748828232699e-05,6.892748828232699e-05,0.0,6.0
Train007,train,87,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,6,1.0,1.0,0.0,2.0,0.5672208487134497,-0.21666666666666665,0.08333333333333334,6.892748828232699e-05,6.892748828232699e-05,0.0,6.0
Train007,train,88,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,6,1.0,1.0,0.0,2.0,0.5672208487134497,-0.21666666666666665,0.08333333333333334,6.892748828232699e-05,6.892748828232699e-05,0.0,6.0
Train007,train,89,1,1,0,2,2.8361042435672483,-1.0833333333333333,0.4166666666666667,6.892748828232699e-05,6.892748828232699e-05,0.0,6,1.0,1.0,0.0,2.0,0.5672208487134497,-0.21666666666666665,0.08333333333333334,6.892748828232699e-05,6.892748828232699e-05,0.0,6.0
Train007,train,90,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,6,1.0,1.0,0.0,2.0,0.5672208487134497,-0.21666666666666665,0.08333333333333334,6.892748828232699e-05,6.892748828232699e-05,0.0,6.0
Train007,train,91,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,6,1.0,1.0,0.0,2.0,0.5672208487134497,-0.21666666666666665,0.08333333333333334,6.892748828232699e-05,6.892748828232699e-05,0.0,6.0
Train007,train,92,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,6,1.0,1.0,0.0,2.0,0.6857001978727413,-0.20534171572297394,0.1091166993708715,6.892748828232699e-05,6.892748828232699e-05,0.0,6.0
Train007,train,93,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,6,1.0,1.0,0.0,2.0,0.6857001978727413,-0.20534171572297394,0.1091166993708715,6.892748828232699e-05,6.892748828232699e-05,0.0,6.0
Train007,train,94,1,1,0,2,3.4285009893637066,-1.0267085786148697,0.5455834968543575,6.892748828232699e-05,6.892748828232699e-05,0.0,6,1.0,1.0,0.0,2.0,0.6857001978727413,-0.20534171572297394,0.1091166993708715,6.892748828232699e-05,6.892748828232699e-05,0.0,6.0
Train007,train,95,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,6,1.0,1.0,0.0,2.0,0.6857001978727413,-0.20534171572297394,0.1091166993708715,6.892748828232699e-05,6.892748828232699e-05,0.0,6.0
Train007,train,96,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,6,1.0,1.0,0.0,2.0,0.6857001978727413,-0.20534171572297394,0.1091166993708715,6.892748828232699e-05,6.892748828232699e-05,0.0,6.0
Train007,train,97,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,6,1.0,1.0,0.0,2.0,0.6208403811325377,-0.21888543819998318,0.06944271909999158,6.892748828232699e-05,6.892748828232699e-05,0.0,5.8
Train007,train,98,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,6,1.0,1.0,0.0,2.0,0.6208403811325377,-0.21888543819998318,0.06944271909999158,6.892748828232699e-05,6.892748828232699e-05,0.0,5.6
Train007,train,99,1,1,0,2,3.1042019056626886,-1.094427190999916,0.34721359549995795,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,1.0,0.0,2.0,0.6208403811325377,-0.21888543819998318,0.06944271909999158,6.892748828232699e-05,6.892748828232699e-05,0.0,5.4
Train007,train,100,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,1.0,0.0,2.0,0.6208403811325377,-0.21888543819998318,0.06944271909999158,6.892748828232699e-05,6.892748828232699e-05,0.0,5.2
Train007,train,101,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,1.0,0.0,2.0,0.6208403811325377,-0.21888543819998318,0.06944271909999158,6.892748828232699e-05,6.892748828232699e-05,0.0,5.0
Train007,train,102,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,1.0,0.0,2.0,0.6495711523216514,-0.1988854381999832,0.0894427190999916,6.892748828232699e-05,6.892748828232699e-05,0.0,5.0
Train007,train,103,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,1.0,0.0,2.0,0.6495711523216514,-0.1988854381999832,0.0894427190999916,6.892748828232699e-05,6.892748828232699e-05,0.0,5.0
Train007,train,104,1,1,0,2,3.247855761608257,-0.9944271909999159,0.447213595499958,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,1.0,0.0,2.0,0.6495711523216514,-0.1988854381999832,0.0894427190999916,6.892748828232699e-05,6.892748828232699e-05,0.0,5.0
Train007,train,105,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,1.0,0.0,2.0,0.6495711523216514,-0.1988854381999832,0.0894427190999916,6.892748828232699e-05,6.892748828232699e-05,0.0,5.0
Train007,train,106,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,1.0,0.0,2.0,0.6495711523216514,-0.1988854381999832,0.0894427190999916,6.892748828232699e-05,6.892748828232699e-05,0.0,5.0
Train007,train,107,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,1.0,0.0,2.0,0.5506781710355926,-0.18973665961010275,-0.016754446796632412,6.892748828232699e-05,6.892748828232699e-05,0.0,5.0
Train007,train,108,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,1.0,0.0,2.0,0.5506781710355926,-0.18973665961010275,-0.016754446796632412,6.892748828232699e-05,6.892748828232699e-05,0.0,5.0
Train007,train,109,1,1,0,2,2.7533908551779627,-0.9486832980505138,-0.08377223398316205,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,1.0,0.0,2.0,0.5506781710355926,-0.18973665961010275,-0.016754446796632412,6.892748828232699e-05,6.892748828232699e-05,0.0,5.0
Train007,train,110,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,1.0,0.0,2.0,0.5506781710355926,-0.18973665961010275,-0.016754446796632412,6.892748828232699e-05,6.892748828232699e-05,0.0,5.0
Train007,train,111,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,1.0,0.0,2.0,0.5506781710355926,-0.18973665961010275,-0.016754446796632412,6.892748828232699e-05,6.892748828232699e-05,0.0,5.0
Train007,train,112,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,1.0,0.0,2.0,0.6963853143325037,-0.3483483823189675,0.007267279399631246,6.892748828232699e-05,6.892748828232699e-05,0.0,5.0
Train007,train,113,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,1.0,0.0,2.0,0.6963853143325037,-0.3483483823189675,0.007267279399631246,6.892748828232699e-05,6.892748828232699e-05,0.0,5.0
