vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Train016,train,113,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,4,2.0,0.0,0.0,2.0,0.6518795675702138,-0.25,0.075,0.00013785497656465398,0.0,0.0,4.0
Train016,train,114,2,0,0,2,3.2593978378510693,-1.25,0.375,0.00013785497656465398,0.0,0.0,4,2.0,0.0,0.0,2.0,0.6518795675702138,-0.25,0.075,0.00013785497656465398,0.0,0.0,4.0
Train016,train,115,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,4,2.0,0.0,0.0,2.0,0.6518795675702138,-0.25,0.075,0.00013785497656465398,0.0,0.0,4.0
Train016,train,116,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,4,2.0,0.0,0.0,2.0,0.6518795675702138,-0.25,0.075,0.00013785497656465398,0.0,0.0,4.0
Train016,train,117,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,4,2.0,0.0,0.0,2.0,0.815887555855823,-0.1889447521804875,0.023521462209380773,0.00013785497656465398,0.0,0.0,4.0
Train016,train,118,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,4,2.0,0.0,0.0,2.0,0.815887555855823,-0.1889447521804875,0.023521462209380773,0.00013785497656465398,0.0,0.0,4.0
Train016,train,119,2,0,0,2,4.0794377792791146,-0.9447237609024375,0.11760731104690386,0.00013785497656465398,0.0,0.0,4,2.0,0.0,0.0,2.0,0.815887555855823,-0.1889447521804875,0.023521462209380773,0.00013785497656465398,0.0,0.0,4.0
Train016,train,120,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,4,2.0,0.0,0.0,2.0,0.815887555855823,-0.1889447521804875,0.023521462209380773,0.00013785497656465398,0.0,0.0,4.0
Train016,train,121,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,4,2.0,0.0,0.0,2.0,0.815887555855823,-0.1889447521804875,0.023521462209380773,0.00013785497656465398,0.0,0.0,4.0
Train016,train,122,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,4,2.0,0.0,0.0,2.0,0.7052775637731995,-0.3044222491007053,0.0801487984418194,0.00013785497656465398,0.0,0.0,4.0
Train016,train,123,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,4,2.0,0.0,0.0,2.0,0.7052775637731995,-0.3044222491007053,0.0801487984418194,0.00013785497656465398,0.0,0.0,4.0
Train016,train,124,2,0,0,2,3.5263878188659974,-1.5221112455035266,0.40074399220909696,0.00013785497656465398,0.0,0.0,4,2.0,0.0,0.0,2.0,0.7052775637731995,-0.3044222491007053,0.0801487984418194,0.00013785497656465398,0.0,0.0,4.0
Train016,train,125,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,4,2.0,0.0,0.0,2.0,0.7052775637731995,-0.3044222491007053,0.0801487984418194,0.00013785497656465398,0.0,0.0,4.0
Train016,train,126,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,4,2.0,0.0,0.0,2.0,0.7052775637731995,-0.3044222491007053,0.0801487984418194,0.00013785497656465398,0.0,0.0,4.0
Train016,train,127,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,4,2.0,0.0,0.0,2.0,0.8618033988749895,-0.1226722235517673,0.06350109899950421,0.00013785497656465398,0.0,0.0,4.2
Train016,train,128,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,4,2.0,0.0,0.0,2.0,0.8618033988749895,-0.1226722235517673,0.06350109899950421,0.00013785497656465398,0.0,0.0,4.4
Train016,train,129,2,0,0,2,4.3090169943749475,-0.6133611177588365,0.317505494997521,0.00013785497656465398,0.0,0.0,5,2.0,0.0,0.0,2.0,0.8618033988749895,-0.1226722235517673,0.06350109899950421,0.00013785497656465398,0.0,0.0,4.6
Train016,train,130,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,5,2.0,0.0,0.0,2.0,0.8618033988749895,-0.1226722235517673,0.06350109899950421,0.00013785497656465398,0.0,0.0,4.8
Train016,train,131,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,5,2.0,0.0,0.0,2.0,0.8618033988749895,-0.1226722235517673,0.06350109899950421,0.00013785497656465398,0.0,0.0,5.0
Train016,train,132,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,5,2.0,0.0,0.0,2.0,0.5701647364277519,-0.26666912124061193,0.05179581586177381,0.00013785497656465398,0.0,0.0,5.0
Train016,train,133,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,5,2.0,0.0,0.0,2.0,0.5701647364277519,-0.26666912124061193,0.05179581586177381,0.00013785497656465398,0.0,0.0,5.0
Train016,train,134,2,0,0,2,2.8508236821387594,-1.3333456062030595,0.25897907930886904,0.00013785497656465398,0.0,0.0,5,2.0,0.0,0.0,2.0,0.5701647364277519,-0.26666912124061193,0.05179581586177381,0.00013785497656465398,0.0,0.0,5.0
Train016,train,135,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,5,2.0,0.0,0.0,2.0,0.5701647364277519,-0.26666912124061193,0.05179581586177381,0.00013785497656465398,0.0,0.0,5.0
Train016,train,136,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,5,2.0,0.0,0.0,2.0,0.5701647364277519,-0.26666912124061193,0.05179581586177381,0.00013785497656465398,0.0,0.0,5.0
Train016,train,137,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,5,1.8,0.0,0.0,1.8,0.5611792632106942,0.3060243564160837,-0.012085420823864013,0.00012406947890818859,0.0,0.0,5.0
Train016,train,138,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,5,1.6,0.0,0.0,1.6,0.5611792632106942,0.3060243564160837,-0.012085420823864013,0.00011028398125172319,0.0,0.0,5.0
Train016,train,139,1,0,0,1,2.805896316053471,1.5301217820804185,-0.06042710411932006,6.892748828232699e-05,0.0,0.0,5,1.4,0.0,0.0,1.4,0.5611792632106942,0.3060243564160837,-0.012085420823864013,9.649848359525779e-05,0.0,0.0,5.0
Train016,train,140,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.2,0.0,0.0,1.2,0.5611792632106942,0.3060243564160837,-0.012085420823864013,8.271298593879239e-05,0.0,0.0,5.0
Train016,train,141,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,1.0,0.0,0.0,1.0,0.5611792632106942,0.3060243564160837,-0.012085420823864013,6.892748828232699e-05,0.0,0.0,5.0
Train016,train,142,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,0.8,0.0,0.0,0.8,0.3581725156800587,0.075,-0.125,5.5141990625861594e-05,0.0,0.0,4.8
Train016,train,143,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,0.6,0.0,0.0,0.6,0.3581725156800587,0.075,-0.125,4.1356492969396195e-05,0.0,0.0,4.6
Train016,train,144,0,0,0,0,1.7908625784002936,0.375,-0.625,0.0,0.0,0.0,4,0.4,0.0,0.0,0.4,0.3581725156800587,0.075,-0.125,2.7570995312930797e-05,0.0,0.0,4.4
Train016,train,145,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.2,0.0,0.0,0.2,0.3581725156800587,0.075,-0.125,1.3785497656465398e-05,0.0,0.0,4.2
Train016,train,146,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.3581725156800587,0.075,-0.125,0.0,0.0,0.0,4.0
Train016,train,147,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.32104048132409446,0.15,-0.125,0.0,0.0,0.0,4.0
Train016,train,148,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.32104048132409446,0.15,-0.125,0.0,0.0,0.0,4.0
Train016,train,149,0,0,0,0,1.6052024066204724,0.75,-0.625,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.32104048132409446,0.15,-0.125,0.0,0.0,0.0,4.0
Train016,train,150,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.32104048132409446,0.15,-0.125,0.0,0.0,0.0,4.0
Train016,train,151,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.32104048132409446,0.15,-0.125,0.0,0.0,0.0,4.0
Train016,train,152,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.321698920010509,0.1,-0.1,0.0,0.0,0.0,4.0
Train016,train,153,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.321698920010509,0.1,-0.1,0.0,0.0,0.0,4.0
Train016,train,154,0,0,0,0,1.6084946000525449,0.5,-0.5,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.321698920010509,0.1,-0.1,0.0,0.0,0.0,4.0
Train016,train,155,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.321698920010509,0.1,-0.1,0.0,0.0,0.0,4.0
Train016,train,156,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.321698920010509,0.1,-0.1,0.0,0.0,0.0,4.0
Train016,train,157,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.3285545583177387,0.125,-0.125,0.0,0.0,0.0,4.0
Train016,train,158,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.3285545583177387,0.125,-0.125,0.0,0.0,0.0,4.0
Train016,train,159,0,0,0,0,1.6427727915886936,0.625,-0.625,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.3285545583177387,0.125,-0.125,0.0,0.0,0.0,4.0
Train016,train,160,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.3285545583177387,0.125,-0.125,0.0,0.0,0.0,4.0
Train016,train,161,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.3285545583177387,0.125,-0.125,0.0,0.0,0.0,4.0
Train016,train,162,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.4300198214020307,0.125,-0.2,0.0,0.0,0.0,4.0
Train016,train,163,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.4300198214020307,0.125,-0.2,0.0,0.0,0.0,4.0
Train016,train,164,0,0,0,0,2.1500991070101536,0.625,-1.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.4300198214020307,0.125,-0.2,0.0,0.0,0.0,4.0
Train016,train,165,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.4300198214020307,0.125,-0.2,0.0,0.0,0.0,4.0
Train016,train,166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.4300198214020307,0.125,-0.2,0.0,0.0,0.0,4.0
Train016,train,167,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.43630461698698986,0.325,-0.075,0.0,0.0,0.0,4.0
Train016,train,168,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.43630461698698986,0.325,-0.075,0.0,0.0,0.0,4.0
Train016,train,169,0,0,0,0,2.181523084934949,1.625,-0.375,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.43630461698698986,0.325,-0.075,0.0,0.0,0.0,4.0
Train016,train,170,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.43630461698698986,0.325,-0.075,0.0,0.0,0.0,4.0
Train016,train,171,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.43630461698698986,0.325,-0.075,0.0,0.0,0.0,4.0
Train016,train,172,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.35121567943852633,0.075,-0.1,0.0,0.0,0.0,4.0
Train016,train,173,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.35121567943852633,0.075,-0.1,0.0,0.0,0.0,4.0
Train016,train,174,0,0,0,0,1.7560783971926317,0.375,-0.5,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.35121567943852633,0.075,-0.1,0.0,0.0,0.0,4.0
Train016,train,175,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.35121567943852633,0.075,-0.1,0.0,0.0,0.0,4.0
Train016,train,176,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.35121567943852633,0.075,-0.1,0.0,0.0,0.0,4.0
Train016,train,177,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.4482526648950187,0.375,-0.05,0.0,0.0,0.0,4.0
Train016,train,178,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.4482526648950187,0.375,-0.05,0.0,0.0,0.0,4.0
Train016,train,179,0,0,0,0,2.2412633244750935,1.875,-0.25,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.4482526648950187,0.375,-0.05,0.0,0.0,0.0,4.0
Train016,train,180,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.4482526648950187,0.375,-0.05,0.0,0.0,0.0,4.0
Train016,train,181,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.4482526648950187,0.375,-0.05,0.0,0.0,0.0,4.0
Train016,train,182,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.42893189334734527,0.13333333333333333,-0.13333333333333333,0.0,0.0,0.0,3.8
Train016,train,183,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.42893189334734527,0.13333333333333333,-0.13333333333333333,0.0,0.0,0.0,3.6
Train016,train,184,0,0,0,0,2.1446594667367265,0.6666666666666666,-0.6666666666666666,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.42893189334734527,0.13333333333333333,-0.13333333333333333,0.0,0.0,0.0,3.4
Train016,train,185,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.42893189334734527,0.13333333333333333,-0.13333333333333333,0.0,0.0,0.0,3.2
Train016,train,186,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.42893189334734527,0.13333333333333333,-0.13333333333333333,0.0,0.0,0.0,3.0
Train016,train,187,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.5367018160034159,0.23333333333333334,-0.1,0.0,0.0,0.0,3.0
Train016,train,188,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.5367018160034159,0.23333333333333334,-0.1,0.0,0.0,0.0,3.0
Train016,train,189,0,0,0,0,2.6835090800170796,1.1666666666666667,-0.5,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.5367018160034159,0.23333333333333334,-0.1,0.0,0.0,0.0,3.0
Train016,train,190,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.5367018160034159,0.23333333333333334,-0.1,0.0,0.0,0.0,3.0
Train016,train,191,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.5367018160034159,0.23333333333333334,-0.1,0.0,0.0,0.0,3.0
Train016,train,192,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.29814239699997197,0.16666666666666669,-0.03333333333333333,0.0,0.0,0.0,3.0
Train016,train,193,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.29814239699997197,0.16666666666666669,-0.03333333333333333,0.0,0.0,0.0,3.0
Train016,train,194,0,0,0,0,1.4907119849998598,0.8333333333333334,-0.16666666666666666,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.29814239699997197,0.16666666666666669,-0.03333333333333333,0.0,0.0,0.0,3.0
Train016,train,195,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.29814239699997197,0.16666666666666669,-0.03333333333333333,0.0,0.0,0.0,3.0
Train016,train,196,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.29814239699997197,0.16666666666666669,-0.03333333333333333,0.0,0.0,0.0,3.0
Train016,train,197,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.5104585069321119,0.16666666666666669,-0.06666666666666667,0.0,0.0,0.0,3.0
Train016,train,198,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.63807313366514,0.20833333333333334,-0.08333333333333333,0.0,0.0,0.0,3.0
Train016,train,199,0,0,0,0,2.55229253466056,0.8333333333333334,-0.3333333333333333,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.8507641782201866,0.2777777777777778,-0.1111111111111111,0.0,0.0,0.0,3.0
